year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,78,RUS,0.00000011,0.00000979
2021,78,USA,0.00000002,0.00000026
2021,78,DEU,0.00000000,0.00000017
2021,78,ITA,0.00000000,0.00000007
2021,78,GBR,0.00000000,0.00000002
2021,78,Other,0.00000000,0.00000002
2021,79,RUS,0.00000027,0.00009923
2021,79,ARE,0.00000021,0.00001834
2021,79,DEU,0.00000003,0.00000497
2021,79,CHN,0.00000001,0.00000129
2021,79,ITA,0.00000001,0.00000390
2021,79,Other,0.00000002,0.00000278
2021,80,IRN,0.00002287,0.02468558
2021,80,GEO,0.00002233,0.02898074
2021,80,ECU,0.00001062,0.01217024
2021,80,EGY,0.00000576,0.00898942
2021,80,USA,0.00000228,0.00032409
2021,80,Other,0.00001064,0.00745745
2021,81,IRN,0.00000518,0.00839184
2021,81,GEO,0.00000398,0.00787725
2021,81,EGY,0.00000105,0.00134054
2021,81,RUS,0.00000029,0.00008069
2021,81,DEU,0.00000025,0.00002636
2021,81,Other,0.00000102,0.00033475
2021,82,CHN,0.00000759,0.00167998
2021,82,RUS,0.00000191,0.00033171
2021,82,ARE,0.00000125,0.00012324
2021,82,DEU,0.00000066,0.00004462
2021,82,POL,0.00000065,0.00002717
2021,82,Other,0.00000341,0.00026408
2021,83,CHN,0.00000686,0.00185208
2021,83,RUS,0.00000678,0.00251367
2021,83,TUR,0.00000283,0.00104652
2021,83,ITA,0.00000238,0.00009260
2021,83,UKR,0.00000151,0.00080263
2021,83,Other,0.00000746,0.00128750
2021,84,CHN,0.00017548,0.02543643
2021,84,RUS,0.00009361,0.01084141
2021,84,DEU,0.00006018,0.00350642
2021,84,ITA,0.00004996,0.00325616
2021,84,GEO,0.00002800,0.00485674
2021,84,Other,0.00018372,0.01760516
2021,85,CHN,0.00021707,0.01973120
2021,85,RUS,0.00005955,0.00835674
2021,85,IND,0.00002804,0.00009030
2021,85,VNM,0.00001758,0.00033366
2021,85,IRN,0.00001464,0.00216176
2021,85,Other,0.00009936,0.01173156
2021,86,RUS,0.00002332,0.00232083
2021,86,CHN,0.00000020,0.00010548
2021,86,UKR,0.00000009,0.00001249
2021,86,GEO,0.00000008,0.00009234
2021,86,NLD,0.00000005,0.00002348
2021,86,Other,0.00000006,0.00006908
2021,87,RUS,0.00007961,0.01218779
2021,87,CHN,0.00005703,0.01085349
2021,87,USA,0.00002796,0.00382835
2021,87,DEU,0.00002318,0.00489053
2021,87,JPN,0.00002273,0.00248004
2021,87,Other,0.00007687,0.01230828
2021,88,USA,0.00000833,0.00003564
2021,88,CHE,0.00000514,0.00000304
2021,88,ITA,0.00000161,0.00000358
2021,88,CHN,0.00000013,0.00000104
2021,88,ARE,0.00000008,0.00000029
2021,88,Other,0.00000020,0.00000159
2021,89,CHN,0.00000108,0.00008649
2021,89,RUS,0.00000004,0.00001165
2021,89,CAN,0.00000001,0.00000061
2021,89,BEL,0.00000000,0.00000052
2021,89,UKR,0.00000000,0.00000009
2021,90,RUS,0.00002399,0.00185036
2021,90,CHN,0.00002222,0.00147741
2021,90,IDN,0.00001974,0.00856564
2021,90,DEU,0.00001793,0.00019993
2021,90,USA,0.00001045,0.00009139
2021,90,Other,0.00007409,0.00429144
2021,91,CHE,0.00000444,0.00000275
2021,91,CHN,0.00000225,0.00008935
2021,91,RUS,0.00000068,0.00001726
2021,91,AUT,0.00000052,0.00000025
2021,91,HKG,0.00000044,0.00000342
2021,91,Other,0.00000173,0.00023441
2021,92,ARE,0.00000045,0.00002563
2021,92,CHN,0.00000040,0.00002042
2021,92,DEU,0.00000023,0.00000314
2021,92,IDN,0.00000017,0.00000842
2021,92,JPN,0.00000017,0.00000613
2021,92,Other,0.00000037,0.00002772
2021,93,USA,0.00000036,0.00000313
2021,93,CZE,0.00000032,0.00000393
2021,93,ITA,0.00000021,0.00000068
2021,93,EST,0.00000011,0.00000280
2021,93,LTU,0.00000010,0.00000015
2021,93,Other,0.00000013,0.00000169
2021,94,CHN,0.00002447,0.00529448
2021,94,RUS,0.00001614,0.00818920
2021,94,FRA,0.00000668,0.00115132
2021,94,ITA,0.00000444,0.00039901
2021,94,IRN,0.00000382,0.00130192
2021,94,Other,0.00002184,0.00660430
2021,95,CHN,0.00001464,0.00337575
2021,95,RUS,0.00000265,0.00041757
2021,95,IRN,0.00000078,0.00026255
2021,95,GEO,0.00000052,0.00003055
2021,95,BLR,0.00000038,0.00004062
2021,95,Other,0.00000272,0.00023688
2021,96,CHN,0.00000788,0.00120519
2021,96,ITA,0.00000580,0.00006741
2021,96,RUS,0.00000176,0.00026079
2021,96,DEU,0.00000151,0.00004405
2021,96,SVK,0.00000097,0.00002000
2021,96,Other,0.00000465,0.00057685
2021,97,BEL,0.00000014,0.00000524
2021,97,USA,0.00000003,0.00000004
2021,97,SWE,0.00000001,0.00000001
2021,97,ITA,0.00000001,0.00000022
2021,97,CHN,0.00000001,0.00000050
2021,97,Other,0.00000001,0.00000309
2022,10,RUS,0.00013933,0.51268143
2022,10,THA,0.00000472,0.00457313
2022,10,GEO,0.00000455,0.00508289
2022,10,IND,0.00000160,0.00136192
2022,10,PAK,0.00000157,0.00230473
2022,10,Other,0.00000634,0.00765238
2022,11,RUS,0.00002148,0.04415422
2022,11,BLR,0.00000093,0.00135650
2022,11,CUW,0.00000040,0.00111683
2022,11,POL,0.00000033,0.00037046
2022,11,DEU,0.00000023,0.00022534
2022,11,Other,0.00000112,0.00103794
2022,12,RUS,0.00000605,0.00451751
2022,12,CHN,0.00000290,0.00132064
2022,12,IND,0.00000129,0.00047086
2022,12,UKR,0.00000124,0.00180211
2022,12,TUR,0.00000117,0.00069790
2022,12,Other,0.00000977,0.00315335
2022,13,FRA,0.00000859,0.00023710
2022,13,IRL,0.00000164,0.00008366
2022,13,GEO,0.00000116,0.00022789
2022,13,ITA,0.00000031,0.00002677
2022,13,ARE,0.00000016,0.00005368
2022,13,Other,0.00000039,0.00003689
2022,14,LKA,0.00000201,0.00175945
2022,14,IND,0.00000036,0.00025424
2022,14,USA,0.00000020,0.00003372
2022,14,NLD,0.00000003,0.00006514
2022,14,GEO,0.00000003,0.00004299
2022,14,Other,0.00000004,0.00008951
2022,15,RUS,0.00008948,0.05138865
2022,15,ITA,0.00000317,0.00107435
2022,15,GEO,0.00000264,0.00128950
2022,15,SWE,0.00000203,0.00061735
2022,15,UKR,0.00000187,0.00090678
2022,15,Other,0.00000869,0.00309390
2022,16,RUS,0.00001076,0.00352443
2022,16,CAN,0.00000610,0.00313755
2022,16,GEO,0.00000196,0.00017310
2022,16,AUT,0.00000070,0.00009648
2022,16,BLR,0.00000057,0.00011272
2022,16,Other,0.00000346,0.00064902
2022,17,BRA,0.00003990,0.07187897
2022,17,RUS,0.00001034,0.00540714
2022,17,UKR,0.00000288,0.00162862
2022,17,DEU,0.00000119,0.00019477
2022,17,NLD,0.00000106,0.00004580
2022,17,Other,0.00000814,0.00446558
2022,18,RUS,0.00003621,0.00849098
2022,18,DEU,0.00000715,0.00066111
2022,18,POL,0.00000396,0.00060066
2022,18,UKR,0.00000389,0.00123735
2022,18,LTU,0.00000264,0.00041763
2022,18,Other,0.00001874,0.00485864
2022,19,RUS,0.00003405,0.02049765
2022,19,UKR,0.00000473,0.00213421
2022,19,ITA,0.00000373,0.00217673
2022,19,DEU,0.00000320,0.00051480
2022,19,POL,0.00000254,0.00042211
2022,19,Other,0.00001264,0.00362510
2022,20,RUS,0.00004212,0.01917808
2022,20,BRA,0.00002044,0.00886241
2022,20,GEO,0.00001744,0.00975921
2022,20,IND,0.00001473,0.00576259
2022,20,USA,0.00001042,0.00931505
2022,20,Other,0.00004981,0.03547313
2022,21,RUS,0.00002891,0.00877459
2022,21,ESP,0.00000249,0.00007339
2022,21,DEU,0.00000241,0.00032034
2022,21,ITA,0.00000210,0.00052854
2022,21,GEO,0.00000205,0.00058476
2022,21,Other,0.00001863,0.00564804
2022,22,GEO,0.00001853,0.01961908
2022,22,RUS,0.00001816,0.01867258
2022,22,BLR,0.00000637,0.00091212
2022,22,FRA,0.00000277,0.00033313
2022,22,ITA,0.00000257,0.00085129
2022,22,Other,0.00002304,0.01328741
2022,23,ITA,0.00002363,0.01765018
2022,23,GEO,0.00002340,0.03428279
2022,23,RUS,0.00001644,0.03226328
2022,23,DEU,0.00000636,0.00473227
2022,23,IRN,0.00000627,0.00517834
2022,23,Other,0.00003226,0.04227156
2022,24,RUS,0.00001662,0.00094672
2022,24,IND,0.00001056,0.00230927
2022,24,UKR,0.00000934,0.00060368
2022,24,ARE,0.00000878,0.00069344
2022,24,SRB,0.00000614,0.00040441
2022,24,Other,0.00003301,0.00520444
2022,25,IRN,0.00001661,0.27610129
2022,25,GEO,0.00000573,0.10359072
2022,25,RUS,0.00000127,0.00344500
2022,25,IND,0.00000092,0.00236182
2022,25,POL,0.00000082,0.00151283
2022,25,Other,0.00000333,0.01335796
2022,26,IRN,0.00000147,0.00105475
2022,26,RUS,0.00000131,0.00284440
2022,26,NLD,0.00000016,0.00022545
2022,26,CUW,0.00000002,0.00004011
2022,26,BRA,0.00000001,0.00000135
2022,26,Other,0.00000002,0.00002439
2022,27,RUS,0.00089262,2.34451025
2022,27,IRN,0.00016282,0.42321858
2022,27,GRC,0.00005142,0.03754872
2022,27,EGY,0.00001162,0.01025490
2022,27,TUR,0.00001032,0.00795699
2022,27,Other,0.00003466,0.01822576
2022,28,IRN,0.00002939,0.04322922
2022,28,GEO,0.00000605,0.00257748
2022,28,RUS,0.00000447,0.00426473
2022,28,CHN,0.00000131,0.00063052
2022,28,UZB,0.00000087,0.00040914
2022,28,Other,0.00000627,0.00410653
2022,29,CHN,0.00000761,0.00242308
2022,29,RUS,0.00000322,0.00100509
2022,29,DEU,0.00000245,0.00059875
2022,29,IRN,0.00000237,0.00244173
2022,29,FRA,0.00000123,0.00005854
2022,29,Other,0.00001196,0.00211945
2022,30,USA,0.00002780,0.00016365
2022,30,DEU,0.00002310,0.00038593
2022,30,ESP,0.00002069,0.00005385
2022,30,RUS,0.00001957,0.00117853
2022,30,FRA,0.00001868,0.00016519
2022,30,Other,0.00013907,0.00606580
2022,31,RUS,0.00001720,0.02311683
2022,31,GEO,0.00001180,0.01878111
2022,31,IRN,0.00000475,0.00615568
2022,31,ITA,0.00000114,0.00064596
2022,31,KAZ,0.00000085,0.00104311
2022,31,Other,0.00000476,0.00311837
2022,32,RUS,0.00000935,0.00932424
2022,32,CHN,0.00000568,0.00092600
2022,32,GEO,0.00000486,0.00591873
2022,32,TUR,0.00000475,0.00193672
2022,32,ITA,0.00000465,0.00083507
2022,32,Other,0.00003098,0.00716395
2022,33,RUS,0.00001756,0.00394512
2022,33,FRA,0.00001150,0.00027796
2022,33,DEU,0.00000900,0.00056838
2022,33,CHN,0.00000506,0.00057724
2022,33,ITA,0.00000486,0.00054962
2022,33,Other,0.00004468,0.00456742
2022,34,RUS,0.00001653,0.01370309
2022,34,TUR,0.00000588,0.00400691
2022,34,BGR,0.00000523,0.00390851
2022,34,IRN,0.00000432,0.00508730
2022,34,DEU,0.00000331,0.00086120
2022,34,Other,0.00001752,0.00689401
2022,35,CHN,0.00000295,0.00084593
2022,35,RUS,0.00000161,0.00070141
2022,35,DEU,0.00000154,0.00035980
2022,35,ROU,0.00000150,0.00033658
2022,35,TUR,0.00000149,0.00049087
2022,35,Other,0.00000884,0.00202728
2022,36,RUS,0.00000090,0.00039752
2022,36,GEO,0.00000064,0.00005070
2022,36,TUR,0.00000035,0.00003797
2022,36,IND,0.00000033,0.00004565
2022,36,CHN,0.00000030,0.00008414
2022,36,Other,0.00000051,0.00015342
2022,37,JPN,0.00000071,0.00011158
2022,37,CZE,0.00000057,0.00002194
2022,37,CHN,0.00000048,0.00009566
2022,37,GEO,0.00000028,0.00003682
2022,37,NLD,0.00000027,0.00004048
2022,37,Other,0.00000165,0.00021586
2022,38,CHN,0.00001251,0.00146897
2022,38,IRN,0.00001205,0.00819964
2022,38,RUS,0.00000632,0.00521309
2022,38,GEO,0.00000369,0.00190304
2022,38,DEU,0.00000330,0.00084499
2022,38,Other,0.00002168,0.00733698
2022,39,RUS,0.00004935,0.03049066
2022,39,IRN,0.00004842,0.03036872
2022,39,CHN,0.00003539,0.01130064
2022,39,DEU,0.00001756,0.00225079
2022,39,GEO,0.00001412,0.00541797
2022,39,Other,0.00009802,0.02668801
2022,40,IRN,0.00003950,0.01517707
2022,40,CHN,0.00003793,0.01021123
2022,40,RUS,0.00003099,0.01248895
2022,40,BLR,0.00002469,0.00728304
2022,40,NZL,0.00001331,0.00197677
2022,40,Other,0.00006640,0.01155751
2022,41,TUR,0.00000139,0.00023633
2022,41,CHN,0.00000061,0.00001762
2022,41,ITA,0.00000047,0.00001532
2022,41,PAK,0.00000037,0.00001720
2022,41,RUS,0.00000024,0.00010896
2022,41,Other,0.00000053,0.00004778
2022,42,CHN,0.00001514,0.00108122
2022,42,ITA,0.00000153,0.00001734
2022,42,RUS,0.00000098,0.00021613
2022,42,IND,0.00000086,0.00001338
2022,42,TUR,0.00000072,0.00006814
2022,42,Other,0.00000606,0.00019611
2022,43,ITA,0.00000159,0.00000227
2022,43,CHN,0.00000052,0.00001584
2022,43,TUR,0.00000011,0.00001150
2022,43,GRC,0.00000008,0.00000020
2022,43,IRN,0.00000004,0.00001560
2022,43,Other,0.00000009,0.00000372
2022,44,RUS,0.00003994,0.07423459
2022,44,GEO,0.00001147,0.01847870
2022,44,TUR,0.00000957,0.01258455
2022,44,CHN,0.00000595,0.00550046
2022,44,BLR,0.00000577,0.00966861
2022,44,Other,0.00001599,0.02369826
2022,45,PRT,0.00000317,0.00030483
2022,45,ESP,0.00000183,0.00013244
2022,45,FRA,0.00000108,0.00006292
2022,45,RUS,0.00000056,0.00011141
2022,45,GEO,0.00000053,0.00006306
2022,45,Other,0.00000129,0.00013888
2022,46,CHN,0.00000017,0.00002176
2022,46,ARE,0.00000003,0.00000368
2022,46,RUS,0.00000002,0.00000152
2022,46,VNM,0.00000002,0.00000218
2022,46,TUR,0.00000002,0.00000418
2022,46,Other,0.00000007,0.00000919
2022,47,IRN,0.00000003,0.00001547
2022,47,DEU,0.00000003,0.00001700
2022,47,LVA,0.00000003,0.00000662
2022,47,GEO,0.00000002,0.00015390
2022,47,HUN,0.00000001,0.00000765
2022,47,Other,0.00000001,0.00006758
2022,48,RUS,0.00004744,0.01859794
2022,48,CHN,0.00001951,0.00852242
2022,48,FIN,0.00001481,0.01273468
2022,48,TUR,0.00000757,0.00259817
2022,48,POL,0.00000732,0.00139894
2022,48,Other,0.00006242,0.02974951
2022,49,ARE,0.00145065,0.00001861
2022,49,DEU,0.00000268,0.00006124
2022,49,RUS,0.00000209,0.00043703
2022,49,IDN,0.00000162,0.00003692
2022,49,CHN,0.00000109,0.00015205
2022,49,Other,0.00000270,0.00030196
2022,50,ITA,0.00000658,0.00007278
2022,50,IRN,0.00000116,0.00004741
2022,50,RUS,0.00000047,0.00021500
2022,50,ROU,0.00000043,0.00000442
2022,50,NLD,0.00000030,0.00003189
2022,50,Other,0.00000041,0.00025249
2022,51,FRA,0.00000113,0.00069606
2022,51,LTU,0.00000073,0.00003287
2022,51,NLD,0.00000051,0.00045301
2022,51,BLR,0.00000049,0.00002124
2022,51,DEU,0.00000040,0.00031023
2022,51,Other,0.00000186,0.00011933
2022,52,IND,0.00000672,0.00250078
2022,52,TKM,0.00000494,0.00175267
2022,52,TUR,0.00000477,0.00134893
2022,52,CHN,0.00000408,0.00146006
2022,52,UZB,0.00000342,0.00074411
2022,52,Other,0.00001316,0.00238018
2022,53,LKA,0.00000064,0.00088500
2022,53,TUR,0.00000012,0.00000520
2022,53,BGD,0.00000006,0.00003400
2022,53,GEO,0.00000004,0.00000313
2022,53,HUN,0.00000003,0.00000086
2022,53,Other,0.00000015,0.00011135
2022,54,ITA,0.00001461,0.00042031
2022,54,CHN,0.00000976,0.00192111
2022,54,TUR,0.00000335,0.00066806
2022,54,SVK,0.00000215,0.00006336
2022,54,IRN,0.00000157,0.00111570
2022,54,Other,0.00001059,0.00233942
2022,55,TUR,0.00000877,0.00429768
2022,55,GEO,0.00000766,0.00409549
2022,55,DEU,0.00000660,0.00060581
2022,55,ITA,0.00000439,0.00038332
2022,55,RUS,0.00000379,0.00102832
2022,55,Other,0.00001166,0.00276773
2022,56,RUS,0.00000325,0.00120844
2022,56,ARE,0.00000318,0.00033648
2022,56,CHN,0.00000266,0.00051191
2022,56,TUR,0.00000165,0.00086303
2022,56,ITA,0.00000147,0.00017020
2022,56,Other,0.00000535,0.00094544
2022,57,IRN,0.00000918,0.00222293
2022,57,TUR,0.00000458,0.00133623
2022,57,GEO,0.00000247,0.00076347
2022,57,RUS,0.00000076,0.00008553
2022,57,CHN,0.00000048,0.00009187
2022,57,Other,0.00000251,0.00052024
2022,58,SVK,0.00000371,0.00025663
2022,58,ITA,0.00000250,0.00004983
2022,58,TUR,0.00000194,0.00026453
2022,58,CHN,0.00000169,0.00019625
2022,58,RUS,0.00000090,0.00024643
2022,58,Other,0.00000268,0.00027629
2022,59,SVK,0.00001219,0.00011765
2022,59,CHN,0.00000326,0.00081425
2022,59,DEU,0.00000190,0.00008749
2022,59,ITA,0.00000137,0.00004437
2022,59,RUS,0.00000132,0.00079305
2022,59,Other,0.00000625,0.00055591
2022,60,TUR,0.00001305,0.00426684
2022,60,ITA,0.00000655,0.00091540
2022,60,UZB,0.00000563,0.00069956
2022,60,NLD,0.00000463,0.00107855
2022,60,GEO,0.00000391,0.00103821
2022,60,Other,0.00001586,0.00283269
2022,61,CHN,0.00003034,0.00185387
2022,61,TUR,0.00001370,0.00104968
2022,61,BGD,0.00001064,0.00037854
2022,61,GEO,0.00000750,0.00045670
2022,61,RUS,0.00000657,0.00099476
2022,61,Other,0.00003470,0.00100029
2022,62,CHN,0.00003777,0.00131927
2022,62,ITA,0.00002002,0.00028076
2022,62,TUR,0.00001348,0.00117931
2022,62,RUS,0.00001044,0.00046429
2022,62,BGD,0.00000816,0.00026139
2022,62,Other,0.00004600,0.00116073
2022,63,CHN,0.00000447,0.00086585
2022,63,RUS,0.00000433,0.00178338
2022,63,IRN,0.00000308,0.00144929
2022,63,TUR,0.00000301,0.00052459
2022,63,UZB,0.00000098,0.00021624
2022,63,Other,0.00000639,0.00139913
2022,64,CHN,0.00004181,0.00312153
2022,64,TUR,0.00000564,0.00061182
2022,64,ITA,0.00000487,0.00066587
2022,64,RUS,0.00000486,0.00054580
2022,64,VNM,0.00000462,0.00009093
2022,64,Other,0.00001609,0.00083664
2022,65,CHN,0.00000228,0.00010489
2022,65,RUS,0.00000041,0.00007079
2022,65,ITA,0.00000022,0.00000167
2022,65,IND,0.00000020,0.00000417
2022,65,TUR,0.00000018,0.00001809
2022,65,Other,0.00000069,0.00002314
2022,66,CHN,0.00000058,0.00010297
2022,66,UKR,0.00000004,0.00000314
2022,66,HRV,0.00000003,0.00000044
2022,66,ITA,0.00000003,0.00000169
2022,66,RUS,0.00000002,0.00000158
2022,66,Other,0.00000004,0.00000371
2022,67,CHN,0.00000068,0.00010349
2022,67,RUS,0.00000008,0.00000619
2022,67,ARE,0.00000007,0.00000871
2022,67,POL,0.00000002,0.00000272
2022,67,IDN,0.00000002,0.00000033
2022,67,Other,0.00000010,0.00000382
2022,68,RUS,0.00000823,0.01140506
2022,68,GEO,0.00000708,0.03008748
2022,68,IRN,0.00000402,0.01740686
2022,68,ITA,0.00000231,0.00637242
2022,68,CHN,0.00000227,0.00123104
2022,68,Other,0.00001072,0.01274477
2022,69,IRN,0.00001517,0.07397327
2022,69,CHN,0.00000970,0.00530558
2022,69,ESP,0.00000896,0.01514148
2022,69,RUS,0.00000758,0.00797470
2022,69,IND,0.00000380,0.00729427
2022,69,Other,0.00001116,0.00567588
2022,70,RUS,0.00004008,0.07268210
2022,70,IRN,0.00003220,0.05673644
2022,70,CHN,0.00000582,0.00274646
2022,70,FRA,0.00000510,0.00321886
2022,70,GEO,0.00000360,0.00811136
2022,70,Other,0.00002133,0.01447729
2022,71,RUS,0.00040141,0.00723483
2022,71,IND,0.00011192,0.00069831
2022,71,HKG,0.00007598,0.00000047
2022,71,CUW,0.00004292,0.00003575
2022,71,ARE,0.00002888,0.00002620
2022,71,Other,0.00011160,0.00340514
2022,72,IRN,0.00011410,0.15535400
2022,72,RUS,0.00004486,0.04794889
2022,72,GEO,0.00001696,0.02027553
2022,72,CHN,0.00000667,0.00343845
2022,72,TUR,0.00000556,0.00397303
2022,72,Other,0.00002058,0.01406194
2022,73,RUS,0.00007773,0.07186514
2022,73,IRN,0.00002596,0.02454050
2022,73,CHN,0.00002194,0.00794055
2022,73,CUW,0.00001507,0.00780441
2022,73,GEO,0.00000691,0.00223572
2022,73,Other,0.00003706,0.00735557
2022,74,IRN,0.00000611,0.00069610
2022,74,RUS,0.00000265,0.00163729
2022,74,CHN,0.00000169,0.00012321
2022,74,ITA,0.00000080,0.00005092
2022,74,DEU,0.00000067,0.00003294
2022,74,Other,0.00000166,0.00010873
2022,75,CZE,0.00000015,0.00000056
2022,75,CHN,0.00000010,0.00000129
2022,75,DEU,0.00000008,0.00000066
2022,75,ARE,0.00000006,0.00000186
2022,75,USA,0.00000003,0.00000022
2022,75,Other,0.00000008,0.00000328
2022,76,RUS,0.00011190,0.03825662
2022,76,CHN,0.00001444,0.00321736
2022,76,GRC,0.00001171,0.00220027
2022,76,TUR,0.00001001,0.00209289
2022,76,IRN,0.00000657,0.00189843
2022,76,Other,0.00001273,0.00219136
2022,78,CUW,0.00000007,0.00000969
2022,78,DEU,0.00000001,0.00000030
2022,78,FRA,0.00000000,0.00000050
2022,78,ITA,0.00000000,0.00000015
2022,78,RUS,0.00000000,0.00000047
2022,78,Other,0.00000000,0.00000011
2022,79,IRN,0.00000086,0.00003065
2022,79,ARE,0.00000045,0.00003998
2022,79,RUS,0.00000012,0.00002858
2022,79,GBR,0.00000003,0.00000164
2022,79,ESP,0.00000002,0.00000007
2022,79,Other,0.00000007,0.00000595
2022,80,GEO,0.00002161,0.02213091
2022,80,IRN,0.00002040,0.02337417
2022,80,ECU,0.00001419,0.01303550
2022,80,TUR,0.00000917,0.01481785
2022,80,USA,0.00000423,0.00064825
2022,80,Other,0.00002264,0.01463099
2022,81,IRN,0.00000578,0.00997260
2022,81,GEO,0.00000238,0.00411474
2022,81,CHE,0.00000170,0.00000185
2022,81,TUR,0.00000096,0.00107624
2022,81,ITA,0.00000094,0.00000158
2022,81,Other,0.00000416,0.00162163
2022,82,CHN,0.00000872,0.00176107
2022,82,DEU,0.00000299,0.00005045
2022,82,RUS,0.00000217,0.00057728
2022,82,ARE,0.00000158,0.00011611
2022,82,POL,0.00000131,0.00004618
2022,82,Other,0.00001049,0.00051029
2022,83,CHN,0.00000958,0.00282094
2022,83,RUS,0.00000732,0.00411351
2022,83,TUR,0.00000516,0.00166397
2022,83,IRN,0.00000250,0.00136412
2022,83,GEO,0.00000233,0.00046501
2022,83,Other,0.00001493,0.00194293
2022,84,CHN,0.00033389,0.04896286
2022,84,ARE,0.00009925,0.00622286
2022,84,DEU,0.00009906,0.00420555
2022,84,RUS,0.00006738,0.00973967
2022,84,GEO,0.00006289,0.00790537
2022,84,Other,0.00046694,0.04062329
2022,85,CHN,0.00038600,0.01924968
2022,85,ARE,0.00026441,0.00105937
2022,85,VNM,0.00013292,0.00052859
2022,85,RUS,0.00010717,0.00983921
2022,85,DEU,0.00002323,0.00053974
2022,85,Other,0.00021574,0.01192866
2022,86,RUS,0.00000102,0.00008959
2022,86,CUW,0.00000052,0.00027333
2022,86,LTU,0.00000031,0.00000288
2022,86,GEO,0.00000024,0.00016745
2022,86,FRA,0.00000023,0.00000138
2022,86,Other,0.00000056,0.00027048
2022,87,USA,0.00020200,0.02610083
2022,87,ARE,0.00016140,0.01176656
2022,87,JPN,0.00013734,0.01332213
2022,87,DEU,0.00012324,0.01421529
2022,87,GEO,0.00010863,0.00903883
2022,87,Other,0.00041147,0.06048560
2022,88,KAZ,0.00001441,0.00005549
2022,88,CAN,0.00000892,0.00000450
2022,88,USA,0.00000309,0.00000444
2022,88,ROU,0.00000309,0.00003484
2022,88,ARE,0.00000229,0.00000365
2022,88,Other,0.00000303,0.00000949
2022,89,LTU,0.00000042,0.00001092
2022,89,SVN,0.00000039,0.00000850
2022,89,USA,0.00000020,0.00000615
2022,89,MEX,0.00000019,0.00000509
2022,89,FIN,0.00000011,0.00000198
2022,89,Other,0.00000049,0.00001957
2022,90,CHN,0.00003726,0.00175351
2022,90,DEU,0.00003482,0.00041544
2022,90,IDN,0.00002953,0.01087252
2022,90,USA,0.00001581,0.00004913
2022,90,JPN,0.00001135,0.00007558
2022,90,Other,0.00013641,0.00677671
2022,91,CHE,0.00000694,0.00000344
2022,91,ARE,0.00000353,0.00001671
2022,91,CHN,0.00000313,0.00008123
2022,91,FRA,0.00000084,0.00000102
2022,91,ITA,0.00000063,0.00000222
2022,91,Other,0.00000412,0.00033221
2022,92,ARE,0.00000223,0.00008365
2022,92,CHN,0.00000078,0.00004490
2022,92,IDN,0.00000032,0.00001491
2022,92,MYS,0.00000024,0.00001135
2022,92,LTU,0.00000019,0.00000117
2022,92,Other,0.00000084,0.00002164
2022,93,ITA,0.00000159,0.00000445
2022,93,USA,0.00000034,0.00000303
2022,93,CZE,0.00000033,0.00000385
2022,93,EST,0.00000006,0.00000172
2022,93,DEU,0.00000005,0.00000063
2022,93,Other,0.00000009,0.00000570
2022,94,CHN,0.00003146,0.00609364
2022,94,RUS,0.00001729,0.01071746
2022,94,TUR,0.00000981,0.00296640
2022,94,ITA,0.00000675,0.00059975
2022,94,IRN,0.00000488,0.00148857
2022,94,Other,0.00003321,0.00793786
2022,95,CHN,0.00002101,0.00405789
2022,95,ARE,0.00000264,0.00007081
2022,95,RUS,0.00000225,0.00386692
2022,95,LTU,0.00000185,0.00005814
2022,95,CZE,0.00000174,0.00003564
2022,95,Other,0.00001030,0.00097183
2022,96,CHN,0.00000926,0.00128315
2022,96,ITA,0.00000567,0.00009974
2022,96,DEU,0.00000280,0.00010109
2022,96,CHE,0.00000243,0.00003669
2022,96,RUS,0.00000197,0.00097148
2022,96,Other,0.00000924,0.00090414
2022,97,RUS,0.00000889,0.00000095
2022,97,DEU,0.00000029,0.00000149
2022,97,GBR,0.00000028,0.00000017
2022,97,BEL,0.00000020,0.00000726
