year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,83,GEO,0.00000031,0.00014439
2013,83,CIV,0.00000001,0.00000049
2013,83,USA,0.00000001,0.00000011
2013,83,IRN,0.00000001,0.00000211
2013,83,Other,0.00000001,0.00000008
2013,84,RUS,0.00000633,0.00069160
2013,84,IRN,0.00000185,0.00059386
2013,84,GEO,0.00000139,0.00039017
2013,84,KAZ,0.00000047,0.00008871
2013,84,TUR,0.00000035,0.00002772
2013,84,Other,0.00000267,0.00089626
2013,85,RUS,0.00000612,0.00037017
2013,85,USA,0.00000293,0.00025972
2013,85,IRN,0.00000190,0.00155392
2013,85,GEO,0.00000133,0.00018220
2013,85,NLD,0.00000059,0.00000809
2013,85,Other,0.00000216,0.00021086
2013,86,GEO,0.00000074,0.00276645
2013,86,RUS,0.00000022,0.00016833
2013,86,KAZ,0.00000013,0.00011764
2013,86,IRN,0.00000002,0.00000200
2013,87,MOZ,0.00000054,0.00004419
2013,87,GEO,0.00000054,0.00002236
2013,87,IRN,0.00000023,0.00003182
2013,87,DEU,0.00000014,0.00000285
2013,87,UKR,0.00000014,0.00000801
2013,87,Other,0.00000031,0.00007348
2013,88,GBR,0.00001540,0.00006367
2013,88,CZE,0.00000718,0.00000261
2013,88,LTU,0.00000011,0.00000154
2013,88,FRA,0.00000004,0.00000036
2013,88,IRL,0.00000001,0.00000053
2013,88,Other,0.00000000,0.00000311
2013,89,ESP,0.00000001,0.00000011
2013,89,GEO,0.00000000,0.00000009
2013,90,RUS,0.00000472,0.00062858
2013,90,GEO,0.00000264,0.00069510
2013,90,IRN,0.00000132,0.00000944
2013,90,HUN,0.00000079,0.00000126
2013,90,UKR,0.00000069,0.00000254
2013,90,Other,0.00000330,0.00001618
2013,91,CHE,0.00001344,0.00000047
2013,91,SGP,0.00000268,0.00001057
2013,91,USA,0.00000244,0.00000090
2013,91,TKM,0.00000059,0.00000002
2013,91,THA,0.00000058,0.00000001
2013,91,Other,0.00000100,0.00000876
2013,92,ESP,0.00000003,0.00000003
2013,92,DEU,0.00000001,0.00000001
2013,92,GEO,0.00000000,0.00000002
2013,92,JPN,0.00000000,0.00000000
2013,92,CHE,0.00000000,0.00000000
2013,92,Other,0.00000000,0.00000000
2013,93,IRN,0.00000002,0.00000115
2013,94,RUS,0.00000071,0.00016362
2013,94,GEO,0.00000062,0.00010080
2013,94,GBR,0.00000011,0.00000286
2013,94,IND,0.00000008,0.00000004
2013,94,ISR,0.00000004,0.00000207
2013,94,Other,0.00000010,0.00001338
2013,95,RUS,0.00000014,0.00000975
2013,95,GEO,0.00000007,0.00001375
2013,95,USA,0.00000005,0.00000522
2013,95,HKG,0.00000003,0.00000058
2013,95,AUT,0.00000002,0.00000001
2013,95,Other,0.00000001,0.00000201
2013,96,PRT,0.00000004,0.00000054
2013,96,BGR,0.00000004,0.00000053
2013,96,UKR,0.00000003,0.00000063
2013,96,IDN,0.00000001,0.00000016
2013,96,CHE,0.00000000,0.00000002
2013,96,Other,0.00000001,0.00000076
2013,97,USA,0.00000007,0.00000004
2013,97,GBR,0.00000005,0.00000002
2013,97,FRA,0.00000003,0.00000016
2013,97,KWT,0.00000001,0.00000022
2013,97,LBN,0.00000001,0.00000040
2013,97,Other,0.00000004,0.00000150
2014,10,GEO,0.00000502,0.00116383
2014,10,LBN,0.00000164,0.00082582
2014,10,QAT,0.00000054,0.00017171
2014,10,KWT,0.00000023,0.00007927
2014,10,ITA,0.00000013,0.00013211
2014,10,Other,0.00000014,0.00020909
2014,11,ITA,0.00000026,0.00029465
2014,11,RUS,0.00000007,0.00014621
2014,11,USA,0.00000004,0.00003103
2014,11,GEO,0.00000001,0.00002000
2014,11,FRA,0.00000001,0.00001290
2014,11,Other,0.00000001,0.00000653
2014,12,RUS,0.00000019,0.00012449
2014,12,GEO,0.00000013,0.00017928
2014,12,USA,0.00000009,0.00007646
2014,12,DEU,0.00000005,0.00003163
2014,12,ARE,0.00000002,0.00000270
2014,12,Other,0.00000000,0.00003648
2014,14,RUS,0.00000000,0.00002350
2014,14,LUX,0.00000000,0.00000000
2014,15,SEN,0.00000041,0.00035277
2014,15,RUS,0.00000008,0.00002101
2014,15,IRN,0.00000003,0.00002405
2014,15,ARE,0.00000002,0.00000443
2014,15,GEO,0.00000000,0.00000084
2014,15,Other,0.00000000,0.00000001
2014,16,GEO,0.00000180,0.00035057
2014,16,RUS,0.00000095,0.00007764
2014,16,TKM,0.00000094,0.00019345
2014,16,UKR,0.00000012,0.00008894
2014,16,USA,0.00000007,0.00001692
2014,16,Other,0.00000002,0.00001276
2014,17,GEO,0.00000087,0.00058895
2014,17,RUS,0.00000006,0.00001678
2014,17,BLR,0.00000001,0.00000358
2014,17,IRN,0.00000001,0.00000300
2014,17,USA,0.00000000,0.00000130
2014,17,Other,0.00000000,0.00000020
2014,18,GEO,0.00000121,0.00031838
2014,18,RUS,0.00000016,0.00002105
2014,18,USA,0.00000007,0.00000574
2014,18,EST,0.00000003,0.00001578
2014,18,IRN,0.00000003,0.00000226
2014,18,Other,0.00000004,0.00000462
2014,19,GEO,0.00000140,0.00089883
2014,19,RUS,0.00000004,0.00002719
2014,19,BLR,0.00000003,0.00001248
2014,19,UKR,0.00000003,0.00001765
2014,19,ARE,0.00000001,0.00000412
2014,19,Other,0.00000003,0.00000743
2014,20,RUS,0.00001698,0.01004683
2014,20,IRN,0.00000172,0.00033032
2014,20,USA,0.00000146,0.00063894
2014,20,GEO,0.00000088,0.00054898
2014,20,FRA,0.00000046,0.00022334
2014,20,Other,0.00000233,0.00154636
2014,21,RUS,0.00000142,0.00043953
2014,21,GEO,0.00000054,0.00019128
2014,21,USA,0.00000021,0.00005440
2014,21,KOR,0.00000006,0.00000033
2014,21,KAZ,0.00000002,0.00000111
2014,21,Other,0.00000010,0.00002862
2014,22,RUS,0.00014917,0.06362182
2014,22,BLR,0.00000728,0.00125684
2014,22,UKR,0.00000686,0.00191990
2014,22,GEO,0.00000586,0.00461810
2014,22,USA,0.00000289,0.00172866
2014,22,Other,0.00001341,0.00579961
2014,23,VNM,0.00000013,0.00022669
2014,23,GEO,0.00000003,0.00000472
2014,23,IRN,0.00000002,0.00013007
2014,24,IRQ,0.00007911,0.00621427
2014,24,SYR,0.00001826,0.00239944
2014,24,GEO,0.00000410,0.00041218
2014,24,JOR,0.00000335,0.00045144
2014,24,ARE,0.00000325,0.00041902
2014,24,Other,0.00000713,0.00060945
2014,25,GEO,0.00000537,0.07591599
2014,25,RUS,0.00000161,0.00539536
2014,25,DEU,0.00000068,0.00128215
2014,25,IRN,0.00000017,0.00066076
2014,25,UKR,0.00000016,0.00026085
2014,25,Other,0.00000065,0.00238630
2014,26,CHN,0.00017249,0.11637798
2014,26,GEO,0.00012370,0.04034903
2014,26,BGR,0.00008459,0.06474288
2014,26,ESP,0.00004809,0.03572290
2014,26,SRB,0.00001327,0.01256415
2014,26,Other,0.00002620,0.01711560
2014,27,IRN,0.00007551,0.00019248
2014,27,GEO,0.00000367,0.00363166
2014,27,BLR,0.00000058,0.00045388
2014,27,ESP,0.00000000,0.00000007
2014,27,USA,0.00000000,0.00000001
2014,28,RUS,0.00000020,0.00002936
2014,28,UKR,0.00000007,0.00010300
2014,28,IRN,0.00000006,0.00001219
2014,28,GEO,0.00000005,0.00018832
2014,28,BLR,0.00000003,0.00000002
2014,28,Other,0.00000002,0.00000046
2014,29,DEU,0.00000009,0.00000297
2014,29,BEL,0.00000007,0.00000359
2014,29,IRN,0.00000006,0.00001130
2014,29,USA,0.00000004,0.00000003
2014,29,UKR,0.00000003,0.00000005
2014,29,Other,0.00000019,0.00002656
2014,30,RUS,0.00003058,0.00664629
2014,30,GEO,0.00000365,0.00202232
2014,30,UZB,0.00000174,0.00013368
2014,30,IRN,0.00000102,0.00000651
2014,30,KAZ,0.00000072,0.00000767
2014,30,Other,0.00000370,0.00036970
2014,31,GEO,0.00000067,0.00216293
2014,31,IRN,0.00000005,0.00004184
2014,31,RUS,0.00000001,0.00000111
2014,32,GEO,0.00000125,0.00358680
2014,32,RUS,0.00000040,0.00003499
2014,32,IRN,0.00000001,0.00001934
2014,32,VNM,0.00000001,0.00000114
2014,32,POL,0.00000000,0.00000025
2014,32,Other,0.00000000,0.00000028
2014,33,GEO,0.00000023,0.00001594
2014,33,DEU,0.00000013,0.00001414
2014,33,RUS,0.00000001,0.00000106
2014,33,KGZ,0.00000001,0.00000020
2014,33,IRN,0.00000001,0.00000161
2014,33,Other,0.00000003,0.00000176
2014,34,GEO,0.00000053,0.00070533
2014,34,IRQ,0.00000002,0.00001533
2014,34,DEU,0.00000000,0.00000046
2014,34,JOR,0.00000000,0.00000000
2014,34,THA,0.00000000,0.00000000
2014,34,Other,0.00000000,0.00000002
2014,35,RUS,0.00000009,0.00000126
2014,35,GEO,0.00000008,0.00145363
2014,35,IRN,0.00000002,0.00000010
2014,35,ZAF,0.00000001,0.00000007
2014,35,DEU,0.00000000,0.00000012
2014,35,Other,0.00000000,0.00000016
2014,36,GEO,0.00000002,0.00000226
2014,37,GEO,0.00000001,0.00000025
2014,37,FRA,0.00000000,0.00000004
2014,37,KOR,0.00000000,0.00000002
2014,38,RUS,0.00000028,0.00257821
2014,38,GUY,0.00000019,0.00000100
2014,38,DEU,0.00000014,0.00000018
2014,38,UKR,0.00000010,0.00013944
2014,38,GEO,0.00000004,0.00141363
2014,38,Other,0.00000002,0.00004416
2014,39,GEO,0.00000846,0.00371384
2014,39,RUS,0.00000162,0.00150338
2014,39,AGO,0.00000046,0.00630129
2014,39,BGR,0.00000026,0.00033354
2014,39,IRN,0.00000018,0.00006165
2014,39,Other,0.00000025,0.00007966
2014,40,RUS,0.00000863,0.00240620
2014,40,CHN,0.00000006,0.00000301
2014,40,GEO,0.00000004,0.00000797
2014,40,CZE,0.00000001,0.00000016
2014,40,BEL,0.00000001,0.00000079
2014,40,Other,0.00000003,0.00000833
2014,41,GEO,0.00000027,0.00019200
2014,41,IRN,0.00000007,0.00011382
2014,41,IND,0.00000006,0.00006554
2014,41,TUR,0.00000002,0.00007220
2014,41,AUT,0.00000000,0.00000011
2014,41,Other,0.00000000,0.00000001
2014,42,FRA,0.00000107,0.00000515
2014,42,ITA,0.00000057,0.00000536
2014,42,GEO,0.00000005,0.00000197
2014,42,ESP,0.00000002,0.00000039
2014,42,RUS,0.00000001,0.00000008
2014,42,Other,0.00000003,0.00000037
2014,43,POL,0.00000045,0.00000730
2014,43,NLD,0.00000044,0.00000084
2014,43,GRC,0.00000001,0.00000002
2014,43,JPN,0.00000000,0.00000001
2014,43,DZA,0.00000000,0.00000003
2014,44,IRN,0.00000025,0.00069921
2014,44,RUS,0.00000016,0.00003490
2014,44,ITA,0.00000014,0.00007299
2014,44,AUT,0.00000013,0.00002202
2014,44,ESP,0.00000006,0.00000050
2014,44,Other,0.00000029,0.00017197
2014,45,FRA,0.00000001,0.00000049
2014,45,ITA,0.00000000,0.00000000
2014,45,UKR,0.00000000,0.00000000
2014,45,CHN,0.00000000,0.00000000
2014,46,DEU,0.00000000,0.00000001
2014,46,GEO,0.00000000,0.00000002
2014,47,GEO,0.00000001,0.00015550
2014,47,POL,0.00000000,0.00000002
2014,48,GEO,0.00000040,0.00023134
2014,48,HKG,0.00000003,0.00000523
2014,48,RUS,0.00000002,0.00000354
2014,48,LVA,0.00000002,0.00000087
2014,48,IRQ,0.00000001,0.00000820
2014,48,Other,0.00000004,0.00000328
2014,49,GEO,0.00000007,0.00000842
2014,49,DEU,0.00000006,0.00000206
2014,49,RUS,0.00000006,0.00000203
2014,49,USA,0.00000003,0.00000520
2014,49,FRA,0.00000001,0.00000038
2014,49,Other,0.00000006,0.00000764
2014,50,LBN,0.00000017,0.00001852
2014,50,IRN,0.00000000,0.00000186
2014,51,GEO,0.00000004,0.00000042
2014,52,BEN,0.00000001,0.00000062
2014,52,DEU,0.00000001,0.00000024
2014,52,IRN,0.00000000,0.00000015
2014,54,ITA,0.00000001,0.00000037
2014,54,GEO,0.00000000,0.00000000
2014,55,EGY,0.00000007,0.00000001
2014,55,GEO,0.00000001,0.00000329
2014,55,USA,0.00000001,0.00000158
2014,56,LTU,0.00000019,0.00001866
2014,56,IRN,0.00000007,0.00000601
2014,56,GEO,0.00000001,0.00000329
2014,56,DEU,0.00000001,0.00000063
2014,57,USA,0.00000027,0.00000279
2014,57,CHE,0.00000003,0.00000074
2014,57,FRA,0.00000001,0.00000012
2014,57,BEL,0.00000001,0.00000009
2014,57,ESP,0.00000001,0.00000011
2014,57,Other,0.00000002,0.00000068
2014,58,IRN,0.00000000,0.00000120
2014,58,GEO,0.00000000,0.00000036
2014,58,POL,0.00000000,0.00000000
2014,59,ARE,0.00000000,0.00000009
2014,59,GEO,0.00000000,0.00000005
2014,60,GEO,0.00000159,0.00379656
2014,60,RUS,0.00000125,0.00016924
2014,60,BLR,0.00000004,0.00000274
2014,60,FRA,0.00000001,0.00000026
2014,60,GBR,0.00000000,0.00000035
2014,60,Other,0.00000000,0.00000012
2014,61,RUS,0.00000099,0.00010250
2014,61,ITA,0.00000089,0.00000712
2014,61,CAN,0.00000045,0.00003675
2014,61,DEU,0.00000024,0.00000369
2014,61,USA,0.00000018,0.00000221
2014,61,Other,0.00000059,0.00001209
2014,62,ITA,0.00003361,0.00039235
2014,62,DEU,0.00001215,0.00038527
2014,62,JPN,0.00000674,0.00001482
2014,62,CHN,0.00000564,0.00010937
2014,62,USA,0.00000443,0.00003201
2014,62,Other,0.00001552,0.00033454
2014,63,USA,0.00000004,0.00000097
2014,63,NLD,0.00000002,0.00000134
2014,63,DEU,0.00000001,0.00000066
2014,63,RUS,0.00000001,0.00002064
2014,63,SWE,0.00000001,0.00000557
2014,63,Other,0.00000001,0.00000236
2014,64,RUS,0.00000135,0.00005747
2014,64,GEO,0.00000025,0.00001718
2014,64,IDN,0.00000015,0.00000583
2014,64,AUS,0.00000012,0.00000244
2014,64,TKM,0.00000004,0.00000970
2014,64,Other,0.00000011,0.00000957
2014,65,DEU,0.00000001,0.00000006
2014,65,CHN,0.00000000,0.00000018
2014,65,ARE,0.00000000,0.00000001
2014,65,RUS,0.00000000,0.00000010
2014,65,USA,0.00000000,0.00000001
2014,65,Other,0.00000000,0.00000001
2014,66,GEO,0.00000000,0.00000002
2014,66,ESP,0.00000000,0.00000001
2014,67,GEO,0.00000000,0.00000011
2014,67,ESP,0.00000000,0.00000001
2014,68,RUS,0.00000521,0.00913428
2014,68,KAZ,0.00000149,0.00148684
2014,68,GEO,0.00000030,0.00154385
2014,68,DEU,0.00000020,0.00076488
2014,68,KOR,0.00000019,0.00080881
2014,68,Other,0.00000055,0.00076078
2014,69,RUS,0.00000134,0.00000130
2014,69,GEO,0.00000002,0.00000828
2014,69,ARE,0.00000002,0.00000130
2014,69,QAT,0.00000002,0.00000038
2014,69,AUT,0.00000001,0.00000132
2014,69,Other,0.00000002,0.00000185
2014,70,GEO,0.00001658,0.03658261
2014,70,RUS,0.00000585,0.00686985
2014,70,ARE,0.00000030,0.00007363
2014,70,CZE,0.00000015,0.00000447
2014,70,BLR,0.00000011,0.00013503
2014,70,Other,0.00000039,0.00041264
2014,71,CAN,0.00017310,0.00000746
2014,71,BEL,0.00004262,0.00000006
2014,71,RUS,0.00003940,0.00004408
2014,71,THA,0.00002130,0.00000002
2014,71,TKM,0.00000840,0.00000030
2014,71,Other,0.00002337,0.00090721
2014,72,NLD,0.00006233,0.00393143
2014,72,DEU,0.00004805,0.00306065
2014,72,FRA,0.00001319,0.00067128
2014,72,UKR,0.00000216,0.00011989
2014,72,SVN,0.00000210,0.00010400
2014,72,Other,0.00000626,0.00107897
2014,73,IRN,0.00000062,0.00082959
2014,73,RUS,0.00000054,0.00016770
2014,73,ARE,0.00000016,0.00000644
2014,73,GEO,0.00000012,0.00006014
2014,73,UZB,0.00000010,0.00004754
2014,73,Other,0.00000026,0.00004895
2014,74,DEU,0.00006489,0.00884399
2014,74,BEL,0.00000949,0.00138627
2014,74,BLZ,0.00000301,0.00163798
2014,74,CHN,0.00000207,0.00040462
2014,74,USA,0.00000038,0.00019208
2014,74,Other,0.00000091,0.00024172
2014,75,IRL,0.00000001,0.00000018
2014,75,CHE,0.00000000,0.00000000
2014,76,USA,0.00007651,0.02597611
2014,76,DEU,0.00000676,0.00231630
2014,76,BLZ,0.00000229,0.00185290
2014,76,JPN,0.00000227,0.00115343
2014,76,IRN,0.00000204,0.00159639
2014,76,Other,0.00000764,0.00248087
2014,80,RUS,0.00001578,0.01368437
2014,80,GEO,0.00000217,0.00314459
2014,80,ARE,0.00000005,0.00002313
2014,80,KAZ,0.00000002,0.00001778
2014,80,GRC,0.00000001,0.00001935
2014,80,Other,0.00000001,0.00000147
2014,81,DEU,0.00001901,0.00074631
2014,81,RUS,0.00000117,0.00046197
2014,81,ESP,0.00000011,0.00000300
2014,81,POL,0.00000007,0.00002002
2014,81,CHE,0.00000002,0.00000150
2014,81,Other,0.00000002,0.00000321
2014,82,LVA,0.00000139,0.00006121
2014,82,IRN,0.00000078,0.00003108
2014,82,CHE,0.00000052,0.00000603
2014,82,LTU,0.00000012,0.00000196
2014,82,RUS,0.00000009,0.00000612
2014,82,Other,0.00000025,0.00001497
2014,83,RUS,0.00000050,0.00014498
2014,83,GEO,0.00000011,0.00001108
2014,83,TUR,0.00000000,0.00000021
2014,83,USA,0.00000000,0.00000005
2014,83,IDN,0.00000000,0.00000005
2014,83,Other,0.00000000,0.00000013
2014,84,IRN,0.00000791,0.00098132
2014,84,RUS,0.00000599,0.00062287
2014,84,ESP,0.00000197,0.00003005
2014,84,GEO,0.00000140,0.00025479
2014,84,SAU,0.00000121,0.00004100
2014,84,Other,0.00000459,0.00111115
2014,85,RUS,0.00000657,0.00052322
2014,85,GEO,0.00000175,0.00041347
2014,85,IRN,0.00000103,0.00313812
2014,85,LTU,0.00000050,0.00088704
2014,85,USA,0.00000048,0.00003435
2014,85,Other,0.00000221,0.00013128
2014,86,GEO,0.00000069,0.00116416
2014,86,KAZ,0.00000017,0.00018390
2014,86,IRN,0.00000016,0.00003950
2014,86,RUS,0.00000001,0.00000762
2014,86,IDN,0.00000001,0.00000016
2014,86,Other,0.00000001,0.00000930
2014,87,DEU,0.00000164,0.00004876
2014,87,GEO,0.00000047,0.00004181
2014,87,USA,0.00000045,0.00001684
2014,87,UKR,0.00000013,0.00001601
2014,87,BEL,0.00000009,0.00000382
2014,87,Other,0.00000031,0.00007217
2014,88,UKR,0.00000173,0.00000499
2014,88,PAK,0.00000002,0.00000002
2014,88,ARE,0.00000001,0.00000047
2014,88,IRL,0.00000000,0.00000032
2014,88,QAT,0.00000000,0.00000000
2014,88,Other,0.00000000,0.00000161
2014,89,USA,0.00000001,0.00000040
2014,89,GEO,0.00000001,0.00000052
2014,89,IRL,0.00000000,0.00000005
2014,89,BEN,0.00000000,0.00000019
2014,89,FRA,0.00000000,0.00000002
2014,89,Other,0.00000000,0.00000004
2014,90,RUS,0.00000521,0.00064190
2014,90,GEO,0.00000236,0.00051742
2014,90,IRN,0.00000066,0.00001051
2014,90,UKR,0.00000052,0.00000271
2014,90,FIN,0.00000044,0.00000107
2014,90,Other,0.00000352,0.00001974
2014,91,CHE,0.00000529,0.00000048
2014,91,SGP,0.00000465,0.00001288
2014,91,USA,0.00000123,0.00000046
2014,91,UZB,0.00000063,0.00000003
2014,91,TKM,0.00000062,0.00000003
2014,91,Other,0.00000099,0.00000574
2014,92,AUT,0.00000001,0.00000011
2014,92,JPN,0.00000000,0.00000001
2014,92,IRN,0.00000000,0.00000022
2014,92,DEU,0.00000000,0.00000001
2014,92,ARE,0.00000000,0.00000025
2014,92,Other,0.00000000,0.00000003
2014,93,COD,0.00000147,0.00002496
2014,93,ITA,0.00000009,0.00003628
2014,93,BLR,0.00000007,0.00000043
2014,93,RUS,0.00000001,0.00000310
2014,93,DEU,0.00000001,0.00000019
2014,93,Other,0.00000000,0.00000000
2014,94,GEO,0.00000075,0.00010498
2014,94,RUS,0.00000033,0.00008481
2014,94,KWT,0.00000004,0.00000242
2014,94,ARE,0.00000002,0.00000236
2014,94,KAZ,0.00000002,0.00000245
2014,94,Other,0.00000003,0.00000286
2014,95,GEO,0.00000043,0.00003262
2014,95,USA,0.00000005,0.00000487
2014,95,AUT,0.00000004,0.00000001
2014,95,KAZ,0.00000003,0.00000114
2014,95,GBR,0.00000002,0.00000022
2014,95,Other,0.00000005,0.00002309
2014,96,GEO,0.00000002,0.00000274
2014,96,HUN,0.00000001,0.00000015
2014,96,USA,0.00000000,0.00000052
2014,96,CZE,0.00000000,0.00000001
2014,96,MAC,0.00000000,0.00000002
2014,96,Other,0.00000000,0.00000001
2014,97,USA,0.00000061,0.00000002
2014,97,GBR,0.00000028,0.00000014
2014,97,SWE,0.00000002,0.00000067
2014,97,CAN,0.00000002,0.00000002
2014,97,FRA,0.00000002,0.00000223
2014,97,Other,0.00000004,0.00000559
2015,10,GEO,0.00000238,0.00181558
2015,10,LBN,0.00000135,0.00060000
2015,10,IRQ,0.00000128,0.00085227
2015,10,FRA,0.00000001,0.00001255
2015,10,ISR,0.00000001,0.00001546
2015,10,Other,0.00000001,0.00000116
2015,11,ITA,0.00000016,0.00018800
2015,11,RUS,0.00000003,0.00013976
2015,11,USA,0.00000003,0.00002555
2015,11,FRA,0.00000001,0.00001255
2015,11,ISR,0.00000001,0.00001540
2015,11,Other,0.00000002,0.00001892
2015,12,USA,0.00000026,0.00024336
2015,12,RUS,0.00000013,0.00004661
2015,12,KWT,0.00000003,0.00005720
2015,12,ARE,0.00000002,0.00000399
2015,12,GEO,0.00000002,0.00003875
2015,12,Other,0.00000001,0.00000307
2015,13,ESP,0.00000000,0.00000006
2015,13,FRA,0.00000000,0.00000001
2015,15,GEO,0.00000002,0.00001369
2015,15,IRN,0.00000002,0.00001106
2015,15,DEU,0.00000002,0.00000021
2015,15,ARE,0.00000000,0.00000104
2015,15,GRC,0.00000000,0.00000009
2015,15,Other,0.00000000,0.00000004
2015,16,GEO,0.00000130,0.00026268
2015,16,RUS,0.00000126,0.00025804
2015,16,USA,0.00000019,0.00000087
2015,16,TKM,0.00000008,0.00001950
2015,16,ISR,0.00000003,0.00002604
2015,16,Other,0.00000004,0.00000286
2015,17,GEO,0.00000071,0.00038242
2015,17,IRN,0.00000009,0.00003815
2015,17,ARE,0.00000008,0.00015008
2015,17,RUS,0.00000006,0.00002729
2015,17,USA,0.00000001,0.00000065
2015,17,Other,0.00000000,0.00000001
2015,18,GEO,0.00000098,0.00025642
2015,18,RUS,0.00000028,0.00004299
2015,18,IRN,0.00000012,0.00002088
2015,18,TKM,0.00000004,0.00001206
2015,18,USA,0.00000003,0.00000221
2015,18,Other,0.00000005,0.00000984
2015,19,GEO,0.00000109,0.00069456
2015,19,IRN,0.00000007,0.00001159
2015,19,RUS,0.00000006,0.00002615
2015,19,USA,0.00000002,0.00001588
2015,19,ARE,0.00000002,0.00001143
2015,19,Other,0.00000002,0.00000569
2015,20,RUS,0.00001175,0.01469939
2015,20,IRN,0.00000293,0.00070140
2015,20,USA,0.00000223,0.00103997
2015,20,KAZ,0.00000126,0.00027559
2015,20,GEO,0.00000086,0.00055213
2015,20,Other,0.00000281,0.00183245
2015,21,RUS,0.00000091,0.00095899
2015,21,GEO,0.00000030,0.00013326
2015,21,USA,0.00000018,0.00005560
2015,21,TKM,0.00000004,0.00000573
2015,21,DZA,0.00000002,0.00001824
2015,21,Other,0.00000015,0.00003210
2015,22,RUS,0.00008150,0.04685280
2015,22,GEO,0.00000451,0.00383288
2015,22,USA,0.00000439,0.00207913
2015,22,UKR,0.00000368,0.00135450
2015,22,BLR,0.00000355,0.00064841
2015,22,Other,0.00001390,0.00824892
2015,23,GEO,0.00000001,0.00000380
2015,23,RUS,0.00000001,0.00000715
2015,23,BLR,0.00000000,0.00000042
2015,24,IRQ,0.00012624,0.01025476
2015,24,SYR,0.00002535,0.00338211
2015,24,TKM,0.00000599,0.00063134
2015,24,RUS,0.00000444,0.00142366
2015,24,GEO,0.00000237,0.00028057
2015,24,Other,0.00000497,0.00052308
2015,25,RUS,0.00000251,0.01323880
2015,25,DEU,0.00000031,0.00065955
2015,25,GEO,0.00000030,0.00533229
2015,25,UKR,0.00000019,0.00071249
2015,25,IRN,0.00000008,0.00014096
2015,25,Other,0.00000026,0.00093393
2015,26,CHN,0.00016424,0.14026391
2015,26,GEO,0.00009609,0.06241274
2015,26,BGR,0.00007853,0.06449200
2015,26,ROU,0.00003835,0.03287482
2015,26,CHE,0.00001584,0.01315382
2015,26,Other,0.00004029,0.02224903
2015,27,IRN,0.00006984,0.00065864
2015,27,GEO,0.00003075,0.05425292
2015,27,AZE,0.00000324,0.00000000
2015,27,BLR,0.00000044,0.00038315
2015,27,RUS,0.00000006,0.00006832
2015,27,Other,0.00000000,0.00000002
2015,28,GEO,0.00000013,0.00051506
2015,28,RUS,0.00000006,0.00002164
2015,28,IRN,0.00000005,0.00002379
2015,28,BLR,0.00000001,0.00000001
2015,28,DEU,0.00000001,0.00000000
2015,28,Other,0.00000001,0.00000015
2015,29,UKR,0.00000017,0.00000040
2015,29,RUS,0.00000016,0.00001085
2015,29,BEL,0.00000008,0.00000655
2015,29,DEU,0.00000005,0.00000305
2015,29,BLR,0.00000005,0.00000012
2015,29,Other,0.00000016,0.00003898
2015,30,RUS,0.00001517,0.00542397
2015,30,GEO,0.00000483,0.00279038
2015,30,UZB,0.00000134,0.00011587
2015,30,IRN,0.00000067,0.00000656
2015,30,KAZ,0.00000054,0.00002781
2015,30,Other,0.00000300,0.00030750
2015,31,GEO,0.00000004,0.00006010
2015,32,GEO,0.00000110,0.00724023
2015,32,RUS,0.00000021,0.00022935
2015,32,IRN,0.00000004,0.00002053
2015,32,SVK,0.00000002,0.00001902
2015,32,CHN,0.00000001,0.00000004
2015,32,Other,0.00000002,0.00000368
2015,33,CHE,0.00000036,0.00000060
2015,33,GEO,0.00000011,0.00001167
2015,33,RUS,0.00000006,0.00001836
2015,33,UKR,0.00000001,0.00000123
2015,33,ARE,0.00000001,0.00000006
2015,33,Other,0.00000003,0.00000120
2015,34,GEO,0.00000025,0.00042461
2015,34,RUS,0.00000013,0.00017399
2015,34,USA,0.00000004,0.00000704
2015,34,UKR,0.00000002,0.00000422
2015,34,CHE,0.00000001,0.00000149
2015,34,Other,0.00000000,0.00000006
2015,35,RUS,0.00000014,0.00000400
2015,35,GEO,0.00000005,0.00001472
2015,35,CHE,0.00000000,0.00000020
2015,35,DEU,0.00000000,0.00000005
