year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,46,CHE,0.00000000,0.00000001
2018,46,CAN,0.00000000,0.00000002
2018,46,Other,0.00000000,0.00000004
2018,47,ECU,0.00000160,0.01477475
2018,47,MEX,0.00000105,0.00500304
2018,47,CRI,0.00000058,0.00415772
2018,47,SLV,0.00000045,0.00144302
2018,47,GTM,0.00000031,0.00183163
2018,47,Other,0.00000141,0.00938915
2018,48,HND,0.00000520,0.00809250
2018,48,CRI,0.00000275,0.00221596
2018,48,PAN,0.00000129,0.00092272
2018,48,SLV,0.00000065,0.00102870
2018,48,GTM,0.00000037,0.00020794
2018,48,Other,0.00000023,0.00006560
2018,49,MEX,0.00000024,0.00001149
2018,49,CRI,0.00000014,0.00004094
2018,49,GTM,0.00000014,0.00002149
2018,49,HND,0.00000013,0.00004004
2018,49,SLV,0.00000010,0.00002130
2018,49,Other,0.00000026,0.00003655
2018,50,JPN,0.00000214,0.00014661
2018,50,MEX,0.00000175,0.00097023
2018,50,S19,0.00000120,0.00037171
2018,50,SLV,0.00000102,0.00043133
2018,50,HKG,0.00000086,0.00033160
2018,50,Other,0.00000238,0.00203445
2018,51,MEX,0.00000046,0.00135342
2018,51,S19,0.00000027,0.00008000
2018,51,NZL,0.00000026,0.00001109
2018,51,USA,0.00000025,0.00003808
2018,51,HKG,0.00000022,0.00000003
2018,51,Other,0.00000065,0.00063021
2018,52,MEX,0.00000460,0.00057113
2018,52,SLV,0.00000379,0.00104840
2018,52,GTM,0.00000148,0.00046866
2018,52,DOM,0.00000060,0.00007700
2018,52,HND,0.00000051,0.00020809
2018,52,Other,0.00000045,0.00011094
2018,53,PAN,0.00000000,0.00000010
2018,53,CRI,0.00000000,0.00000002
2018,54,GTM,0.00000311,0.00036046
2018,54,SLV,0.00000097,0.00025956
2018,54,USA,0.00000051,0.00001369
2018,54,HND,0.00000028,0.00009061
2018,54,CRI,0.00000012,0.00006222
2018,54,Other,0.00000008,0.00002847
2018,55,SLV,0.00000008,0.00014768
2018,55,GTM,0.00000006,0.00002973
2018,55,HND,0.00000006,0.00011381
2018,55,COL,0.00000003,0.00000828
2018,55,USA,0.00000002,0.00001992
2018,55,Other,0.00000002,0.00000562
2018,56,ITA,0.00000010,0.00001911
2018,56,CRI,0.00000009,0.00002235
2018,56,CHL,0.00000009,0.00005280
2018,56,AUS,0.00000008,0.00001115
2018,56,USA,0.00000007,0.00001404
2018,56,Other,0.00000010,0.00003114
2018,57,POL,0.00000001,0.00000724
2018,57,FRA,0.00000000,0.00000091
2018,57,BHS,0.00000000,0.00000000
2018,57,SLV,0.00000000,0.00000022
2018,57,UGA,0.00000000,0.00000135
2018,57,Other,0.00000000,0.00000153
2018,58,USA,0.00000021,0.00000269
2018,58,GTM,0.00000012,0.00003792
2018,58,CAN,0.00000003,0.00000011
2018,58,CRI,0.00000003,0.00000038
2018,58,MEX,0.00000002,0.00000057
2018,58,Other,0.00000003,0.00000259
2018,59,EGY,0.00000003,0.00000248
2018,59,GTM,0.00000001,0.00000273
2018,59,CRI,0.00000001,0.00000555
2018,59,HND,0.00000000,0.00000033
2018,59,USA,0.00000000,0.00000005
2018,59,Other,0.00000000,0.00000000
2018,60,USA,0.00000733,0.00020788
2018,60,GTM,0.00000442,0.00040055
2018,60,CAN,0.00000085,0.00002415
2018,60,NLD,0.00000067,0.00025453
2018,60,JPN,0.00000017,0.00000911
2018,60,Other,0.00000060,0.00070504
2018,61,USA,0.00103638,0.09750344
2018,61,HND,0.00006709,0.01623879
2018,61,MEX,0.00001685,0.00030546
2018,61,CAN,0.00001075,0.00017962
2018,61,GBR,0.00000721,0.00018201
2018,61,Other,0.00002997,0.00159202
2018,62,USA,0.00047044,0.03649415
2018,62,CAN,0.00000949,0.00013013
2018,62,HND,0.00000456,0.00293288
2018,62,DEU,0.00000294,0.00006502
2018,62,MEX,0.00000291,0.00019634
2018,62,Other,0.00001003,0.00056236
2018,63,USA,0.00001750,0.00139458
2018,63,HND,0.00000209,0.00226805
2018,63,GTM,0.00000105,0.00104201
2018,63,CRI,0.00000101,0.00048537
2018,63,SLV,0.00000081,0.00145864
2018,63,Other,0.00000173,0.00254609
2018,64,USA,0.00001940,0.00108069
2018,64,CRI,0.00000198,0.00040822
2018,64,MEX,0.00000127,0.00007400
2018,64,CAN,0.00000048,0.00002307
2018,64,PAN,0.00000039,0.00007092
2018,64,Other,0.00000150,0.00013100
2018,65,USA,0.00000010,0.00000198
2018,65,HND,0.00000005,0.00001326
2018,65,GTM,0.00000003,0.00000675
2018,65,CRI,0.00000003,0.00000223
2018,65,HKG,0.00000001,0.00000122
2018,65,Other,0.00000004,0.00000805
2018,66,CRI,0.00000000,0.00000006
2018,66,SLV,0.00000000,0.00000002
2018,66,GTM,0.00000000,0.00000005
2018,66,USA,0.00000000,0.00000010
2018,66,HND,0.00000000,0.00000000
2018,66,Other,0.00000000,0.00000003
2018,67,ISR,0.00000000,0.00000001
2018,67,FRA,0.00000000,0.00000000
2018,67,PAN,0.00000000,0.00000002
2018,67,CRI,0.00000000,0.00000007
2018,67,HND,0.00000000,0.00000001
2018,67,Other,0.00000000,0.00000004
2018,68,USA,0.00000074,0.00048756
2018,68,PAN,0.00000068,0.00269488
2018,68,HND,0.00000039,0.00320193
2018,68,CRI,0.00000024,0.00134799
2018,68,GTM,0.00000004,0.00004116
2018,68,Other,0.00000005,0.00013473
2018,69,CRI,0.00000208,0.00444411
2018,69,HND,0.00000192,0.00169081
2018,69,GTM,0.00000183,0.00153792
2018,69,USA,0.00000049,0.00066807
2018,69,SAU,0.00000008,0.00003947
2018,69,Other,0.00000014,0.00015488
2018,70,USA,0.00000955,0.00705071
2018,70,CAN,0.00000409,0.00161840
2018,70,FRA,0.00000145,0.00095921
2018,70,ITA,0.00000070,0.00033101
2018,70,CRI,0.00000070,0.00445887
2018,70,Other,0.00000172,0.00334423
2018,71,USA,0.00047892,0.01936909
2018,71,CHE,0.00005488,0.00002523
2018,71,CRI,0.00002572,0.02453389
2018,71,SLV,0.00002201,0.02450911
2018,71,HND,0.00001499,0.01559918
2018,71,Other,0.00000704,0.00749708
2018,72,GTM,0.00000806,0.02673034
2018,72,THA,0.00000464,0.02105214
2018,72,S19,0.00000430,0.02206381
2018,72,HND,0.00000184,0.00237385
2018,72,KOR,0.00000166,0.00792920
2018,72,Other,0.00000377,0.01893313
2018,73,CRI,0.00000306,0.00392843
2018,73,GTM,0.00000131,0.00143331
2018,73,HND,0.00000058,0.00065829
2018,73,SLV,0.00000026,0.00041042
2018,73,IDN,0.00000010,0.00000353
2018,73,Other,0.00000044,0.00019145
2018,74,KOR,0.00000862,0.00154113
2018,74,MEX,0.00000196,0.00044413
2018,74,CAN,0.00000103,0.00014423
2018,74,VNM,0.00000089,0.00033377
2018,74,USA,0.00000086,0.00020383
2018,74,Other,0.00000195,0.00043711
2018,75,CRI,0.00000000,0.00000000
2018,75,CAN,0.00000000,0.00000000
2018,75,IRL,0.00000000,0.00000000
2018,76,ECU,0.00000228,0.00128296
2018,76,KOR,0.00000096,0.00091730
2018,76,USA,0.00000079,0.00052658
2018,76,BRA,0.00000072,0.00049723
2018,76,HND,0.00000063,0.00077226
2018,76,Other,0.00000095,0.00067298
2018,78,NLD,0.00000000,0.00000165
2018,78,DOM,0.00000000,0.00000002
2018,79,ITA,0.00000007,0.00004625
2018,79,PER,0.00000007,0.00004243
2018,79,CUB,0.00000001,0.00000390
2018,79,HND,0.00000000,0.00000001
2018,80,DEU,0.00002677,0.06265455
2018,80,USA,0.00001978,0.03630078
2018,80,CRI,0.00001630,0.07892835
2018,80,NLD,0.00000844,0.01882865
2018,80,HND,0.00000590,0.02427393
2018,80,Other,0.00002296,0.07349842
2018,81,USA,0.00000069,0.00018568
2018,81,SLV,0.00000063,0.00186130
2018,81,GTM,0.00000029,0.00151105
2018,81,NLD,0.00000012,0.00002848
2018,81,CRI,0.00000009,0.00090671
2018,81,Other,0.00000009,0.00050414
2018,82,MEX,0.00000005,0.00000529
2018,82,GTM,0.00000003,0.00000809
2018,82,USA,0.00000003,0.00000211
2018,82,HND,0.00000002,0.00000819
2018,82,CRI,0.00000002,0.00002380
2018,82,Other,0.00000006,0.00000775
2018,83,CRI,0.00000013,0.00005516
2018,83,USA,0.00000004,0.00000246
2018,83,URY,0.00000002,0.00000064
2018,83,HND,0.00000002,0.00001038
2018,83,PAN,0.00000001,0.00000059
2018,83,Other,0.00000003,0.00001156
2018,84,USA,0.00000515,0.00011214
2018,84,GTM,0.00000440,0.00091967
2018,84,CRI,0.00000307,0.00064087
2018,84,SLV,0.00000213,0.00050416
2018,84,MEX,0.00000188,0.00032009
2018,84,Other,0.00000765,0.00143975
2018,85,USA,0.00045602,0.02470985
2018,85,MEX,0.00013656,0.00446009
2018,85,CHN,0.00002408,0.00016479
2018,85,CAN,0.00000758,0.00023425
2018,85,CRI,0.00000383,0.00176493
2018,85,Other,0.00000443,0.00042672
2018,86,CRI,0.00000001,0.00000683
2018,86,PAN,0.00000001,0.00000327
2018,86,DJI,0.00000000,0.00000100
2018,86,USA,0.00000000,0.00000200
2018,86,ISR,0.00000000,0.00000230
2018,86,Other,0.00000000,0.00000354
2018,87,GTM,0.00000742,0.00068199
2018,87,CRI,0.00000257,0.00046957
2018,87,USA,0.00000143,0.00013093
2018,87,HND,0.00000107,0.00030184
2018,87,SLV,0.00000079,0.00018733
2018,87,Other,0.00000119,0.00017306
2018,88,USA,0.00000350,0.00000571
2018,88,GTM,0.00000001,0.00000000
2018,88,CRI,0.00000000,0.00000000
2018,88,NZL,0.00000000,0.00000000
2018,88,BEL,0.00000000,0.00000000
2018,89,USA,0.00000001,0.00000002
2018,89,CRI,0.00000001,0.00000404
2018,89,DEU,0.00000000,0.00000003
2018,89,DOM,0.00000000,0.00000001
2018,90,USA,0.00025263,0.07431554
2018,90,DEU,0.00003527,0.01296016
2018,90,BEL,0.00003497,0.01148502
2018,90,ITA,0.00002115,0.00662268
2018,90,CAN,0.00001721,0.00474197
2018,90,Other,0.00011568,0.03613602
2018,91,USA,0.00000027,0.00013093
2018,91,DEU,0.00000010,0.00003066
2018,91,CAN,0.00000004,0.00002603
2018,91,IDN,0.00000001,0.00000005
2018,91,HND,0.00000001,0.00000074
2018,91,Other,0.00000002,0.00000384
2018,92,USA,0.00000008,0.00000240
2018,92,GTM,0.00000004,0.00000179
2018,92,CRI,0.00000000,0.00000197
2018,92,PAN,0.00000000,0.00000063
2018,92,ESP,0.00000000,0.00000005
2018,92,Other,0.00000001,0.00000183
2018,93,USA,0.00000000,0.00000000
2018,94,USA,0.00001156,0.00048367
2018,94,MEX,0.00000184,0.00035665
2018,94,CRI,0.00000152,0.00035481
2018,94,VGB,0.00000084,0.00011696
2018,94,GBR,0.00000079,0.00011736
2018,94,Other,0.00000154,0.00064974
2018,95,USA,0.00000177,0.00018020
2018,95,HND,0.00000010,0.00010516
2018,95,GTM,0.00000008,0.00001602
2018,95,ITA,0.00000006,0.00000619
2018,95,AUT,0.00000003,0.00000113
2018,95,Other,0.00000009,0.00003274
2018,96,USA,0.00000041,0.00003198
2018,96,GTM,0.00000007,0.00001552
2018,96,CRI,0.00000002,0.00000485
2018,96,DOM,0.00000001,0.00000837
2018,96,HND,0.00000000,0.00000057
2018,96,Other,0.00000000,0.00000180
2018,97,ESP,0.00000006,0.00000003
2018,97,USA,0.00000005,0.00000180
2018,97,GBR,0.00000002,0.00000014
2018,97,CRI,0.00000001,0.00000147
2018,97,PAN,0.00000001,0.00000065
2018,97,Other,0.00000001,0.00000102
2019,10,HND,0.00000597,0.00613436
2019,10,SLV,0.00000203,0.00590034
2019,10,USA,0.00000033,0.00001008
2019,10,CRI,0.00000015,0.00014407
2019,10,JPN,0.00000006,0.00000082
2019,10,Other,0.00000023,0.00024577
2019,11,CRI,0.00000578,0.00912590
2019,11,HND,0.00000389,0.00239175
2019,11,PAN,0.00000191,0.00119265
2019,11,SLV,0.00000151,0.00296407
2019,11,MEX,0.00000078,0.00132072
2019,11,Other,0.00000094,0.00142106
2019,12,GBR,0.00002489,0.02426996
2019,12,USA,0.00001266,0.00800770
2019,12,MEX,0.00001251,0.01205942
2019,12,SLV,0.00000910,0.01963130
2019,12,NLD,0.00000722,0.00501714
2019,12,Other,0.00004265,0.07437895
2019,13,VNM,0.00000286,0.00361766
2019,13,CHN,0.00000019,0.00026348
2019,13,MEX,0.00000014,0.00018000
2019,13,HND,0.00000009,0.00015129
2019,13,USA,0.00000001,0.00001198
2019,13,Other,0.00000003,0.00000612
2019,14,USA,0.00000004,0.00001763
2019,14,SLV,0.00000001,0.00000436
2019,14,CRI,0.00000000,0.00003501
2019,14,HND,0.00000000,0.00000006
2019,14,CAN,0.00000000,0.00000001
2019,15,MEX,0.00003057,0.05924959
2019,15,ITA,0.00000896,0.00617832
2019,15,CHN,0.00000679,0.00605526
2019,15,HKG,0.00000397,0.00363302
2019,15,DEU,0.00000346,0.00596413
2019,15,Other,0.00001097,0.01710818
2019,16,HKG,0.00000747,0.00026690
2019,16,S19,0.00000738,0.00018418
2019,16,USA,0.00000460,0.00028382
2019,16,CRI,0.00000149,0.00021116
2019,16,ESP,0.00000130,0.00010216
2019,16,Other,0.00000441,0.00131531
2019,17,USA,0.00007638,0.22720876
2019,17,S19,0.00002185,0.06561651
2019,17,GHA,0.00002137,0.06267201
2019,17,CAN,0.00001678,0.06160004
2019,17,HTI,0.00001356,0.04320435
2019,17,Other,0.00006069,0.25575260
2019,18,BEL,0.00000464,0.00160693
2019,18,DEU,0.00000149,0.00001956
2019,18,SLV,0.00000134,0.00083430
2019,18,GTM,0.00000078,0.00180051
2019,18,ITA,0.00000058,0.00012557
2019,18,Other,0.00000108,0.00034436
2019,19,CRI,0.00000195,0.00066127
2019,19,USA,0.00000125,0.00058145
2019,19,PAN,0.00000094,0.00039716
2019,19,SLV,0.00000086,0.00029002
2019,19,GTM,0.00000065,0.00061770
2019,19,Other,0.00000022,0.00006830
2019,20,USA,0.00031250,0.07737254
2019,20,SLV,0.00013717,0.02452424
2019,20,MEX,0.00004115,0.01160954
2019,20,GTM,0.00003723,0.00815137
2019,20,CRI,0.00003427,0.00706371
2019,20,Other,0.00003624,0.01131906
2019,21,SLV,0.00001375,0.00221844
2019,21,GTM,0.00000760,0.00116778
2019,21,USA,0.00000376,0.00011632
2019,21,CRI,0.00000255,0.00113025
2019,21,HND,0.00000253,0.00288063
2019,21,Other,0.00000129,0.00066926
2019,22,GTM,0.00002126,0.04163763
2019,22,USA,0.00001499,0.00566566
2019,22,HND,0.00000782,0.01452450
2019,22,CRI,0.00000767,0.00762735
2019,22,PAN,0.00000494,0.00517207
2019,22,Other,0.00002178,0.01244880
2019,23,SLV,0.00000306,0.01636721
2019,23,HND,0.00000296,0.01141134
2019,23,GTM,0.00000293,0.01057463
2019,23,CRI,0.00000086,0.00607901
2019,23,GBR,0.00000077,0.00104369
2019,23,Other,0.00000051,0.00044929
2019,24,USA,0.00020644,0.00265612
2019,24,HND,0.00001323,0.00119876
2019,24,DOM,0.00001147,0.00111791
2019,24,DEU,0.00000456,0.00009604
2019,24,ESP,0.00000339,0.00012909
2019,24,Other,0.00002041,0.00065446
2019,25,CRI,0.00000130,0.01183769
2019,25,SLV,0.00000071,0.00542395
2019,25,HND,0.00000025,0.00176039
2019,25,GTM,0.00000002,0.00002206
2019,25,GBR,0.00000001,0.00000167
2019,25,Other,0.00000000,0.00000240
2019,26,ITA,0.00000013,0.00006957
2019,26,PER,0.00000005,0.00002203
2019,26,ESP,0.00000004,0.00002289
2019,26,USA,0.00000001,0.00000000
2019,26,CHL,0.00000001,0.00000048
2019,26,Other,0.00000001,0.00000831
2019,27,BHS,0.00000508,0.01689410
2019,27,PAN,0.00000427,0.01122385
2019,27,CRI,0.00000261,0.00291763
2019,27,GTM,0.00000168,0.00263302
2019,27,SLV,0.00000161,0.00173450
2019,27,Other,0.00000095,0.00117327
2019,28,HND,0.00000152,0.00285636
2019,28,CRI,0.00000012,0.00029193
2019,28,PAN,0.00000001,0.00001865
2019,28,GTM,0.00000000,0.00000136
2019,28,SGP,0.00000000,0.00000300
2019,28,Other,0.00000000,0.00000002
2019,29,CRI,0.00000057,0.00053001
2019,29,GTM,0.00000042,0.00049018
2019,29,HND,0.00000017,0.00011932
2019,29,SLV,0.00000005,0.00004837
2019,29,FRA,0.00000000,0.00000006
2019,29,Other,0.00000000,0.00000028
2019,30,USA,0.00009165,0.00833176
2019,30,S19,0.00005733,0.01058302
2019,30,ESP,0.00005021,0.00849064
2019,30,FRA,0.00003932,0.00499262
2019,30,ECU,0.00001903,0.01323467
2019,30,Other,0.00007556,0.01025515
2019,31,HND,0.00000028,0.00055548
2019,31,CRI,0.00000023,0.00044844
2019,31,GTM,0.00000002,0.00000742
2019,31,ITA,0.00000000,0.00000000
2019,31,CAN,0.00000000,0.00000001
2019,32,PAN,0.00000335,0.00202811
2019,32,CRI,0.00000250,0.00056686
2019,32,HND,0.00000164,0.00062214
2019,32,ECU,0.00000142,0.00027382
2019,32,PER,0.00000135,0.00054393
2019,32,Other,0.00000616,0.00179005
2019,33,GTM,0.00000041,0.00016838
2019,33,SLV,0.00000032,0.00011952
2019,33,HND,0.00000029,0.00012474
2019,33,PAN,0.00000027,0.00010771
2019,33,CRI,0.00000022,0.00009182
2019,33,Other,0.00000028,0.00004223
2019,34,HND,0.00000186,0.00104902
2019,34,SLV,0.00000077,0.00048590
2019,34,HTI,0.00000069,0.00126496
2019,34,CRI,0.00000033,0.00025390
2019,34,GTM,0.00000019,0.00013063
2019,34,Other,0.00000023,0.00010890
2019,35,SLV,0.00000002,0.00000649
2019,35,GTM,0.00000001,0.00000422
2019,35,CRI,0.00000000,0.00000117
2019,35,NPL,0.00000000,0.00000112
2019,35,CAN,0.00000000,0.00000003
2019,35,Other,0.00000000,0.00000003
2019,36,HND,0.00000000,0.00000002
2019,37,CRI,0.00000002,0.00000514
2019,37,GTM,0.00000002,0.00000203
2019,37,SVK,0.00000000,0.00000000
2019,37,SLV,0.00000000,0.00000004
2019,37,USA,0.00000000,0.00000008
2019,37,Other,0.00000000,0.00000014
2019,38,KOR,0.00000278,0.00458442
2019,38,CRI,0.00000168,0.00122904
2019,38,ECU,0.00000148,0.00081416
2019,38,GTM,0.00000118,0.00041014
2019,38,DOM,0.00000076,0.00045928
2019,38,Other,0.00000213,0.00150282
2019,39,GTM,0.00000310,0.00424276
2019,39,USA,0.00000294,0.00418126
2019,39,HND,0.00000197,0.00619805
2019,39,CRI,0.00000196,0.00189229
2019,39,ECU,0.00000184,0.00108096
2019,39,Other,0.00000492,0.00539233
2019,40,SLV,0.00012633,0.03857858
2019,40,GTM,0.00002754,0.01039537
2019,40,USA,0.00002745,0.00647799
2019,40,HND,0.00000542,0.00239360
2019,40,CRI,0.00000296,0.00277994
2019,40,Other,0.00000394,0.00132716
2019,41,MEX,0.00000180,0.00716568
2019,41,ITA,0.00000133,0.00125723
2019,41,GTM,0.00000124,0.00162178
2019,41,SLV,0.00000086,0.00040193
2019,41,HND,0.00000049,0.00048136
2019,41,Other,0.00000101,0.00132113
2019,42,USA,0.00000229,0.00019780
2019,42,MEX,0.00000057,0.00004558
2019,42,CAN,0.00000008,0.00000250
2019,42,CRI,0.00000007,0.00002057
2019,42,HND,0.00000004,0.00007437
2019,42,Other,0.00000014,0.00001110
2019,43,GTM,0.00000000,0.00000000
2019,43,USA,0.00000000,0.00000001
2019,43,HND,0.00000000,0.00000000
2019,44,CHN,0.00000380,0.00333404
2019,44,IND,0.00000227,0.00901072
2019,44,USA,0.00000166,0.00093991
2019,44,CRI,0.00000101,0.00432504
2019,44,SLV,0.00000058,0.00150188
2019,44,Other,0.00000180,0.00217434
2019,45,PAN,0.00000000,0.00000007
2019,45,SLV,0.00000000,0.00000004
2019,45,HND,0.00000000,0.00000007
2019,45,GBR,0.00000000,0.00000008
2019,45,GTM,0.00000000,0.00000003
2019,45,Other,0.00000000,0.00000109
2019,46,USA,0.00000003,0.00000180
2019,46,CRI,0.00000002,0.00000356
2019,46,PAN,0.00000000,0.00000006
2019,46,GTM,0.00000000,0.00000017
2019,46,FRA,0.00000000,0.00000001
2019,47,SLV,0.00000111,0.00315785
2019,47,ECU,0.00000076,0.01313380
2019,47,GTM,0.00000069,0.00300338
2019,47,CRI,0.00000050,0.00396680
2019,47,MEX,0.00000035,0.00158427
2019,47,Other,0.00000051,0.00380629
2019,48,CRI,0.00000258,0.00180021
2019,48,PAN,0.00000131,0.00087968
2019,48,HND,0.00000023,0.00012357
2019,48,SLV,0.00000011,0.00056742
2019,48,GTM,0.00000008,0.00003333
2019,48,Other,0.00000020,0.00008697
2019,49,CRI,0.00000017,0.00003117
2019,49,CHE,0.00000011,0.00000322
2019,49,HND,0.00000010,0.00004545
2019,49,GTM,0.00000008,0.00001307
2019,49,MEX,0.00000008,0.00000618
2019,49,Other,0.00000020,0.00005222
2019,50,JPN,0.00000258,0.00017564
2019,50,MEX,0.00000255,0.00123995
2019,50,SLV,0.00000142,0.00045419
2019,50,S19,0.00000113,0.00030467
2019,50,THA,0.00000087,0.00093415
2019,50,Other,0.00000236,0.00114490
2019,51,USA,0.00000035,0.00012084
2019,51,BRA,0.00000035,0.00001487
2019,51,NZL,0.00000034,0.00001467
2019,51,MEX,0.00000023,0.00030788
2019,51,HKG,0.00000018,0.00011331
2019,51,Other,0.00000047,0.00054273
2019,52,MEX,0.00000374,0.00046782
2019,52,GTM,0.00000357,0.00080734
2019,52,SLV,0.00000181,0.00044203
2019,52,HND,0.00000120,0.00032782
2019,52,CHN,0.00000112,0.00050695
2019,52,Other,0.00000058,0.00021740
2019,53,CRI,0.00000000,0.00000022
2019,53,HND,0.00000000,0.00000011
2019,54,GTM,0.00000130,0.00020508
2019,54,USA,0.00000071,0.00001665
2019,54,SLV,0.00000040,0.00010591
2019,54,CRI,0.00000026,0.00012223
2019,54,HND,0.00000022,0.00006154
2019,54,Other,0.00000001,0.00000276
2019,55,GTM,0.00000113,0.00008616
2019,55,CHL,0.00000010,0.00008920
2019,55,USA,0.00000001,0.00000183
2019,55,DOM,0.00000001,0.00000563
2019,55,SLV,0.00000001,0.00000400
2019,55,Other,0.00000003,0.00000866
2019,56,CRI,0.00000016,0.00001683
2019,56,USA,0.00000009,0.00001272
2019,56,ITA,0.00000004,0.00000501
2019,56,PAN,0.00000003,0.00000981
2019,56,GTM,0.00000003,0.00000794
2019,56,Other,0.00000007,0.00001720
2019,57,USA,0.00000006,0.00000317
2019,57,MDV,0.00000001,0.00000148
2019,57,CAN,0.00000000,0.00000040
2019,57,PAN,0.00000000,0.00000014
2019,57,CRI,0.00000000,0.00000036
2019,57,Other,0.00000000,0.00000042
2019,58,GTM,0.00000006,0.00000685
2019,58,USA,0.00000006,0.00000243
2019,58,CRI,0.00000005,0.00000131
2019,58,CAN,0.00000002,0.00000006
2019,58,IND,0.00000001,0.00000020
2019,58,Other,0.00000002,0.00000062
2019,59,GTM,0.00000004,0.00000077
2019,59,USA,0.00000002,0.00000011
2019,59,CAN,0.00000002,0.00000119
2019,59,SLV,0.00000001,0.00000344
2019,59,CRI,0.00000001,0.00000711
2019,59,Other,0.00000001,0.00000237
2019,60,USA,0.00000846,0.00025956
2019,60,GTM,0.00000159,0.00042324
2019,60,CAN,0.00000097,0.00002961
2019,60,KHM,0.00000069,0.00012067
2019,60,NLD,0.00000061,0.00021385
2019,60,Other,0.00000095,0.00039177
2019,61,USA,0.00118269,0.05305503
2019,61,HND,0.00009910,0.01940824
2019,61,CAN,0.00002113,0.00024934
2019,61,MEX,0.00001600,0.00078594
2019,61,GBR,0.00000830,0.00005206
2019,61,Other,0.00004095,0.00179760
2019,62,USA,0.00049023,0.03453513
2019,62,CAN,0.00001251,0.00019423
2019,62,MEX,0.00000402,0.00010802
2019,62,HND,0.00000366,0.00207036
2019,62,JPN,0.00000293,0.00008434
2019,62,Other,0.00001070,0.00052441
2019,63,USA,0.00002181,0.00160605
2019,63,HND,0.00000262,0.00212768
2019,63,CRI,0.00000094,0.00048714
2019,63,SLV,0.00000085,0.00134332
2019,63,MEX,0.00000076,0.00005148
2019,63,Other,0.00000351,0.00376549
2019,64,USA,0.00001982,0.00154560
2019,64,CRI,0.00000159,0.00040218
2019,64,BRA,0.00000074,0.00004392
2019,64,PAN,0.00000064,0.00004683
2019,64,CHL,0.00000030,0.00001512
2019,64,Other,0.00000160,0.00008327
2019,65,USA,0.00000017,0.00000488
2019,65,DOM,0.00000006,0.00002695
2019,65,GTM,0.00000005,0.00001707
2019,65,MEX,0.00000004,0.00000110
2019,65,CRI,0.00000002,0.00000371
2019,65,Other,0.00000007,0.00001007
2019,66,HND,0.00000002,0.00000103
2019,66,SLV,0.00000000,0.00000027
2019,66,MEX,0.00000000,0.00000012
2019,66,CRI,0.00000000,0.00000019
2019,66,GTM,0.00000000,0.00000010
2019,66,Other,0.00000000,0.00000008
2019,67,CAN,0.00000002,0.00000008
2019,67,CRI,0.00000000,0.00000020
2019,67,HND,0.00000000,0.00000142
2019,67,USA,0.00000000,0.00000090
2019,67,MWI,0.00000000,0.00000003
2019,67,Other,0.00000000,0.00000002
2019,68,CRI,0.00000143,0.00672454
2019,68,PAN,0.00000070,0.00240401
2019,68,USA,0.00000065,0.00040031
2019,68,HND,0.00000041,0.00289959
2019,68,THA,0.00000018,0.00002104
2019,68,Other,0.00000011,0.00003054
2019,69,HND,0.00000184,0.00126740
2019,69,CRI,0.00000183,0.00351820
2019,69,GTM,0.00000170,0.00110671
2019,69,USA,0.00000040,0.00025746
2019,69,SLV,0.00000025,0.00013232
2019,69,Other,0.00000022,0.00017382
2019,70,USA,0.00001493,0.00755128
2019,70,CAN,0.00000442,0.00140973
2019,70,FRA,0.00000196,0.00068873
2019,70,GTM,0.00000047,0.00172665
2019,70,SLV,0.00000043,0.00269584
2019,70,Other,0.00000064,0.00373935
2019,71,USA,0.00059603,0.02173483
2019,71,CHE,0.00009202,0.00001030
