year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,95,SVN,0.00000049,0.00000304
2008,95,Other,0.00000196,0.00019670
2008,96,USA,0.00000676,0.00056721
2008,96,CHN,0.00000143,0.00137123
2008,96,PAN,0.00000025,0.00003269
2008,96,S19,0.00000016,0.00001657
2008,96,THA,0.00000016,0.00001195
2008,96,Other,0.00000169,0.00059102
2008,97,USA,0.00000024,0.00001963
2008,97,DOM,0.00000004,0.00000468
2008,97,GBR,0.00000004,0.00000032
2008,97,MEX,0.00000004,0.00000321
2008,97,IND,0.00000003,0.00000380
2008,97,Other,0.00000008,0.00000620
2009,10,USA,0.00013636,0.38803385
2009,10,GUY,0.00003182,0.04645668
2009,10,CAN,0.00001890,0.07293251
2009,10,SUR,0.00001109,0.01615462
2009,10,THA,0.00000084,0.00065987
2009,10,Other,0.00000225,0.00241667
2009,11,USA,0.00000565,0.00815544
2009,11,GBR,0.00000396,0.00446032
2009,11,BEL,0.00000290,0.00404222
2009,11,MYS,0.00000259,0.00061245
2009,11,LKA,0.00000225,0.00046695
2009,11,Other,0.00000687,0.00819139
2009,12,USA,0.00000416,0.00086526
2009,12,CAN,0.00000021,0.00016209
2009,12,GBR,0.00000012,0.00001401
2009,12,CIV,0.00000006,0.00000569
2009,12,IDN,0.00000004,0.00002600
2009,12,Other,0.00000012,0.00010817
2009,13,USA,0.00000028,0.00003153
2009,13,DEU,0.00000004,0.00000140
2009,13,CHN,0.00000003,0.00000300
2009,13,PAN,0.00000003,0.00000259
2009,13,CAN,0.00000003,0.00000293
2009,13,Other,0.00000006,0.00000520
2009,14,USA,0.00000002,0.00000133
2009,14,MYS,0.00000001,0.00001700
2009,14,IDN,0.00000000,0.00000177
2009,14,CHN,0.00000000,0.00000050
2009,14,LKA,0.00000000,0.00000316
2009,14,Other,0.00000000,0.00000001
2009,15,USA,0.00005514,0.03393426
2009,15,IDN,0.00000295,0.00374213
2009,15,TTO,0.00000191,0.00085491
2009,15,COL,0.00000087,0.00079633
2009,15,MYS,0.00000072,0.00085280
2009,15,Other,0.00000228,0.00114782
2009,16,THA,0.00001111,0.00501520
2009,16,CAN,0.00001100,0.00247406
2009,16,USA,0.00001026,0.00417761
2009,16,BRA,0.00000896,0.00274119
2009,16,CHL,0.00000719,0.00300109
2009,16,Other,0.00000293,0.00090416
2009,17,COL,0.00002644,0.05907949
2009,17,GTM,0.00001984,0.05651193
2009,17,USA,0.00001215,0.01089985
2009,17,FJI,0.00000569,0.03610234
2009,17,BRA,0.00000377,0.00643750
2009,17,Other,0.00001577,0.04764129
2009,18,TTO,0.00000555,0.00102863
2009,18,USA,0.00000234,0.00044508
2009,18,GBR,0.00000063,0.00005448
2009,18,BRA,0.00000061,0.00035924
2009,18,COL,0.00000051,0.00024238
2009,18,Other,0.00000070,0.00025478
2009,19,USA,0.00002138,0.00631385
2009,19,TTO,0.00001765,0.00436441
2009,19,BEL,0.00001288,0.00311110
2009,19,FRA,0.00000207,0.00030743
2009,19,BRB,0.00000172,0.00060776
2009,19,Other,0.00001492,0.00580919
2009,20,USA,0.00004830,0.04006616
2009,20,AUS,0.00001807,0.00530990
2009,20,CAN,0.00001227,0.00864161
2009,20,TTO,0.00000945,0.00376156
2009,20,DOM,0.00000528,0.00122196
2009,20,Other,0.00002824,0.01721066
2009,21,USA,0.00003161,0.01039434
2009,21,CRI,0.00000328,0.00125331
2009,21,DOM,0.00000269,0.00084485
2009,21,CAN,0.00000260,0.00100527
2009,21,TTO,0.00000249,0.00161484
2009,21,Other,0.00001029,0.00297834
2009,22,BRA,0.00009879,0.30691766
2009,22,USA,0.00008695,0.05130677
2009,22,CHE,0.00004149,0.01306058
2009,22,TTO,0.00002770,0.03049346
2009,22,AUT,0.00001118,0.00468156
2009,22,Other,0.00002876,0.01427207
2009,23,USA,0.00005544,0.07175171
2009,23,ARG,0.00000250,0.00589096
2009,23,BRA,0.00000197,0.00265464
2009,23,PAN,0.00000074,0.00008393
2009,23,NLD,0.00000066,0.00042489
2009,23,Other,0.00000291,0.00244416
2009,24,TTO,0.00000529,0.00077214
2009,24,USA,0.00000070,0.00006736
2009,24,DOM,0.00000041,0.00002462
2009,24,IND,0.00000016,0.00003334
2009,24,GBR,0.00000015,0.00000477
2009,24,Other,0.00000031,0.00001621
2009,25,DOM,0.00000892,0.08735377
2009,25,USA,0.00000568,0.01799757
2009,25,CHN,0.00000291,0.00054230
2009,25,BHS,0.00000176,0.00638745
2009,25,DEU,0.00000160,0.00003896
2009,25,Other,0.00000391,0.00985683
2009,26,USA,0.00000015,0.00009179
2009,26,THA,0.00000000,0.00000010
2009,26,DEU,0.00000000,0.00000010
2009,27,VEN,0.00063415,1.46620226
2009,27,TTO,0.00040976,0.85128273
2009,27,USA,0.00024268,0.54054139
2009,27,ANT,0.00005088,0.02277959
2009,27,MEX,0.00002149,0.04626175
2009,27,Other,0.00002785,0.02180197
2009,28,USA,0.00002495,0.07936796
2009,28,CHN,0.00002214,0.03256905
2009,28,SGP,0.00000526,0.00000940
2009,28,BRA,0.00000424,0.00707861
2009,28,DEU,0.00000105,0.00084695
2009,28,Other,0.00000420,0.00491251
2009,29,BRA,0.00003768,0.02919354
2009,29,USA,0.00003226,0.04129174
2009,29,CHN,0.00000414,0.00158634
2009,29,NLD,0.00000324,0.00126705
2009,29,CAN,0.00000107,0.00046346
2009,29,Other,0.00000706,0.00229858
2009,30,USA,0.00006304,0.00312208
2009,30,PAN,0.00003494,0.00036052
2009,30,NOR,0.00002045,0.00500302
2009,30,CAN,0.00001661,0.00183052
2009,30,GUY,0.00001205,0.00414402
2009,30,Other,0.00008085,0.00821601
2009,31,CAN,0.00000997,0.01232243
2009,31,USA,0.00000793,0.01877339
2009,31,DOM,0.00000138,0.00280845
2009,31,TTO,0.00000108,0.00327691
2009,31,CHN,0.00000017,0.00017689
2009,31,Other,0.00000061,0.00095708
2009,32,USA,0.00001378,0.00375575
2009,32,CAN,0.00000100,0.00031054
2009,32,TTO,0.00000081,0.00017160
2009,32,GBR,0.00000074,0.00034151
2009,32,MEX,0.00000063,0.00063644
2009,32,Other,0.00000321,0.00130379
2009,33,USA,0.00002688,0.00415881
2009,33,MEX,0.00000528,0.00103680
2009,33,IRL,0.00000157,0.00021318
2009,33,CHN,0.00000094,0.00079759
2009,33,TTO,0.00000085,0.00101104
2009,33,Other,0.00000578,0.00085830
2009,34,USA,0.00001423,0.00455494
2009,34,DMA,0.00000722,0.00331140
2009,34,CRI,0.00000604,0.00583808
2009,34,TTO,0.00000581,0.00304935
2009,34,TUR,0.00000363,0.00164839
2009,34,Other,0.00001602,0.01542441
2009,35,USA,0.00000259,0.00091814
2009,35,CHL,0.00000035,0.00012040
2009,35,FRA,0.00000033,0.00001327
2009,35,CAN,0.00000027,0.00010044
2009,35,MEX,0.00000017,0.00009658
2009,35,Other,0.00000068,0.00022514
2009,36,USA,0.00000065,0.00019608
2009,36,IND,0.00000030,0.00013339
2009,36,CUB,0.00000014,0.00001511
2009,36,TTO,0.00000013,0.00005258
2009,36,CHL,0.00000007,0.00000209
2009,36,Other,0.00000013,0.00004662
2009,37,USA,0.00000200,0.00012057
2009,37,CAN,0.00000007,0.00000188
2009,37,CHN,0.00000004,0.00000260
2009,37,BEL,0.00000003,0.00000237
2009,37,JPN,0.00000002,0.00000109
2009,37,Other,0.00000005,0.00000429
2009,38,USA,0.00002459,0.01080541
2009,38,MEX,0.00000233,0.00073506
2009,38,DEU,0.00000165,0.00013990
2009,38,COL,0.00000164,0.00017956
2009,38,TTO,0.00000149,0.00065739
2009,38,Other,0.00001081,0.00433609
2009,39,USA,0.00007809,0.02582082
2009,39,CHN,0.00001514,0.00880705
2009,39,GBR,0.00000799,0.00318490
2009,39,DOM,0.00000742,0.00314169
2009,39,CAN,0.00000742,0.00189806
2009,39,Other,0.00004705,0.01698177
2009,40,USA,0.00003928,0.00895083
2009,40,NZL,0.00001893,0.00589850
2009,40,CHN,0.00001293,0.00399588
2009,40,JPN,0.00000419,0.00099306
2009,40,DNK,0.00000417,0.00011398
2009,40,Other,0.00002980,0.00766577
2009,41,KOR,0.00000026,0.00001116
2009,41,BRA,0.00000007,0.00000549
2009,41,COL,0.00000007,0.00000561
2009,41,USA,0.00000004,0.00000219
2009,41,IND,0.00000003,0.00000076
2009,41,Other,0.00000010,0.00004337
2009,42,CHN,0.00000397,0.00085237
2009,42,USA,0.00000297,0.00038247
2009,42,PAN,0.00000108,0.00017786
2009,42,HKG,0.00000050,0.00006774
2009,42,DNK,0.00000032,0.00000018
2009,42,Other,0.00000075,0.00006049
2009,43,USA,0.00000002,0.00000074
2009,43,MEX,0.00000000,0.00000011
2009,43,GBR,0.00000000,0.00000000
2009,44,USA,0.00003808,0.05978798
2009,44,BRA,0.00001293,0.02187465
2009,44,CHN,0.00000233,0.00164787
2009,44,CHL,0.00000113,0.00157273
2009,44,DOM,0.00000105,0.00003615
2009,44,Other,0.00000833,0.00708852
2009,45,USA,0.00000005,0.00000599
2009,45,PRT,0.00000001,0.00000054
2009,45,GTM,0.00000001,0.00000003
2009,45,CHN,0.00000001,0.00000085
2009,45,PAN,0.00000000,0.00000040
2009,45,Other,0.00000000,0.00000052
2009,46,USA,0.00000019,0.00002112
2009,46,CHN,0.00000007,0.00001832
2009,46,IDN,0.00000004,0.00001432
2009,46,THA,0.00000003,0.00000459
2009,46,PAN,0.00000002,0.00000297
2009,46,Other,0.00000004,0.00001041
2009,47,USA,0.00000018,0.00069301
2009,47,LCA,0.00000002,0.00001077
2009,47,ITA,0.00000000,0.00000004
2009,47,MEX,0.00000000,0.00000106
2009,47,CHN,0.00000000,0.00000029
2009,47,Other,0.00000000,0.00000013
2009,48,USA,0.00005270,0.02310299
2009,48,TTO,0.00001631,0.01030921
2009,48,BRA,0.00001061,0.00679969
2009,48,CHN,0.00001000,0.00706800
2009,48,DOM,0.00000519,0.00213691
2009,48,Other,0.00003634,0.02205036
2009,49,USA,0.00003773,0.00162168
2009,49,GBR,0.00000948,0.00070108
2009,49,TTO,0.00000343,0.00031622
2009,49,MEX,0.00000260,0.00029417
2009,49,MYS,0.00000187,0.00037497
2009,49,Other,0.00000886,0.00063643
2009,50,DOM,0.00000060,0.00011335
2009,50,USA,0.00000040,0.00007015
2009,50,CAN,0.00000037,0.00008103
2009,50,TZA,0.00000006,0.00000087
2009,50,CHN,0.00000002,0.00000248
2009,50,Other,0.00000002,0.00000232
2009,51,USA,0.00000017,0.00002167
2009,51,TZA,0.00000004,0.00000067
2009,51,KGZ,0.00000002,0.00000350
2009,51,TTO,0.00000001,0.00001173
2009,51,PAN,0.00000001,0.00000197
2009,51,Other,0.00000001,0.00000544
2009,52,USA,0.00000147,0.00022231
2009,52,CHN,0.00000050,0.00007338
2009,52,HND,0.00000035,0.00016785
2009,52,IND,0.00000031,0.00006902
2009,52,PAK,0.00000015,0.00001980
2009,52,Other,0.00000046,0.00009988
2009,53,USA,0.00000012,0.00002923
2009,53,CHN,0.00000007,0.00001136
2009,53,IND,0.00000004,0.00002197
2009,53,LKA,0.00000001,0.00002921
2009,53,DOM,0.00000001,0.00000374
2009,53,Other,0.00000001,0.00000078
2009,54,CHN,0.00000156,0.00021099
2009,54,USA,0.00000150,0.00025183
2009,54,S19,0.00000091,0.00036694
2009,54,PAK,0.00000026,0.00001563
2009,54,COL,0.00000020,0.00000937
2009,54,Other,0.00000055,0.00008087
2009,55,CHN,0.00000397,0.00060609
2009,55,USA,0.00000127,0.00024002
2009,55,S19,0.00000107,0.00021156
2009,55,PAK,0.00000064,0.00011056
2009,55,PAN,0.00000045,0.00007564
2009,55,Other,0.00000118,0.00024613
2009,56,USA,0.00000135,0.00021877
2009,56,CHN,0.00000030,0.00012101
2009,56,DOM,0.00000027,0.00018387
2009,56,TTO,0.00000026,0.00010349
2009,56,DNK,0.00000016,0.00001093
2009,56,Other,0.00000068,0.00014747
2009,57,USA,0.00000182,0.00022763
2009,57,CHN,0.00000060,0.00015426
2009,57,PAN,0.00000039,0.00008972
2009,57,EGY,0.00000016,0.00003639
2009,57,IND,0.00000012,0.00003460
2009,57,Other,0.00000025,0.00004827
2009,58,USA,0.00000124,0.00017901
2009,58,CHN,0.00000114,0.00018387
2009,58,S19,0.00000032,0.00006500
2009,58,PAK,0.00000008,0.00001258
2009,58,BRA,0.00000008,0.00001436
2009,58,Other,0.00000037,0.00003245
2009,59,USA,0.00000273,0.00022069
2009,59,S19,0.00000033,0.00008203
2009,59,CHN,0.00000018,0.00006511
2009,59,HND,0.00000014,0.00009272
2009,59,CHE,0.00000008,0.00000088
2009,59,Other,0.00000026,0.00002801
2009,60,HKG,0.00000094,0.00014705
2009,60,USA,0.00000072,0.00009768
2009,60,COL,0.00000070,0.00010453
2009,60,CHN,0.00000056,0.00006876
2009,60,HND,0.00000032,0.00005701
2009,60,Other,0.00000064,0.00010544
2009,61,CHN,0.00000817,0.00136427
2009,61,USA,0.00000392,0.00022575
2009,61,IND,0.00000208,0.00010154
2009,61,PAN,0.00000201,0.00015105
2009,61,HKG,0.00000094,0.00018810
2009,61,Other,0.00000324,0.00030782
2009,62,CHN,0.00001349,0.00173924
2009,62,PAN,0.00001235,0.00071815
2009,62,USA,0.00000650,0.00037005
2009,62,CRI,0.00000177,0.00003183
2009,62,HKG,0.00000173,0.00027484
2009,62,Other,0.00001105,0.00036142
2009,63,USA,0.00001376,0.00115499
2009,63,CHN,0.00000614,0.00158072
2009,63,PAN,0.00000134,0.00015892
2009,63,ESP,0.00000090,0.00005459
2009,63,IDN,0.00000059,0.00025160
2009,63,Other,0.00000316,0.00058498
2009,64,USA,0.00001570,0.00114798
2009,64,CHN,0.00001115,0.00257312
2009,64,PAN,0.00000926,0.00057841
2009,64,ANT,0.00000092,0.00006729
2009,64,URY,0.00000052,0.00001670
2009,64,Other,0.00000199,0.00029172
2009,65,USA,0.00000071,0.00006074
2009,65,CHN,0.00000045,0.00009439
2009,65,HKG,0.00000015,0.00001426
2009,65,GTM,0.00000008,0.00000999
2009,65,BHS,0.00000007,0.00000064
2009,65,Other,0.00000026,0.00001245
2009,66,CHN,0.00000048,0.00025689
2009,66,USA,0.00000034,0.00002359
2009,66,NLD,0.00000007,0.00000479
2009,66,HKG,0.00000006,0.00001143
2009,66,PAN,0.00000004,0.00000786
2009,66,Other,0.00000004,0.00001880
2009,67,USA,0.00000342,0.00035996
2009,67,CHN,0.00000220,0.00018418
2009,67,DOM,0.00000065,0.00014826
2009,67,KOR,0.00000016,0.00004412
2009,67,PAN,0.00000005,0.00000675
2009,67,Other,0.00000007,0.00000950
2009,68,USA,0.00000361,0.00237117
2009,68,ESP,0.00000089,0.00039808
2009,68,MEX,0.00000078,0.00234813
2009,68,ITA,0.00000071,0.00064070
2009,68,COL,0.00000068,0.00040960
2009,68,Other,0.00000438,0.00394289
2009,69,BRA,0.00000760,0.02574021
2009,69,USA,0.00000680,0.00256866
2009,69,CHN,0.00000571,0.00774796
2009,69,ESP,0.00000362,0.00622572
2009,69,COL,0.00000199,0.00370198
2009,69,Other,0.00000542,0.00607069
2009,70,CRI,0.00001241,0.01259970
2009,70,USA,0.00000897,0.00487461
2009,70,NLD,0.00000630,0.01566403
2009,70,PAN,0.00000618,0.00846947
2009,70,CHN,0.00000530,0.00523421
2009,70,Other,0.00001145,0.01116683
2009,71,USA,0.00002649,0.00452800
2009,71,CAN,0.00000293,0.00198701
2009,71,BLZ,0.00000155,0.00193507
2009,71,GBR,0.00000143,0.00022334
2009,71,CHN,0.00000142,0.00082883
2009,71,Other,0.00000568,0.00182633
2009,72,TUR,0.00002295,0.03780057
2009,72,DOM,0.00002049,0.55331211
2009,72,USA,0.00001780,0.03050612
2009,72,BRA,0.00000635,0.01286884
2009,72,CHN,0.00000429,0.00570608
2009,72,Other,0.00001473,0.01620703
2009,73,USA,0.00003337,0.01435349
2009,73,VEN,0.00001014,0.00047213
2009,73,CHN,0.00000987,0.00567145
2009,73,GBR,0.00000694,0.00130087
2009,73,MEX,0.00000636,0.00154995
2009,73,Other,0.00005379,0.01645623
2009,74,USA,0.00000183,0.00021312
2009,74,CAN,0.00000170,0.00030033
2009,74,HKG,0.00000096,0.00015593
2009,74,CUB,0.00000069,0.02335979
2009,74,GBR,0.00000028,0.00003577
2009,74,Other,0.00000080,0.00012870
2009,75,USA,0.00000011,0.00000573
2009,75,IND,0.00000001,0.00000003
2009,75,DEU,0.00000001,0.00000003
2009,75,PAN,0.00000000,0.00000020
2009,75,ITA,0.00000000,0.00000001
2009,76,USA,0.00001178,0.00230313
2009,76,CHN,0.00000263,0.00079617
2009,76,ESP,0.00000223,0.00013627
2009,76,COL,0.00000176,0.00047201
2009,76,CAN,0.00000152,0.00026981
2009,76,Other,0.00000624,0.00130411
2009,78,USA,0.00000004,0.00000634
2009,78,CHN,0.00000003,0.00000919
2009,78,DNK,0.00000000,0.00000337
2009,78,GBR,0.00000000,0.00000027
2009,78,PAN,0.00000000,0.00000005
2009,78,Other,0.00000000,0.00000000
2009,79,DOM,0.00000064,0.00060886
2009,79,USA,0.00000011,0.00002771
2009,79,BRA,0.00000001,0.00000310
2009,79,CHN,0.00000001,0.00000089
2009,79,PAN,0.00000000,0.00000361
2009,79,Other,0.00000000,0.00000029
2009,80,TTO,0.00000457,0.00158510
2009,80,USA,0.00000321,0.00212749
2009,80,TUR,0.00000101,0.00067634
2009,80,GBR,0.00000044,0.00008822
2009,80,MEX,0.00000033,0.00007292
2009,80,Other,0.00000063,0.00031255
2009,81,USA,0.00000060,0.00020794
2009,81,BRA,0.00000013,0.00011702
2009,81,CHL,0.00000008,0.00003739
2009,81,ARG,0.00000006,0.00003249
2009,81,CAN,0.00000006,0.00001488
2009,81,Other,0.00000007,0.00003062
2009,82,USA,0.00000499,0.00060003
2009,82,GBR,0.00000142,0.00010864
2009,82,VEN,0.00000094,0.00000107
2009,82,CHN,0.00000086,0.00031370
2009,82,MEX,0.00000043,0.00003303
2009,82,Other,0.00000238,0.00025627
2009,83,USA,0.00000841,0.00097516
2009,83,BRB,0.00000359,0.00029243
2009,83,CHN,0.00000246,0.00069536
2009,83,ITA,0.00000097,0.00020059
2009,83,BRA,0.00000082,0.00028411
2009,83,Other,0.00000544,0.00101302
2009,84,USA,0.00019198,0.01272947
2009,84,DNK,0.00001957,0.00042347
2009,84,CHN,0.00001941,0.00262821
2009,84,MEX,0.00001281,0.00174674
2009,84,ITA,0.00000960,0.00042900
2009,84,Other,0.00009291,0.01017909
2009,85,USA,0.00013824,0.00799548
2009,85,CHN,0.00004084,0.00299840
2009,85,MEX,0.00002346,0.00042271
2009,85,CAN,0.00000694,0.00085641
2009,85,DNK,0.00000661,0.00002306
2009,85,Other,0.00006292,0.02535903
2009,86,USA,0.00000204,0.00046595
2009,86,DNK,0.00000025,0.00002200
2009,86,CAN,0.00000011,0.00006091
2009,86,CYM,0.00000006,0.00000218
2009,86,ESP,0.00000006,0.00000137
2009,86,Other,0.00000016,0.00038354
2009,87,JPN,0.00009650,0.01210346
2009,87,BEL,0.00005145,0.00252466
2009,87,USA,0.00003418,0.00665378
2009,87,THA,0.00001658,0.00173706
2009,87,DEU,0.00000653,0.00050387
2009,87,Other,0.00002997,0.00551427
2009,88,DEU,0.00003518,0.00003512
2009,88,GRC,0.00000220,0.00000020
2009,88,USA,0.00000161,0.00001205
2009,88,GBR,0.00000005,0.00000122
2009,88,KWT,0.00000005,0.00000013
2009,88,Other,0.00000010,0.00000124
2009,89,USA,0.00000498,0.00056275
2009,89,BHS,0.00000016,0.00000856
2009,89,DOM,0.00000014,0.00001257
2009,89,DEU,0.00000012,0.00000114
2009,89,DNK,0.00000010,0.00001000
2009,89,Other,0.00000028,0.00003501
2009,90,USA,0.00003862,0.00143048
2009,90,GBR,0.00000273,0.00009647
2009,90,CHN,0.00000242,0.00032301
2009,90,FRA,0.00000200,0.00002457
2009,90,CAN,0.00000181,0.00009280
2009,90,Other,0.00001294,0.00188432
2009,91,CHE,0.00001004,0.00000709
2009,91,USA,0.00000336,0.00019648
2009,91,JPN,0.00000099,0.00000504
2009,91,CAN,0.00000085,0.00018167
2009,91,CHN,0.00000084,0.00016268
2009,91,Other,0.00000094,0.00028454
2009,92,USA,0.00000128,0.00007435
2009,92,GBR,0.00000015,0.00000248
2009,92,KNA,0.00000012,0.00000045
2009,92,CHN,0.00000010,0.00000794
2009,92,PAN,0.00000005,0.00000339
2009,92,Other,0.00000006,0.00000806
2009,93,USA,0.00000160,0.00003267
2009,93,AUT,0.00000042,0.00000137
2009,93,GBR,0.00000020,0.00001105
2009,93,BRA,0.00000017,0.00000724
2009,93,ITA,0.00000010,0.00001826
2009,93,Other,0.00000023,0.00003043
2009,94,USA,0.00002712,0.00464985
2009,94,CHN,0.00000597,0.00249805
2009,94,DNK,0.00000554,0.00001073
2009,94,NLD,0.00000264,0.00000449
2009,94,ESP,0.00000188,0.00019062
2009,94,Other,0.00001747,0.00427114
2009,95,USA,0.00000476,0.00045873
2009,95,CHN,0.00000243,0.00048578
2009,95,PAN,0.00000073,0.00010496
2009,95,SVN,0.00000065,0.00000428
2009,95,BEL,0.00000031,0.00001001
2009,95,Other,0.00000143,0.00010645
2009,96,USA,0.00000623,0.00059646
2009,96,CHN,0.00000154,0.00072362
2009,96,PAN,0.00000023,0.00003015
2009,96,GBR,0.00000019,0.00001341
2009,96,CAN,0.00000019,0.00000842
2009,96,Other,0.00000142,0.00029353
2009,97,CHN,0.00000011,0.00001362
2009,97,DOM,0.00000005,0.00000069
2009,97,USA,0.00000005,0.00000226
2009,97,IND,0.00000002,0.00000671
2009,97,DEU,0.00000001,0.00000699
2009,97,Other,0.00000004,0.00000286
2010,10,USA,0.00011740,0.43170348
2010,10,CAN,0.00004375,0.18499473
2010,10,GUY,0.00003024,0.04580929
2010,10,SUR,0.00001837,0.02957152
2010,10,VCT,0.00000066,0.00055302
2010,10,Other,0.00000246,0.00405632
2010,11,USA,0.00000513,0.00584734
2010,11,MYS,0.00000261,0.00069024
2010,11,GBR,0.00000243,0.00369989
2010,11,DEU,0.00000180,0.00330126
2010,11,CAN,0.00000166,0.00253363
2010,11,Other,0.00000638,0.00854377
2010,12,USA,0.00000328,0.00054184
2010,12,CAN,0.00000020,0.00019700
2010,12,GBR,0.00000019,0.00002578
2010,12,NLD,0.00000007,0.00005230
2010,12,DEU,0.00000004,0.00000591
2010,12,Other,0.00000014,0.00003709
2010,13,NGA,0.00000095,0.00018520
2010,13,USA,0.00000048,0.00003449
2010,13,CAN,0.00000003,0.00000327
2010,13,GBR,0.00000002,0.00000104
2010,13,IRN,0.00000001,0.00000087
2010,13,Other,0.00000003,0.00002027
2010,14,USA,0.00000003,0.00000900
2010,14,ESP,0.00000000,0.00000010
2010,14,PAN,0.00000000,0.00000004
2010,14,BRA,0.00000000,0.00000012
2010,14,CHN,0.00000000,0.00000001
2010,15,USA,0.00003594,0.02443141
2010,15,IDN,0.00000328,0.00414106
2010,15,MYS,0.00000219,0.00227394
2010,15,TTO,0.00000201,0.00076036
2010,15,BRB,0.00000048,0.00025538
2010,15,Other,0.00000211,0.00101672
2010,16,THA,0.00001173,0.00582956
2010,16,USA,0.00001021,0.00380794
2010,16,CAN,0.00000885,0.00203872
2010,16,BRA,0.00000825,0.00243773
2010,16,CHL,0.00000526,0.00262079
2010,16,Other,0.00000200,0.00058500
2010,17,COL,0.00002580,0.04453276
2010,17,GTM,0.00001631,0.02663677
2010,17,USA,0.00001316,0.01311632
2010,17,BRA,0.00000968,0.01825048
2010,17,HND,0.00000394,0.01079797
2010,17,Other,0.00001355,0.03895830
2010,18,TTO,0.00000732,0.00135406
2010,18,USA,0.00000346,0.00059807
2010,18,BRA,0.00000125,0.00040537
2010,18,GBR,0.00000061,0.00040320
2010,18,GHA,0.00000033,0.00006886
2010,18,Other,0.00000162,0.00053809
2010,19,USA,0.00002353,0.00636084
2010,19,TTO,0.00001897,0.00480591
2010,19,BEL,0.00000738,0.00144156
2010,19,FRA,0.00000218,0.00030834
2010,19,COL,0.00000202,0.00117231
2010,19,Other,0.00001782,0.03310383
2010,20,USA,0.00005553,0.08725651
2010,20,AUS,0.00001469,0.00336096
2010,20,CAN,0.00001322,0.00837195
2010,20,TTO,0.00000958,0.00361765
2010,20,NZL,0.00000528,0.00143431
2010,20,Other,0.00003087,0.01842052
2010,21,USA,0.00004367,0.01231838
2010,21,BEL,0.00000667,0.00112893
2010,21,CRI,0.00000489,0.00178224
2010,21,CAN,0.00000390,0.00115459
2010,21,TTO,0.00000315,0.00119897
2010,21,Other,0.00001363,0.00562574
2010,22,BRA,0.00008031,0.11163398
2010,22,USA,0.00007121,0.09065038
2010,22,TTO,0.00002825,0.03168592
2010,22,GBR,0.00001758,0.02971082
2010,22,AUT,0.00000715,0.00273919
2010,22,Other,0.00001773,0.02056988
2010,23,USA,0.00005146,0.16247081
2010,23,BRA,0.00000152,0.00221269
2010,23,GTM,0.00000097,0.00063544
2010,23,MEX,0.00000044,0.00033256
2010,23,CAN,0.00000041,0.00037423
2010,23,Other,0.00000139,0.00099276
2010,24,TTO,0.00000571,0.00048663
2010,24,USA,0.00000137,0.00014683
2010,24,DOM,0.00000038,0.00001354
2010,24,PAN,0.00000019,0.00001385
2010,24,GBR,0.00000015,0.00000402
2010,24,Other,0.00000031,0.00001614
2010,25,USA,0.00000969,0.05307091
2010,25,DOM,0.00000916,0.09021205
2010,25,BHS,0.00000143,0.01421945
2010,25,COL,0.00000104,0.00667231
2010,25,CAN,0.00000042,0.00284985
2010,25,Other,0.00000105,0.00241866
2010,26,USA,0.00000003,0.00001904
2010,26,IND,0.00000000,0.00000072
2010,26,CAN,0.00000000,0.00000229
2010,27,VEN,0.00073108,1.31571399
2010,27,TTO,0.00058636,0.97564511
2010,27,USA,0.00025232,0.51871826
2010,27,BHS,0.00001002,0.01407486
2010,27,ITA,0.00000377,0.00277353
2010,27,Other,0.00001448,0.01963166
2010,28,USA,0.00005722,0.12856537
