year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2019,74,JPN,0.00000011,0.00000043
2019,74,GRC,0.00000003,0.00000199
2019,74,USA,0.00000003,0.00000180
2019,74,FJI,0.00000001,0.00001000
2019,74,Other,0.00000002,0.00000114
2019,75,TUR,0.00000000,0.00000001
2019,76,CHN,0.00000079,0.00024187
2019,76,USA,0.00000022,0.00004850
2019,76,FJI,0.00000008,0.00000752
2019,76,NZL,0.00000007,0.00000400
2019,76,KOR,0.00000007,0.00000878
2019,76,Other,0.00000027,0.00002286
2019,78,S19,0.00000000,0.00000004
2019,79,CHN,0.00000005,0.00001163
2019,79,GRC,0.00000001,0.00000140
2019,79,S19,0.00000000,0.00000003
2019,79,NLD,0.00000000,0.00000002
2019,79,NAM,0.00000000,0.00000030
2019,79,Other,0.00000000,0.00000000
2019,80,BRA,0.00000040,0.00032136
2019,80,S19,0.00000001,0.00000778
2019,80,NZL,0.00000001,0.00000650
2019,80,UKR,0.00000000,0.00000340
2019,80,KOR,0.00000000,0.00000039
2019,80,Other,0.00000001,0.00000721
2019,81,BRA,0.00000003,0.00001532
2019,81,CHN,0.00000002,0.00000046
2019,81,USA,0.00000001,0.00000040
2019,81,MOZ,0.00000001,0.00000414
2019,81,S19,0.00000000,0.00000154
2019,81,Other,0.00000000,0.00000121
2019,82,GRC,0.00000072,0.00014590
2019,82,CHN,0.00000050,0.00002112
2019,82,USA,0.00000019,0.00001403
2019,82,SGP,0.00000005,0.00000194
2019,82,S19,0.00000004,0.00000441
2019,82,Other,0.00000012,0.00000502
2019,83,CHN,0.00000120,0.00028124
2019,83,USA,0.00000013,0.00001117
2019,83,JPN,0.00000006,0.00000057
2019,83,S19,0.00000003,0.00000248
2019,83,GRC,0.00000003,0.00000421
2019,83,Other,0.00000007,0.00001107
2019,84,CHN,0.00044508,0.05331671
2019,84,USA,0.00002307,0.00104915
2019,84,JPN,0.00002262,0.00030195
2019,84,GRC,0.00001778,0.00075372
2019,84,IDN,0.00000301,0.00036898
2019,84,Other,0.00001376,0.00055467
2019,85,USA,0.00002028,0.00048891
2019,85,CHN,0.00001182,0.00046605
2019,85,GRC,0.00000278,0.00012883
2019,85,JPN,0.00000222,0.00001798
2019,85,NLD,0.00000177,0.00001683
2019,85,Other,0.00000416,0.00023907
2019,86,CHN,0.00000793,0.00764931
2019,86,USA,0.00000442,0.00158362
2019,86,NLD,0.00000057,0.00020910
2019,86,GRC,0.00000001,0.00001950
2019,86,THA,0.00000000,0.00000834
2019,86,Other,0.00000001,0.00000905
2019,87,KOR,0.00000269,0.00061105
2019,87,CHN,0.00000096,0.00019395
2019,87,USA,0.00000089,0.00008760
2019,87,THA,0.00000038,0.00004610
2019,87,S19,0.00000030,0.00005403
2019,87,Other,0.00000090,0.00013404
2019,88,CHE,0.00002013,0.00000982
2019,88,USA,0.00000218,0.00000161
2019,88,GBR,0.00000016,0.00000051
2019,88,DEU,0.00000006,0.00000008
2019,88,AUS,0.00000003,0.00000005
2019,88,Other,0.00000002,0.00000055
2019,89,KOR,0.00343557,1.87966140
2019,89,CHN,0.00136639,0.79657683
2019,89,JPN,0.00125909,0.22752996
2019,89,BEL,0.00020676,0.07000000
2019,89,THA,0.00018690,0.00014619
2019,89,Other,0.00093131,0.49054588
2019,90,CHN,0.00001007,0.00004855
2019,90,USA,0.00000333,0.00000984
2019,90,NAM,0.00000181,0.00004833
2019,90,JPN,0.00000156,0.00000501
2019,90,IDN,0.00000135,0.00012775
2019,90,Other,0.00000301,0.00006743
2019,91,BRA,0.00000002,0.00000641
2019,91,CHN,0.00000001,0.00000015
2019,91,JPN,0.00000001,0.00000001
2019,91,S19,0.00000000,0.00000194
2019,91,USA,0.00000000,0.00000046
2019,91,Other,0.00000001,0.00000120
2019,92,USA,0.00000004,0.00000135
2019,92,BRA,0.00000000,0.00000001
2019,92,CHN,0.00000000,0.00000000
2019,92,UKR,0.00000000,0.00000000
2019,94,CHN,0.00000059,0.00018494
2019,94,USA,0.00000036,0.00005078
2019,94,ITA,0.00000011,0.00000094
2019,94,TUR,0.00000006,0.00000403
2019,94,S19,0.00000005,0.00001825
2019,94,Other,0.00000017,0.00001919
2019,95,CHN,0.00000029,0.00004100
2019,95,USA,0.00000018,0.00000967
2019,95,S19,0.00000003,0.00000231
2019,95,DEU,0.00000002,0.00000013
2019,95,TUR,0.00000001,0.00000014
2019,95,Other,0.00000002,0.00000095
2019,96,JPN,0.00000006,0.00000127
2019,96,CHN,0.00000005,0.00000377
2019,96,USA,0.00000005,0.00000497
2019,96,BRA,0.00000004,0.00000706
2019,96,PHL,0.00000001,0.00000049
2019,96,Other,0.00000002,0.00000144
2019,97,DEU,0.00000004,0.00000001
2019,97,CHE,0.00000001,0.00000004
2019,97,BRA,0.00000000,0.00000003
2020,10,USA,0.00000268,0.00011298
2020,10,S19,0.00000085,0.00172500
2020,10,CHN,0.00000053,0.00137957
2020,10,BRA,0.00000017,0.00015361
2020,10,TUR,0.00000009,0.00011594
2020,10,Other,0.00000001,0.00000413
2020,11,FJI,0.00000020,0.00034048
2020,11,AUS,0.00000020,0.00034335
2020,11,S19,0.00000019,0.00022331
2020,11,TUR,0.00000010,0.00023731
2020,11,BRA,0.00000007,0.00007399
2020,11,Other,0.00000010,0.00010711
2020,12,FJI,0.00000112,0.00002123
2020,12,S19,0.00000002,0.00000130
2020,12,BRA,0.00000002,0.00000393
2020,12,KIR,0.00000000,0.00000009
2020,12,TUR,0.00000000,0.00000019
2020,12,Other,0.00000000,0.00000040
2020,13,BRA,0.00000000,0.00000104
2020,13,NAM,0.00000000,0.00000001
2020,13,MOZ,0.00000000,0.00000015
2020,14,BRA,0.00000000,0.00000036
2020,14,IDN,0.00000000,0.00000048
2020,14,TUR,0.00000000,0.00000005
2020,15,BRA,0.00000012,0.00006384
2020,15,USA,0.00000009,0.00004424
2020,15,IDN,0.00000009,0.00009382
2020,15,TUR,0.00000005,0.00003127
2020,15,S19,0.00000003,0.00001321
2020,15,Other,0.00000005,0.00004664
2020,16,USA,0.00000117,0.00031337
2020,16,THA,0.00000064,0.00018507
2020,16,CHN,0.00000057,0.00016816
2020,16,PHL,0.00000055,0.00015954
2020,16,AUS,0.00000050,0.00008189
2020,16,Other,0.00000060,0.00014336
2020,17,THA,0.00000033,0.00065390
2020,17,USA,0.00000009,0.00004120
2020,17,AUS,0.00000005,0.00007404
2020,17,S19,0.00000003,0.00002136
2020,17,BRA,0.00000002,0.00002812
2020,17,Other,0.00000006,0.00004917
2020,18,BRA,0.00000013,0.00002658
2020,18,USA,0.00000011,0.00001080
2020,18,TUR,0.00000005,0.00000725
2020,18,IDN,0.00000002,0.00000359
2020,18,UKR,0.00000000,0.00000033
2020,18,Other,0.00000000,0.00000079
2020,19,USA,0.00000269,0.00079604
2020,19,PHL,0.00000069,0.00032508
2020,19,BRA,0.00000033,0.00012709
2020,19,KOR,0.00000030,0.00005682
2020,19,IDN,0.00000026,0.00009839
2020,19,Other,0.00000090,0.00044560
2020,20,USA,0.00000405,0.00288824
2020,20,BRA,0.00000171,0.00051796
2020,20,TUR,0.00000130,0.00043415
2020,20,CHN,0.00000018,0.00005193
2020,20,PHL,0.00000016,0.00032002
2020,20,Other,0.00000065,0.00015024
2020,21,USA,0.00000334,0.00157543
2020,21,BRA,0.00000038,0.00009868
2020,21,PHL,0.00000027,0.00007369
2020,21,JPN,0.00000020,0.00001286
2020,21,TUR,0.00000019,0.00006597
2020,21,Other,0.00000041,0.00022338
2020,22,USA,0.00000229,0.00342675
2020,22,BRA,0.00000077,0.00160135
2020,22,SGP,0.00000031,0.00031953
2020,22,CHN,0.00000026,0.00040404
2020,22,S19,0.00000022,0.00082887
2020,22,Other,0.00000073,0.02123194
2020,23,BRA,0.00000000,0.00000057
2020,23,S19,0.00000000,0.00000168
2020,23,TUR,0.00000000,0.00000001
2020,23,MOZ,0.00000000,0.00000038
2020,24,USA,0.00000050,0.00003080
2020,24,GRC,0.00000027,0.00000634
2020,24,BRA,0.00000019,0.00000572
2020,24,NLD,0.00000007,0.00000053
2020,24,CHN,0.00000004,0.00000243
2020,24,Other,0.00000014,0.00000438
2020,25,SGP,0.00000069,0.00603000
2020,25,THA,0.00000056,0.00711640
2020,25,USA,0.00000053,0.00359536
2020,25,S19,0.00000027,0.00292376
2020,25,TUR,0.00000006,0.00140649
2020,25,Other,0.00000006,0.00015062
2020,26,ALB,0.00000036,0.00290229
2020,26,USA,0.00000006,0.00012026
2020,26,CHN,0.00000000,0.00000400
2020,26,BRA,0.00000000,0.00000004
2020,27,CHN,0.00053880,1.36761171
2020,27,BRA,0.00019837,0.52296397
2020,27,USA,0.00006110,0.27933318
2020,27,GRC,0.00005449,0.13916677
2020,27,TUR,0.00002844,0.08708278
2020,27,Other,0.00002984,0.69533845
2020,28,CHN,0.00000020,0.00118452
2020,28,BRA,0.00000008,0.00002741
2020,28,GRC,0.00000008,0.00000938
2020,28,JPN,0.00000004,0.00000049
2020,28,TUR,0.00000002,0.00001413
2020,28,Other,0.00000004,0.00004938
2020,29,GRC,0.00000105,0.00036319
2020,29,CHN,0.00000010,0.00001460
2020,29,BRA,0.00000006,0.00000613
2020,29,TUR,0.00000006,0.00000615
2020,29,USA,0.00000003,0.00003529
2020,29,Other,0.00000003,0.00001427
2020,30,S19,0.00000538,0.00591301
2020,30,CHN,0.00000209,0.00113826
2020,30,OMN,0.00000061,0.00088244
2020,30,BRA,0.00000054,0.00010434
2020,30,TUR,0.00000040,0.00011050
2020,30,Other,0.00000095,0.00002985
2020,31,NLD,0.00000017,0.00042712
2020,31,S19,0.00000000,0.00000700
2020,31,BRA,0.00000000,0.00000003
2020,31,KOR,0.00000000,0.00000003
2020,31,MOZ,0.00000000,0.00000003
2020,32,CHN,0.00002965,0.00665760
2020,32,GRC,0.00000672,0.00142484
2020,32,BRA,0.00000026,0.00004280
2020,32,USA,0.00000019,0.00000865
2020,32,S19,0.00000003,0.00000753
2020,32,Other,0.00000012,0.00003767
2020,33,KOR,0.00000006,0.00000759
2020,33,BRA,0.00000003,0.00000543
2020,33,NLD,0.00000003,0.00000005
2020,33,USA,0.00000002,0.00000491
2020,33,PHL,0.00000001,0.00000841
2020,33,Other,0.00000004,0.00000486
2020,34,CHN,0.00000194,0.00043212
2020,34,GRC,0.00000061,0.00012265
2020,34,TUR,0.00000036,0.00008407
2020,34,IDN,0.00000024,0.00022114
2020,34,USA,0.00000021,0.00011125
2020,34,Other,0.00000042,0.00017025
2020,35,USA,0.00000015,0.00001133
2020,35,CHN,0.00000005,0.00000103
2020,35,BRA,0.00000002,0.00000126
2020,35,NZL,0.00000000,0.00000070
2020,35,TUR,0.00000000,0.00000013
2020,35,Other,0.00000000,0.00000132
2020,36,BRA,0.00000003,0.00000042
2020,36,MYS,0.00000000,0.00000005
2020,36,UKR,0.00000000,0.00000001
2020,36,GRC,0.00000000,0.00000006
2020,36,BHR,0.00000000,0.00000000
2020,37,USA,0.00000004,0.00000064
2020,37,BRA,0.00000000,0.00000004
2020,37,TUR,0.00000000,0.00000000
2020,38,CHN,0.00000091,0.00043734
2020,38,USA,0.00000048,0.00028881
2020,38,TUR,0.00000026,0.00005012
2020,38,KOR,0.00000024,0.00009710
2020,38,S19,0.00000019,0.00021023
2020,38,Other,0.00000029,0.00003620
2020,39,CHN,0.00000541,0.00057283
2020,39,JPN,0.00000082,0.00027626
2020,39,USA,0.00000074,0.00014594
2020,39,FRA,0.00000063,0.00001622
2020,39,SAU,0.00000063,0.00048139
2020,39,Other,0.00000206,0.00037009
2020,40,CHN,0.00000248,0.00014589
2020,40,JPN,0.00000121,0.00000761
2020,40,USA,0.00000090,0.00043202
2020,40,BRA,0.00000061,0.00037255
2020,40,TUR,0.00000036,0.00013751
2020,40,Other,0.00000095,0.00029655
2020,41,BRA,0.00000000,0.00000018
2020,42,CHN,0.00000008,0.00000708
2020,42,USA,0.00000002,0.00000103
2020,42,BRA,0.00000002,0.00000105
2020,42,FRA,0.00000002,0.00000010
2020,42,AUS,0.00000001,0.00000004
2020,42,Other,0.00000003,0.00000132
2020,43,PHL,0.00000015,0.00000029
2020,43,CHN,0.00000000,0.00000001
2020,43,BRA,0.00000000,0.00000001
2020,44,USA,0.00000189,0.00424351
2020,44,NZL,0.00000100,0.00192603
2020,44,S19,0.00000008,0.00006766
2020,44,CHN,0.00000007,0.00005275
2020,44,BRA,0.00000006,0.00028470
2020,44,Other,0.00000007,0.00004696
2020,45,BRA,0.00000000,0.00000000
2020,45,SGP,0.00000000,0.00000000
2020,46,USA,0.00000002,0.00003810
2020,46,CHN,0.00000001,0.00000083
2020,46,IDN,0.00000000,0.00000006
2020,46,BRA,0.00000000,0.00000002
2020,46,S19,0.00000000,0.00000000
2020,47,KOR,0.00000000,0.00000001
2020,48,CHN,0.00000095,0.00033656
2020,48,USA,0.00000042,0.00017264
2020,48,S19,0.00000031,0.00015146
2020,48,IDN,0.00000007,0.00007534
2020,48,BRA,0.00000005,0.00001549
2020,48,Other,0.00000022,0.00007003
2020,49,USA,0.00000026,0.00002038
2020,49,GRC,0.00000012,0.00000166
2020,49,CHN,0.00000010,0.00000207
2020,49,NZL,0.00000007,0.00000033
2020,49,FJI,0.00000002,0.00000072
2020,49,Other,0.00000005,0.00000388
2020,50,BRA,0.00000000,0.00000160
2020,50,TUR,0.00000000,0.00000019
2020,51,USA,0.00000000,0.00000136
2020,51,TUR,0.00000000,0.00000041
2020,51,S19,0.00000000,0.00000003
2020,51,BRA,0.00000000,0.00000000
2020,52,NZL,0.00000002,0.00000000
2020,52,USA,0.00000000,0.00000023
2020,52,BRA,0.00000000,0.00000177
2020,52,S19,0.00000000,0.00000023
2020,53,BRA,0.00000001,0.00000221
2020,53,GRC,0.00000000,0.00000020
2020,54,S19,0.00000004,0.00001051
2020,54,TUR,0.00000002,0.00000006
2020,54,BRA,0.00000000,0.00000247
2020,54,CHN,0.00000000,0.00000020
2020,54,MUS,0.00000000,0.00000019
2020,55,FRA,0.00000009,0.00000046
2020,55,CHN,0.00000003,0.00000414
2020,55,SGP,0.00000002,0.00000119
2020,55,NZL,0.00000001,0.00000000
2020,55,BRA,0.00000001,0.00000090
2020,55,Other,0.00000000,0.00000028
2020,56,S19,0.00000819,0.00108770
2020,56,CHN,0.00000165,0.00025652
2020,56,GRC,0.00000112,0.00018091
2020,56,KOR,0.00000017,0.00008447
2020,56,TUR,0.00000015,0.00004530
2020,56,Other,0.00000021,0.00001828
2020,57,FRA,0.00000006,0.00000015
2020,57,CHN,0.00000001,0.00000122
2020,57,NZL,0.00000001,0.00000041
2020,57,TUR,0.00000000,0.00000003
2020,57,KOR,0.00000000,0.00000048
2020,57,Other,0.00000000,0.00000017
2020,58,FRA,0.00000009,0.00000029
2020,58,BRA,0.00000000,0.00000029
2020,58,TUR,0.00000000,0.00000032
2020,58,NZL,0.00000000,0.00000001
2020,58,DNK,0.00000000,0.00000001
2020,59,KOR,0.00000002,0.00000420
2020,59,BRA,0.00000002,0.00000247
2020,59,JPN,0.00000001,0.00000015
2020,59,FRA,0.00000001,0.00000019
2020,59,GRC,0.00000001,0.00000021
2020,59,Other,0.00000001,0.00000168
2020,60,IND,0.00000001,0.00000133
2020,60,CHN,0.00000000,0.00000012
2020,60,BRA,0.00000000,0.00000011
2020,61,CHN,0.00000037,0.00004433
2020,61,USA,0.00000006,0.00000336
2020,61,PHL,0.00000005,0.00000650
2020,61,BRA,0.00000003,0.00000926
2020,61,S19,0.00000002,0.00000366
2020,61,Other,0.00000003,0.00000338
2020,62,CHN,0.00000051,0.00002482
2020,62,GRC,0.00000021,0.00000863
2020,62,USA,0.00000012,0.00000451
2020,62,GBR,0.00000003,0.00000100
2020,62,FJI,0.00000002,0.00000048
2020,62,Other,0.00000011,0.00000542
2020,63,CHN,0.00000061,0.00002255
2020,63,USA,0.00000018,0.00001520
2020,63,BRA,0.00000012,0.00002600
2020,63,FIN,0.00000012,0.00000055
2020,63,FJI,0.00000011,0.00000142
2020,63,Other,0.00000023,0.00001449
2020,64,S19,0.00000013,0.00002196
2020,64,USA,0.00000008,0.00000268
2020,64,CHN,0.00000004,0.00000479
2020,64,GBR,0.00000002,0.00000030
2020,64,NZL,0.00000001,0.00000021
2020,64,Other,0.00000004,0.00000243
2020,65,USA,0.00000001,0.00000007
2020,65,GBR,0.00000001,0.00000001
2020,65,BRA,0.00000001,0.00000058
2020,65,TUR,0.00000001,0.00000018
2020,65,CHN,0.00000001,0.00000026
2020,65,Other,0.00000000,0.00000057
2020,66,CHN,0.00000000,0.00000028
2020,66,BRA,0.00000000,0.00000002
2020,66,KOR,0.00000000,0.00000006
2020,67,CHN,0.00000001,0.00000217
2020,68,CHN,0.00000012,0.00007704
2020,68,S19,0.00000008,0.00071844
2020,68,BRA,0.00000006,0.00000695
2020,68,JPN,0.00000005,0.00000033
2020,68,FJI,0.00000004,0.00046800
2020,68,Other,0.00000008,0.00017170
2020,69,CHE,0.00000009,0.00000000
2020,69,FRA,0.00000009,0.00000107
2020,69,CHN,0.00000007,0.00012044
2020,69,PHL,0.00000004,0.00008419
2020,69,USA,0.00000003,0.00000790
2020,69,Other,0.00000006,0.00004609
2020,70,CHN,0.00000169,0.00014681
2020,70,BRA,0.00000076,0.00055713
2020,70,USA,0.00000022,0.00004614
2020,70,FRA,0.00000009,0.00000068
2020,70,NLD,0.00000007,0.00015660
2020,70,Other,0.00000018,0.00007876
2020,71,CHE,0.00000098,0.00000000
2020,71,BRA,0.00000017,0.00009308
2020,71,NZL,0.00000006,0.00003443
2020,71,NLD,0.00000005,0.00011745
2020,71,TUR,0.00000004,0.00003837
2020,71,Other,0.00000008,0.00002732
2020,72,USA,0.00000070,0.00042882
2020,72,KOR,0.00000036,0.00031492
2020,72,CHN,0.00000026,0.00022289
2020,72,TUR,0.00000010,0.00011860
2020,72,BRA,0.00000003,0.00001706
2020,72,Other,0.00000002,0.00002290
2020,73,CHN,0.00017687,0.10887744
2020,73,USA,0.00000315,0.00056514
2020,73,JPN,0.00000198,0.00019690
2020,73,TUR,0.00000105,0.00026022
2020,73,GRC,0.00000082,0.00031386
2020,73,Other,0.00000159,0.00031144
2020,74,CHN,0.00000024,0.00002738
2020,74,FRA,0.00000011,0.00000012
2020,74,JPN,0.00000010,0.00000041
2020,74,USA,0.00000006,0.00000113
2020,74,TUR,0.00000005,0.00004722
2020,74,Other,0.00000005,0.00000324
2020,75,TUR,0.00000000,0.00000002
2020,76,CHN,0.00000282,0.00057713
2020,76,USA,0.00000032,0.00003339
2020,76,S19,0.00000016,0.00002085
2020,76,NZL,0.00000008,0.00000287
2020,76,GRC,0.00000006,0.00000991
2020,76,Other,0.00000014,0.00001108
2020,78,GRC,0.00000000,0.00000118
2020,78,S19,0.00000000,0.00000031
2020,78,BRA,0.00000000,0.00000000
2020,79,CHN,0.00000008,0.00001641
2020,79,GRC,0.00000002,0.00000363
2020,79,JPN,0.00000000,0.00000046
2020,79,USA,0.00000000,0.00000003
2020,79,PHL,0.00000000,0.00000010
2020,79,Other,0.00000000,0.00000012
2020,80,BRA,0.00000050,0.00040013
2020,80,TUR,0.00000003,0.00000497
2020,80,MOZ,0.00000001,0.00000487
2020,80,UKR,0.00000000,0.00000265
2020,80,S19,0.00000000,0.00000150
2020,80,Other,0.00000000,0.00000126
2020,81,BRA,0.00000004,0.00001602
2020,81,USA,0.00000002,0.00000064
2020,81,CHN,0.00000001,0.00000035
2020,81,NZL,0.00000001,0.00000172
2020,81,MOZ,0.00000000,0.00000118
2020,81,Other,0.00000001,0.00000299
2020,82,CHN,0.00000040,0.00004278
2020,82,GRC,0.00000039,0.00007786
2020,82,USA,0.00000014,0.00000696
2020,82,DNK,0.00000004,0.00000009
2020,82,S19,0.00000003,0.00000153
2020,82,Other,0.00000008,0.00001031
2020,83,CHN,0.00000137,0.00034561
2020,83,USA,0.00000033,0.00003017
2020,83,S19,0.00000008,0.00000671
2020,83,JPN,0.00000005,0.00000050
2020,83,BRA,0.00000003,0.00000563
2020,83,Other,0.00000007,0.00000525
2020,84,CHN,0.00068129,0.08414378
2020,84,JPN,0.00002609,0.00047457
2020,84,USA,0.00001792,0.00121566
2020,84,GRC,0.00001535,0.00058458
2020,84,TUR,0.00001192,0.00056844
2020,84,Other,0.00001786,0.00085702
2020,85,CHN,0.00004087,0.00128885
2020,85,USA,0.00001427,0.00039694
2020,85,NLD,0.00000258,0.00001439
2020,85,JPN,0.00000238,0.00002260
2020,85,GRC,0.00000216,0.00011062
2020,85,Other,0.00000547,0.00019610
2020,86,CHN,0.00003000,0.03516894
2020,86,USA,0.00000011,0.00000405
2020,86,S19,0.00000001,0.00000606
2020,86,ITA,0.00000001,0.00000989
2020,86,TUR,0.00000000,0.00000750
2020,87,KOR,0.00000295,0.00074615
2020,87,USA,0.00000259,0.00020046
2020,87,CHN,0.00000111,0.00021909
2020,87,THA,0.00000064,0.00007398
2020,87,FRA,0.00000040,0.00007695
2020,87,Other,0.00000112,0.00020166
2020,88,AUT,0.00001271,0.00002205
2020,88,IRL,0.00000962,0.00000815
2020,88,USA,0.00000040,0.00000057
2020,88,DNK,0.00000010,0.00000005
2020,88,GBR,0.00000004,0.00000013
2020,88,Other,0.00000008,0.00000008
2020,89,KOR,0.00481889,1.97671550
2020,89,CHN,0.00175096,1.62887128
2020,89,JPN,0.00125229,0.48860449
2020,89,DEU,0.00103402,0.43923852
2020,89,TUR,0.00025716,0.15051605
2020,89,Other,0.00075149,0.06433855
2020,90,CHN,0.00000699,0.00015920
2020,90,JPN,0.00000229,0.00001117
2020,90,USA,0.00000220,0.00002102
2020,90,IDN,0.00000085,0.00018324
2020,90,GRC,0.00000073,0.00000871
2020,90,Other,0.00000245,0.00004980
2020,91,IND,0.00000006,0.00000100
2020,91,BRA,0.00000002,0.00000911
2020,91,TUR,0.00000001,0.00000299
2020,91,S19,0.00000001,0.00000048
2020,91,CHN,0.00000000,0.00000003
2020,91,Other,0.00000001,0.00000072
2020,92,USA,0.00000001,0.00000025
2020,92,CHN,0.00000000,0.00000010
2020,92,BRA,0.00000000,0.00000006
2020,92,PHL,0.00000000,0.00000001
2020,92,TUR,0.00000000,0.00000002
2020,94,USA,0.00000125,0.00011914
2020,94,CHN,0.00000104,0.00021393
2020,94,FRA,0.00000067,0.00000253
2020,94,PHL,0.00000029,0.00000111
2020,94,TUR,0.00000025,0.00000369
2020,94,Other,0.00000063,0.00004548
2020,95,CHN,0.00000039,0.00002963
2020,95,USA,0.00000013,0.00001070
2020,95,TUR,0.00000005,0.00000058
2020,95,S19,0.00000005,0.00000330
2020,95,ESP,0.00000004,0.00000601
2020,95,Other,0.00000005,0.00000203
2020,96,S19,0.00000006,0.00000215
2020,96,CHN,0.00000006,0.00001168
2020,96,JPN,0.00000006,0.00000121
2020,96,BRA,0.00000005,0.00001105
2020,96,USA,0.00000002,0.00000046
2020,96,Other,0.00000003,0.00000291
2020,97,GBR,0.00000037,0.00000003
2020,97,CHE,0.00000013,0.00000002
2020,97,BRA,0.00000000,0.00000001
2021,10,S19,0.00000087,0.00169300
2021,10,CHN,0.00000063,0.00161786
2021,10,BRA,0.00000021,0.00018401
2021,10,TUR,0.00000013,0.00014562
2021,10,USA,0.00000006,0.00001695
2021,10,Other,0.00000002,0.00002591
2021,11,TUR,0.00000029,0.00072919
2021,11,S19,0.00000016,0.00023195
2021,11,FJI,0.00000010,0.00019746
2021,11,AUS,0.00000010,0.00016963
2021,11,BRA,0.00000008,0.00006558
2021,11,Other,0.00000011,0.00011564
2021,12,FJI,0.00000185,0.00004805
2021,12,S19,0.00000004,0.00000220
2021,12,BRA,0.00000001,0.00000366
2021,12,SGP,0.00000000,0.00000012
2021,12,TUR,0.00000000,0.00000045
2021,12,Other,0.00000000,0.00000001
2021,13,IND,0.00000007,0.00000100
2021,13,BRA,0.00000000,0.00000058
2021,14,BRA,0.00000000,0.00000024
2021,14,TUR,0.00000000,0.00000016
2021,15,BRA,0.00000017,0.00006339
2021,15,IDN,0.00000014,0.00010168
2021,15,USA,0.00000010,0.00006730
2021,15,TUR,0.00000007,0.00003834
2021,15,MYS,0.00000003,0.00002175
2021,15,Other,0.00000004,0.00001513
2021,16,USA,0.00000136,0.00037981
2021,16,AUS,0.00000123,0.00016210
2021,16,THA,0.00000072,0.00019731
2021,16,BRA,0.00000027,0.00006197
2021,16,TUR,0.00000025,0.00006702
2021,16,Other,0.00000051,0.00017278
2021,17,THA,0.00000013,0.00021500
2021,17,USA,0.00000005,0.00000871
2021,17,PHL,0.00000004,0.00004963
2021,17,BRA,0.00000003,0.00003018
2021,17,TUR,0.00000002,0.00002126
2021,17,Other,0.00000005,0.00002418
2021,18,BRA,0.00000015,0.00002052
2021,18,USA,0.00000008,0.00000866
2021,18,IDN,0.00000007,0.00001984
2021,18,TUR,0.00000005,0.00000727
2021,18,S19,0.00000002,0.00000225
2021,18,Other,0.00000001,0.00000158
2021,19,USA,0.00000327,0.00099066
2021,19,PHL,0.00000059,0.00037820
2021,19,BRA,0.00000038,0.00012018
2021,19,KOR,0.00000032,0.00006283
2021,19,S19,0.00000022,0.00006440
2021,19,Other,0.00000100,0.00043517
2021,20,USA,0.00000634,0.00372505
2021,20,BRA,0.00000193,0.00052172
2021,20,TUR,0.00000156,0.00050517
2021,20,S19,0.00000022,0.00005913
2021,20,PHL,0.00000020,0.00046600
2021,20,Other,0.00000072,0.00021680
2021,21,USA,0.00000263,0.00127461
2021,21,BRA,0.00000042,0.00009811
2021,21,JPN,0.00000026,0.00001133
2021,21,TUR,0.00000024,0.00007747
2021,21,PHL,0.00000021,0.00013546
2021,21,Other,0.00000035,0.00018871
2021,22,USA,0.00000171,0.00210189
2021,22,BRA,0.00000083,0.00300702
2021,22,SGP,0.00000036,0.00036187
2021,22,CHN,0.00000022,0.00033867
2021,22,S19,0.00000018,0.00060983
2021,22,Other,0.00000083,0.02224390
2021,23,USA,0.00000001,0.00000212
2021,23,S19,0.00000000,0.00000293
2021,23,BRA,0.00000000,0.00000007
2021,23,TUR,0.00000000,0.00000005
2021,24,GRC,0.00000033,0.00000698
2021,24,BRA,0.00000022,0.00001193
