year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2023,60,BRA,0.00000000,0.00000004
2023,61,IDN,0.00000003,0.00000074
2023,61,ECU,0.00000000,0.00000000
2023,61,USA,0.00000000,0.00000006
2023,61,IRL,0.00000000,0.00000002
2023,61,ESP,0.00000000,0.00000020
2023,61,Other,0.00000000,0.00000013
2023,62,ECU,0.00000021,0.00000003
2023,62,ITA,0.00000000,0.00000003
2023,62,MLT,0.00000000,0.00000024
2023,62,SWE,0.00000000,0.00000001
2023,62,CRI,0.00000000,0.00000001
2023,62,Other,0.00000000,0.00000001
2023,63,TUR,0.00000001,0.00000063
2023,63,BEN,0.00000001,0.00003697
2023,63,ITA,0.00000000,0.00000012
2023,63,UZB,0.00000000,0.00000045
2023,63,GHA,0.00000000,0.00000312
2023,63,Other,0.00000000,0.00000028
2023,64,NGA,0.00000000,0.00002880
2023,64,GHA,0.00000000,0.00000026
2023,64,MLT,0.00000000,0.00000009
2023,64,CZE,0.00000000,0.00000000
2023,65,USA,0.00000001,0.00000051
2023,68,SGP,0.00000000,0.00001867
2023,68,GHA,0.00000000,0.00000197
2023,69,DOM,0.00000006,0.00007166
2023,69,SRB,0.00000002,0.00003678
2023,69,TUR,0.00000000,0.00000012
2023,70,USA,0.00000002,0.00002288
2023,70,BOL,0.00000000,0.00000000
2023,70,GHA,0.00000000,0.00000044
2023,70,NAM,0.00000000,0.00000003
2023,71,LUX,0.00000000,0.00000004
2023,71,NAM,0.00000000,0.00000003
2023,72,CIV,0.00000018,0.00021344
2023,72,IDN,0.00000013,0.00013732
2023,72,ISR,0.00000007,0.00007343
2023,72,LKA,0.00000007,0.00010800
2023,72,FRA,0.00000005,0.00000201
2023,72,Other,0.00000017,0.00034050
2023,73,ZAF,0.00000006,0.00007526
2023,73,BRA,0.00000004,0.00001357
2023,73,GHA,0.00000002,0.00003083
2023,73,SRB,0.00000002,0.00001578
2023,73,SGP,0.00000002,0.00002500
2023,73,Other,0.00000005,0.00004873
2023,74,S19,0.00000015,0.00002528
2023,74,FRA,0.00000001,0.00000239
2023,76,USA,0.00000001,0.00000179
2023,76,FRA,0.00000000,0.00000001
2023,76,ESP,0.00000000,0.00000044
2023,76,BOL,0.00000000,0.00000003
2023,80,DEU,0.00000000,0.00000004
2023,80,TUR,0.00000000,0.00000001
2023,80,NAM,0.00000000,0.00000002
2023,80,ARE,0.00000000,0.00000001
2023,81,NAM,0.00000000,0.00000001
2023,82,ITA,0.00000003,0.00000087
2023,82,GHA,0.00000000,0.00000200
2023,82,MLT,0.00000000,0.00000028
2023,82,CHN,0.00000000,0.00000054
2023,82,TUR,0.00000000,0.00000012
2023,82,Other,0.00000000,0.00000053
2023,83,SRB,0.00000006,0.00003882
2023,83,GHA,0.00000001,0.00000501
2023,83,BRA,0.00000000,0.00000100
2023,83,ZWE,0.00000000,0.00000160
2023,83,BIH,0.00000000,0.00000000
2023,84,THA,0.00000381,0.00094544
2023,84,NLD,0.00000057,0.00020959
2023,84,ARE,0.00000023,0.00000000
2023,84,NAM,0.00000021,0.00002819
2023,84,TUR,0.00000018,0.00000619
2023,84,Other,0.00000128,0.00024249
2023,85,ITA,0.00000008,0.00000597
2023,85,AUS,0.00000006,0.00000000
2023,85,IDN,0.00000004,0.00000064
2023,85,GBR,0.00000004,0.00000023
2023,85,FRA,0.00000003,0.00000035
2023,85,Other,0.00000014,0.00005004
2023,86,HRV,0.00000000,0.00000003
2023,87,NGA,0.00000079,0.00033536
2023,87,USA,0.00000021,0.00001675
2023,87,EGY,0.00000015,0.00001426
2023,87,GUY,0.00000009,0.00003540
2023,87,ARM,0.00000001,0.00000117
2023,87,Other,0.00000001,0.00001368
2023,88,PHL,0.00000318,0.00000246
2023,88,FJI,0.00000016,0.00000012
2023,88,GBR,0.00000003,0.00000002
2023,88,DNK,0.00000000,0.00000000
2023,89,GBR,0.00014986,0.02026800
2023,89,DEU,0.00011493,0.07495050
2023,89,DNK,0.00009474,0.00646985
2023,89,CYP,0.00007946,0.00126271
2023,89,IDN,0.00006950,0.10085200
2023,89,Other,0.00012181,0.03821821
2023,90,USA,0.00000016,0.00000000
2023,90,NLD,0.00000007,0.00000017
2023,90,FRA,0.00000003,0.00000001
2023,90,AUS,0.00000003,0.00000001
2023,90,AGO,0.00000003,0.00000075
2023,90,Other,0.00000004,0.00003071
2023,91,CHE,0.00000003,0.00000000
2023,91,NGA,0.00000002,0.00000001
2023,91,SRB,0.00000000,0.00000185
2023,92,NLD,0.00000000,0.00000001
2023,94,IDN,0.00000009,0.00003019
2023,94,GEO,0.00000002,0.00000751
2023,94,DOM,0.00000002,0.00001050
2023,94,AGO,0.00000000,0.00000011
2023,94,SRB,0.00000000,0.00000179
2023,94,Other,0.00000000,0.00000083
2023,95,GBR,0.00000009,0.00000565
2023,95,USA,0.00000004,0.00000384
2023,95,ITA,0.00000000,0.00000007
2023,95,BOL,0.00000000,0.00000002
2023,95,NLD,0.00000000,0.00000000
2023,96,DEU,0.00000002,0.00000086
2023,96,ITA,0.00000000,0.00000105
2023,96,SRB,0.00000000,0.00000022
