year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,73,PNG,0.00000013,0.00000000
2012,73,S19,0.00000011,0.00007160
2012,73,ASM,0.00000010,0.00000075
2012,73,NGA,0.00000005,0.00003383
2012,73,Other,0.00000023,0.00023180
2012,74,S19,0.00000069,0.00008329
2012,74,NZL,0.00000045,0.00007897
2012,74,AUS,0.00000007,0.00008071
2012,74,KOR,0.00000004,0.00001840
2012,74,COL,0.00000001,0.00000151
2012,74,Other,0.00000000,0.00000008
2012,76,S19,0.00000020,0.00004009
2012,76,NZL,0.00000017,0.00014361
2012,76,NGA,0.00000004,0.00005121
2012,76,AUS,0.00000002,0.00000745
2012,76,MEX,0.00000001,0.00000087
2012,76,Other,0.00000001,0.00000142
2012,78,NZL,0.00000000,0.00000028
2012,79,CAN,0.00000000,0.00000001
2012,79,NZL,0.00000000,0.00000010
2012,80,AUS,0.00000023,0.00091030
2012,80,NZL,0.00000008,0.00009830
2012,80,JPN,0.00000007,0.00046808
2012,80,USA,0.00000006,0.00008079
2012,80,ASM,0.00000000,0.00000038
2012,81,USA,0.00000013,0.00002705
2012,81,S19,0.00000003,0.00000154
2012,81,NZL,0.00000001,0.00000176
2012,81,ASM,0.00000000,0.00000010
2012,82,VEN,0.00000003,0.00002315
2012,82,NGA,0.00000002,0.00001864
2012,82,ASM,0.00000002,0.00000000
2012,82,NZL,0.00000000,0.00000027
2012,82,CAN,0.00000000,0.00000015
2012,82,Other,0.00000000,0.00000036
2012,83,NGA,0.00000009,0.00004093
2012,83,BRA,0.00000002,0.00000405
2012,83,CHL,0.00000002,0.00000963
2012,83,S19,0.00000002,0.00000102
2012,83,TON,0.00000001,0.00000140
2012,83,Other,0.00000001,0.00000146
2012,84,S19,0.00000076,0.00008493
2012,84,SWE,0.00000013,0.00000300
2012,84,BGR,0.00000009,0.00000250
2012,84,NZL,0.00000008,0.00004013
2012,84,NGA,0.00000007,0.00004878
2012,84,Other,0.00000047,0.00005770
2012,85,AUS,0.00001803,0.00288736
2012,85,S19,0.00000447,0.00001926
2012,85,BRA,0.00000203,0.00003030
2012,85,JPN,0.00000079,0.00000000
2012,85,NGA,0.00000058,0.00005857
2012,85,Other,0.00000099,0.00013776
2012,87,NGA,0.00000678,0.00317461
2012,87,S19,0.00000035,0.00002525
2012,87,NZL,0.00000013,0.00000714
2012,87,ASM,0.00000004,0.00000761
2012,87,VEN,0.00000001,0.00000527
2012,87,Other,0.00000002,0.00000868
2012,88,PAK,0.00000000,0.00000001
2012,88,AUS,0.00000000,0.00000000
2012,88,USA,0.00000000,0.00000000
2012,88,SGP,0.00000000,0.00000000
2012,88,NZL,0.00000000,0.00000000
2012,88,Other,0.00000000,0.00000000
2012,89,NZL,0.00000001,0.00000238
2012,89,FJI,0.00000000,0.00000000
2012,89,ASM,0.00000000,0.00000038
2012,90,S19,0.00000271,0.00000219
2012,90,FIN,0.00000009,0.00001898
2012,90,AUS,0.00000006,0.00001640
2012,90,USA,0.00000003,0.00000004
2012,90,CZE,0.00000003,0.00000011
2012,90,Other,0.00000006,0.00000281
2012,91,SGP,0.00000001,0.00000000
2012,91,NZL,0.00000001,0.00000087
2012,91,CZE,0.00000000,0.00000000
2012,92,NZL,0.00000000,0.00000001
2012,92,ASM,0.00000000,0.00000004
2012,93,NZL,0.00000000,0.00000000
2012,94,USA,0.00000070,0.00014117
2012,94,AUS,0.00000010,0.00005080
2012,94,ESP,0.00000003,0.00001437
2012,94,VEN,0.00000003,0.00001060
2012,94,ZAF,0.00000002,0.00000064
2012,94,Other,0.00000005,0.00000916
2012,95,USA,0.00000006,0.00000488
2012,95,S19,0.00000002,0.00000326
2012,95,NZL,0.00000001,0.00000013
2012,95,ECU,0.00000001,0.00000268
2012,95,NLD,0.00000000,0.00000015
2012,95,Other,0.00000000,0.00000003
2012,96,NGA,0.00000002,0.00002690
2012,96,MEX,0.00000001,0.00000130
2012,96,NZL,0.00000000,0.00000007
2012,96,ASM,0.00000000,0.00000000
2012,96,ESP,0.00000000,0.00000000
2012,97,CHE,0.00000001,0.00000004
2012,97,HKG,0.00000000,0.00000000
2012,97,FRA,0.00000000,0.00000000
2012,97,THA,0.00000000,0.00000005
2012,97,ASM,0.00000000,0.00000000
2012,97,Other,0.00000000,0.00000001
2013,10,TKL,0.00000005,0.00007255
2013,10,COK,0.00000000,0.00001064
2013,10,ASM,0.00000000,0.00000009
2013,11,TKL,0.00000004,0.00002225
2013,11,USA,0.00000000,0.00000100
2013,11,ASM,0.00000000,0.00002470
2013,11,COK,0.00000000,0.00000004
2013,12,ASM,0.00000000,0.00000031
2013,12,NZL,0.00000000,0.00000001
2013,14,ASM,0.00000000,0.00000001
2013,15,MYS,0.00000065,0.00039030
2013,15,GBR,0.00000017,0.00002602
2013,15,NZL,0.00000005,0.00001918
2013,15,AUS,0.00000001,0.00000826
2013,15,ASM,0.00000001,0.00000377
2013,15,Other,0.00000001,0.00000380
2013,16,USA,0.00000010,0.00001800
2013,16,TKL,0.00000009,0.00000839
2013,16,NZL,0.00000001,0.00000200
2013,16,ASM,0.00000001,0.00000260
2013,16,AUS,0.00000000,0.00000043
2013,16,Other,0.00000000,0.00000028
2013,17,SLB,0.00000003,0.00200000
2013,17,TKL,0.00000002,0.00000120
2013,17,NZL,0.00000000,0.00000396
2013,17,ASM,0.00000000,0.00000450
2013,17,FJI,0.00000000,0.00002500
2013,17,Other,0.00000000,0.00000010
2013,18,ASM,0.00000002,0.00000319
2013,18,AUS,0.00000000,0.00000148
2013,18,NZL,0.00000000,0.00000088
2013,18,TKL,0.00000000,0.00000021
2013,18,USA,0.00000000,0.00000001
2013,19,ASM,0.00000009,0.00002056
2013,19,TKL,0.00000005,0.00000766
2013,19,PYF,0.00000001,0.00000341
2013,19,USA,0.00000001,0.00000250
2013,19,NZL,0.00000000,0.00000467
2013,19,Other,0.00000000,0.00000015
2013,20,USA,0.00000125,0.00060512
2013,20,DEU,0.00000031,0.00019493
2013,20,JPN,0.00000025,0.00012107
2013,20,KOR,0.00000020,0.00004650
2013,20,TKL,0.00000019,0.00001925
2013,20,Other,0.00000013,0.00010673
2013,21,TKL,0.00000008,0.00001849
2013,21,S19,0.00000004,0.00000056
2013,21,STP,0.00000003,0.00000150
2013,21,AUS,0.00000001,0.00000044
2013,21,NZL,0.00000001,0.00000188
2013,21,Other,0.00000000,0.00000146
2013,22,ASM,0.00000367,0.00374300
2013,22,TKL,0.00000106,0.00104782
2013,22,NZL,0.00000041,0.00045719
2013,22,USA,0.00000029,0.00038455
2013,22,MEX,0.00000002,0.00004416
2013,22,Other,0.00000001,0.00000309
2013,23,AUS,0.00000022,0.00031468
2013,23,S19,0.00000017,0.00012438
2013,23,JPN,0.00000007,0.00019900
2013,23,NZL,0.00000004,0.00019500
2013,23,TKL,0.00000003,0.00000216
2013,23,Other,0.00000000,0.00000100
2013,24,TKL,0.00000030,0.00000725
2013,24,VNM,0.00000020,0.00000840
2013,24,PYF,0.00000005,0.00000360
2013,24,ATF,0.00000001,0.00000061
2013,24,ASM,0.00000001,0.00000013
2013,24,Other,0.00000000,0.00000001
2013,25,TKL,0.00000016,0.00101778
2013,25,AUS,0.00000002,0.00056661
2013,25,NZL,0.00000000,0.00006000
2013,25,ASM,0.00000000,0.00002636
2013,25,FJI,0.00000000,0.00000000
2013,26,ASM,0.00000000,0.00000020
2013,27,TKL,0.00000024,0.00013299
2013,27,NZL,0.00000001,0.00028010
2013,27,MWI,0.00000000,0.00000002
2013,27,FJI,0.00000000,0.00003360
2013,27,AUS,0.00000000,0.00000280
2013,27,Other,0.00000000,0.00000022
2013,28,S19,0.00000004,0.00000457
2013,28,PSE,0.00000003,0.00000944
2013,28,NZL,0.00000002,0.00001130
2013,28,ASM,0.00000001,0.00000087
2013,29,S19,0.00000004,0.00000358
2013,29,ESP,0.00000003,0.00000980
2013,29,BRA,0.00000002,0.00001470
2013,29,ISR,0.00000001,0.00000147
2013,29,CRI,0.00000000,0.00000019
2013,29,Other,0.00000000,0.00000165
2013,30,COL,0.00000419,0.00187679
2013,30,NZL,0.00000379,0.00263900
2013,30,ASM,0.00000067,0.00024256
2013,30,SAU,0.00000014,0.00000880
2013,30,IDN,0.00000007,0.00001487
2013,30,Other,0.00000012,0.00016344
2013,31,ASM,0.00000000,0.00000184
2013,32,BGD,0.00000025,0.00008000
2013,32,ASM,0.00000001,0.00000294
2013,32,NZL,0.00000000,0.00000150
2013,33,TKL,0.00000026,0.00001879
2013,33,FJI,0.00000004,0.00001614
2013,33,NZL,0.00000001,0.00000076
2013,33,AUS,0.00000001,0.00000060
2013,33,ASM,0.00000000,0.00000013
2013,33,Other,0.00000000,0.00000001
2013,34,TKL,0.00000004,0.00001430
2013,34,FJI,0.00000001,0.00000650
2013,34,NZL,0.00000001,0.00000066
2013,34,AUS,0.00000000,0.00000003
2013,34,ASM,0.00000000,0.00000060
2013,35,NZL,0.00000000,0.00000022
2013,35,S19,0.00000000,0.00000010
2013,35,AUS,0.00000000,0.00000000
2013,37,NZL,0.00000001,0.00000003
2013,37,FJI,0.00000000,0.00000000
2013,38,S19,0.00000021,0.00002627
2013,38,BGD,0.00000009,0.00003510
2013,38,TKL,0.00000001,0.00000270
2013,38,JPN,0.00000000,0.00000001
2013,39,S19,0.00000099,0.00025368
2013,39,MYS,0.00000016,0.00007840
2013,39,TKL,0.00000012,0.00001832
2013,39,IDN,0.00000010,0.00009463
2013,39,BRA,0.00000006,0.00001121
2013,39,Other,0.00000020,0.00004249
2013,40,TKL,0.00000010,0.00000759
2013,40,IDN,0.00000002,0.00000641
2013,40,S19,0.00000001,0.00000058
2013,40,ZAF,0.00000000,0.00000006
2013,40,ASM,0.00000000,0.00000094
2013,40,Other,0.00000000,0.00000044
2013,41,S19,0.00000009,0.00000389
2013,41,IND,0.00000001,0.00000015
2013,42,USA,0.00000006,0.00000004
2013,42,AUS,0.00000005,0.00000644
2013,42,GBR,0.00000004,0.00000298
2013,42,FJI,0.00000000,0.00000008
2013,42,ASM,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000000
2013,44,TKL,0.00000001,0.00000990
2013,44,ASM,0.00000001,0.00000617
2013,44,TON,0.00000000,0.00000009
2013,44,NZL,0.00000000,0.00000005
2013,44,FJI,0.00000000,0.00000000
2013,45,FJI,0.00000000,0.00000020
2013,45,ASM,0.00000000,0.00000006
2013,46,ASM,0.00000002,0.00000673
2013,46,AUS,0.00000000,0.00000108
2013,46,NZL,0.00000000,0.00000008
2013,46,USA,0.00000000,0.00000003
2013,46,SAU,0.00000000,0.00000004
2013,47,ASM,0.00000000,0.00000005
2013,48,NZL,0.00000009,0.00000132
2013,48,ASM,0.00000003,0.00000777
2013,48,TKL,0.00000002,0.00001095
2013,48,PYF,0.00000000,0.00000028
2013,48,FJI,0.00000000,0.00000015
2013,48,Other,0.00000000,0.00000489
2013,49,IDN,0.00000002,0.00000016
2013,49,PNG,0.00000000,0.00000048
2013,49,ASM,0.00000000,0.00000037
2013,49,AUS,0.00000000,0.00000080
2013,49,NZL,0.00000000,0.00000017
2013,49,Other,0.00000000,0.00000003
2013,50,FJI,0.00000000,0.00000003
2013,50,USA,0.00000000,0.00007200
2013,51,NZL,0.00000000,0.00000220
2013,52,BGD,0.00000005,0.00001855
2013,52,ASM,0.00000000,0.00000039
2013,52,UKR,0.00000000,0.00000013
2013,52,NZL,0.00000000,0.00000023
2013,52,FJI,0.00000000,0.00000004
2013,52,Other,0.00000000,0.00000001
2013,53,ASM,0.00000001,0.00000190
2013,54,IDN,0.00000012,0.00004309
2013,54,LKA,0.00000007,0.00002630
2013,54,S19,0.00000001,0.00000175
2013,54,COL,0.00000000,0.00000006
2013,54,NZL,0.00000000,0.00000150
2013,54,Other,0.00000000,0.00000000
2013,55,NZL,0.00000004,0.00000231
2013,55,ASM,0.00000000,0.00000019
2013,55,FJI,0.00000000,0.00000015
2013,56,USA,0.00000002,0.00000008
2013,56,FJI,0.00000000,0.00000002
2013,56,NZL,0.00000000,0.00000000
2013,57,AUS,0.00000000,0.00000080
2013,57,FJI,0.00000000,0.00000001
2013,59,S19,0.00000000,0.00000015
2013,59,NZL,0.00000000,0.00000002
2013,59,FJI,0.00000000,0.00000000
2013,59,CAN,0.00000000,0.00000000
2013,60,KHM,0.00000001,0.00000274
2013,60,ASM,0.00000000,0.00000144
2013,60,ESP,0.00000000,0.00000000
2013,61,AUS,0.00000002,0.00000240
2013,61,CAN,0.00000000,0.00000006
2013,61,NZL,0.00000000,0.00000001
2013,61,USA,0.00000000,0.00000001
2013,61,TON,0.00000000,0.00000001
2013,61,Other,0.00000000,0.00000001
2013,62,AUS,0.00000013,0.00000629
2013,62,NZL,0.00000005,0.00000093
2013,62,ASM,0.00000001,0.00000014
2013,62,USA,0.00000000,0.00000001
2013,62,ZAF,0.00000000,0.00000001
2013,62,Other,0.00000000,0.00000012
2013,63,TKL,0.00000014,0.00010167
2013,63,GBR,0.00000004,0.00000397
2013,63,NZL,0.00000003,0.00001987
2013,63,AUS,0.00000002,0.00000296
2013,63,USA,0.00000001,0.00000737
2013,63,Other,0.00000001,0.00000595
2013,64,ASM,0.00000019,0.00000638
2013,64,CAN,0.00000012,0.00000366
2013,64,CHE,0.00000002,0.00000046
2013,64,TKL,0.00000001,0.00000027
2013,64,USA,0.00000001,0.00000023
2013,64,Other,0.00000000,0.00000008
2013,65,AUS,0.00000005,0.00000381
2013,65,ZAF,0.00000000,0.00000017
2013,65,USA,0.00000000,0.00000000
2013,65,SRB,0.00000000,0.00000000
2013,65,NZL,0.00000000,0.00000000
2013,66,AUS,0.00000003,0.00000397
2013,66,ASM,0.00000000,0.00000010
2013,66,SRB,0.00000000,0.00000000
2013,68,ASM,0.00000000,0.00001236
2013,68,NZL,0.00000000,0.00000032
2013,68,USA,0.00000000,0.00000000
2013,69,AUS,0.00000000,0.00000119
2013,69,TKL,0.00000000,0.00000000
2013,70,S19,0.00000013,0.00000740
2013,70,PSE,0.00000004,0.00007333
2013,70,AUS,0.00000001,0.00000430
2013,70,ZAF,0.00000001,0.00000044
2013,70,TKL,0.00000001,0.00000449
2013,70,Other,0.00000001,0.00000841
2013,71,S19,0.00000094,0.00000027
2013,71,ASM,0.00000038,0.00050042
2013,71,NZL,0.00000028,0.00025705
2013,71,USA,0.00000009,0.00007774
2013,71,TKL,0.00000003,0.00000686
2013,71,Other,0.00000004,0.00000186
2013,72,AUS,0.00000031,0.00062199
2013,72,NZL,0.00000029,0.00083873
2013,72,SGP,0.00000017,0.00081437
2013,72,S19,0.00000016,0.00007641
2013,72,IDN,0.00000015,0.00046456
2013,72,Other,0.00000015,0.00034539
2013,73,USA,0.00000032,0.00007387
2013,73,FJI,0.00000007,0.00015665
2013,73,AUS,0.00000005,0.00005244
2013,73,CHL,0.00000004,0.00002470
2013,73,NZL,0.00000004,0.00005829
2013,73,Other,0.00000017,0.00005824
2013,74,KOR,0.00000054,0.00006271
2013,74,NZL,0.00000048,0.00008664
2013,74,S19,0.00000027,0.00003668
2013,74,AUS,0.00000003,0.00006289
2013,74,TKL,0.00000000,0.00000020
2013,74,Other,0.00000000,0.00000001
2013,75,AUS,0.00000000,0.00000007
2013,76,NZL,0.00000016,0.00018128
2013,76,S19,0.00000010,0.00005979
2013,76,IND,0.00000003,0.00001600
2013,76,AUS,0.00000003,0.00002898
2013,76,ASM,0.00000001,0.00000091
2013,76,Other,0.00000001,0.00000136
2013,78,IND,0.00000000,0.00000004
2013,80,MYS,0.00000055,0.00162057
2013,80,AUS,0.00000008,0.00024814
2013,80,NZL,0.00000003,0.00008085
2013,80,JPN,0.00000002,0.00022011
2013,80,USA,0.00000002,0.00004786
2013,80,Other,0.00000002,0.00003944
2013,81,S19,0.00000004,0.00000093
2013,81,NZL,0.00000001,0.00002151
2013,81,ASM,0.00000000,0.00000001
2013,81,AUS,0.00000000,0.00001976
2013,82,S19,0.00000016,0.00000217
2013,82,TKL,0.00000001,0.00000195
2013,82,AUS,0.00000001,0.00000096
2013,82,IND,0.00000001,0.00000087
2013,82,NZL,0.00000000,0.00000006
2013,82,Other,0.00000001,0.00000026
2013,83,BRA,0.00000027,0.00002816
2013,83,CHN,0.00000002,0.00000172
2013,83,NZL,0.00000001,0.00000075
2013,83,AUS,0.00000001,0.00002912
2013,83,MEX,0.00000000,0.00000008
2013,83,Other,0.00000000,0.00000119
2013,84,S19,0.00001350,0.00035272
2013,84,BRA,0.00000050,0.00001665
2013,84,IDN,0.00000030,0.00006703
2013,84,HUN,0.00000025,0.00000996
2013,84,VEN,0.00000024,0.00004938
2013,84,Other,0.00000070,0.00005341
2013,85,AUS,0.00002794,0.00107986
2013,85,S19,0.00001748,0.00001540
2013,85,BRA,0.00000026,0.00000481
2013,85,USA,0.00000009,0.00000015
2013,85,NZL,0.00000007,0.00001565
2013,85,Other,0.00000019,0.00001941
2013,86,NZL,0.00000000,0.00000000
2013,87,S19,0.00000038,0.00001652
2013,87,NZL,0.00000007,0.00001921
2013,87,ASM,0.00000005,0.00000502
2013,87,KIR,0.00000005,0.00000731
2013,87,FJI,0.00000004,0.00000238
2013,87,Other,0.00000014,0.00003161
2013,88,KOR,0.00000004,0.00000011
2013,88,TON,0.00000001,0.00000000
2013,88,AUS,0.00000000,0.00000001
2013,88,USA,0.00000000,0.00000001
2013,88,NZL,0.00000000,0.00000008
2013,88,Other,0.00000000,0.00000000
2013,89,NZL,0.00000005,0.00000965
2013,89,SLB,0.00000000,0.00000006
2013,89,ASM,0.00000000,0.00000038
2013,89,AUS,0.00000000,0.00000038
2013,89,TKL,0.00000000,0.00000019
2013,90,S19,0.00000539,0.00000335
2013,90,USA,0.00000016,0.00000258
2013,90,FJI,0.00000006,0.00000014
2013,90,NZL,0.00000001,0.00000022
2013,90,MEX,0.00000001,0.00000033
2013,90,Other,0.00000008,0.00000410
2013,91,AUS,0.00000001,0.00000005
2013,91,ASM,0.00000000,0.00000026
2013,91,TKL,0.00000000,0.00000009
2013,91,ZAF,0.00000000,0.00000001
2013,91,STP,0.00000000,0.00000025
2013,91,Other,0.00000000,0.00000300
2013,92,ASM,0.00000001,0.00000018
2013,92,NZL,0.00000000,0.00000001
2013,94,USA,0.00000317,0.00059931
2013,94,AUS,0.00000017,0.00010020
2013,94,TON,0.00000005,0.00000862
2013,94,VEN,0.00000004,0.00000627
2013,94,ASM,0.00000002,0.00000395
2013,94,Other,0.00000003,0.00000240
2013,95,NZL,0.00000002,0.00000159
2013,95,IRL,0.00000000,0.00000005
2013,95,AUS,0.00000000,0.00000041
2013,95,ZAF,0.00000000,0.00000012
2013,95,PRY,0.00000000,0.00000024
2013,95,Other,0.00000000,0.00000001
2013,96,AUS,0.00000002,0.00000588
2013,96,S19,0.00000001,0.00000045
2013,96,MEX,0.00000001,0.00000033
2013,96,ASM,0.00000000,0.00000004
2013,96,TKL,0.00000000,0.00000005
2013,96,Other,0.00000000,0.00000002
2013,97,AUS,0.00000004,0.00000024
2013,97,USA,0.00000000,0.00000000
2013,97,NZL,0.00000000,0.00000000
2014,10,VNM,0.00000001,0.00002289
2014,10,FRA,0.00000001,0.00000226
2014,10,COK,0.00000000,0.00000338
2014,10,TKL,0.00000000,0.00000333
2014,10,TON,0.00000000,0.00000006
2014,10,Other,0.00000000,0.00000000
2014,11,TON,0.00000000,0.00000070
2014,11,ASM,0.00000000,0.00000100
2014,12,TON,0.00000000,0.00000600
2014,12,ASM,0.00000000,0.00000055
2014,12,USA,0.00000000,0.00001880
2014,12,CAN,0.00000000,0.00000000
2014,14,NZL,0.00000000,0.00000077
2014,14,ASM,0.00000000,0.00000001
2014,15,AUS,0.00000138,0.00015568
2014,15,SGP,0.00000047,0.00036988
2014,15,GBR,0.00000018,0.00002514
2014,15,NZL,0.00000009,0.00002586
2014,15,MYS,0.00000004,0.00000000
2014,15,Other,0.00000004,0.00000420
2014,16,TON,0.00000003,0.00000560
2014,16,TKL,0.00000002,0.00000185
2014,16,ASM,0.00000002,0.00000444
2014,16,COK,0.00000000,0.00000088
2014,16,FRA,0.00000000,0.00000005
2014,16,Other,0.00000000,0.00003006
2014,17,NZL,0.00000000,0.00000009
2014,17,TON,0.00000000,0.00000028
2014,17,COK,0.00000000,0.00000029
2014,17,ASM,0.00000000,0.00000229
2014,17,FJI,0.00000000,0.00000001
2014,18,NZL,0.00000005,0.00000605
2014,18,ASM,0.00000001,0.00000475
2014,18,AUS,0.00000001,0.00000492
2014,18,USA,0.00000000,0.00000008
2014,18,AGO,0.00000000,0.00000084
2014,18,Other,0.00000000,0.00000002
2014,19,ASM,0.00000002,0.00001639
2014,19,TON,0.00000002,0.00000497
2014,19,USA,0.00000001,0.00000150
2014,19,COK,0.00000000,0.00000275
2014,19,AUS,0.00000000,0.00000377
2014,19,Other,0.00000000,0.00000055
2014,20,USA,0.00000172,0.00067085
2014,20,AGO,0.00000031,0.03905272
2014,20,DEU,0.00000027,0.00012568
2014,20,KOR,0.00000024,0.00005580
2014,20,JPN,0.00000015,0.00006471
2014,20,Other,0.00000013,0.00005464
2014,21,NZL,0.00000020,0.00007246
2014,21,AUS,0.00000002,0.00000764
2014,21,COK,0.00000001,0.00000375
2014,21,TKL,0.00000000,0.00000085
2014,21,FRA,0.00000000,0.00000130
2014,21,Other,0.00000000,0.00000028
2014,22,ASM,0.00000178,0.00108454
2014,22,NZL,0.00000064,0.00064529
2014,22,AUS,0.00000024,0.00017180
2014,22,USA,0.00000023,0.00033264
2014,22,COL,0.00000015,0.00001023
2014,22,Other,0.00000018,0.00007563
2014,23,AUS,0.00000020,0.00072505
2014,23,NZL,0.00000018,0.00006389
2014,23,ASM,0.00000004,0.00001066
2014,23,TKL,0.00000000,0.00000144
2014,23,COK,0.00000000,0.00000097
2014,24,TKL,0.00000021,0.00000283
2014,24,FJI,0.00000006,0.00000680
2014,24,PYF,0.00000005,0.00000435
2014,24,AUS,0.00000002,0.00000099
2014,25,AUS,0.00000001,0.00005020
2014,25,ASM,0.00000001,0.00000429
2014,25,NZL,0.00000000,0.00000023
2014,27,NZL,0.00000001,0.00035180
2014,27,CAN,0.00000000,0.00000022
2014,27,AUS,0.00000000,0.00002800
2014,27,TON,0.00000000,0.00001403
2014,27,SGP,0.00000000,0.00000700
2014,27,Other,0.00000000,0.00000200
2014,28,MYS,0.00000005,0.00002288
2014,28,NZL,0.00000000,0.00000085
2014,28,CHN,0.00000000,0.00000001
2014,28,ASM,0.00000000,0.00000063
2014,29,ISR,0.00000029,0.00006841
2014,29,BRA,0.00000003,0.00002500
2014,29,COL,0.00000003,0.00000800
2014,29,NLD,0.00000001,0.00000480
2014,29,CZE,0.00000001,0.00000120
2014,29,Other,0.00000000,0.00000039
2014,30,COL,0.00000163,0.00098451
2014,30,NZL,0.00000156,0.00099569
2014,30,ASM,0.00000068,0.00025703
2014,30,SAU,0.00000014,0.00005179
2014,30,HKG,0.00000003,0.00000453
2014,30,Other,0.00000000,0.00000011
2014,31,ASM,0.00000000,0.00000004
2014,32,ASM,0.00000000,0.00000106
2014,32,FJI,0.00000000,0.00000069
2014,32,NZL,0.00000000,0.00000001
2014,33,NZL,0.00000005,0.00000405
2014,33,GBR,0.00000001,0.00000039
2014,33,FJI,0.00000000,0.00000016
2014,33,COK,0.00000000,0.00000006
2014,33,ASM,0.00000000,0.00000002
2014,33,Other,0.00000000,0.00000002
2014,34,NZL,0.00000001,0.00000121
2014,34,COK,0.00000000,0.00000246
2014,34,ASM,0.00000000,0.00000041
2014,34,CHN,0.00000000,0.00000001
2014,35,FJI,0.00000000,0.00000069
2014,36,COK,0.00000000,0.00000045
2014,37,NZL,0.00000000,0.00000000
2014,37,ASM,0.00000000,0.00000000
2014,38,BEL,0.00000009,0.00006464
2014,38,IDN,0.00000005,0.00002350
2014,38,AUS,0.00000001,0.00000283
2014,38,COK,0.00000000,0.00000193
2014,38,NZL,0.00000000,0.00000007
2014,38,Other,0.00000000,0.00000075
2014,39,BRA,0.00000140,0.00069756
2014,39,DEU,0.00000119,0.00050410
2014,39,USA,0.00000017,0.00003204
2014,39,TKL,0.00000003,0.00000677
2014,39,ASM,0.00000002,0.00000466
2014,39,Other,0.00000002,0.00006168
2014,40,IDN,0.00000112,0.00039847
2014,40,FJI,0.00000003,0.00000700
2014,40,ASM,0.00000000,0.00000122
2014,40,BRA,0.00000000,0.00000004
2014,40,COK,0.00000000,0.00000141
2014,40,Other,0.00000000,0.00000014
2014,42,AUS,0.00000012,0.00001474
2014,42,BRA,0.00000000,0.00000018
2014,42,TON,0.00000000,0.00000001
2014,42,S19,0.00000000,0.00000000
2014,42,ASM,0.00000000,0.00000000
2014,42,Other,0.00000000,0.00000025
2014,43,USA,0.00000001,0.00000001
2014,44,GBR,0.00000024,0.00009655
2014,44,ASM,0.00000005,0.00004828
2014,44,TON,0.00000000,0.00000351
2014,45,FJI,0.00000000,0.00000017
2014,45,ASM,0.00000000,0.00000010
2014,46,ASM,0.00000001,0.00000465
2014,46,NZL,0.00000001,0.00000171
2014,46,TON,0.00000000,0.00000000
2014,46,ARM,0.00000000,0.00000004
2014,48,PHL,0.00000007,0.00011575
2014,48,ASM,0.00000002,0.00000506
2014,48,NZL,0.00000000,0.00000074
2014,48,USA,0.00000000,0.00000089
2014,48,COK,0.00000000,0.00000028
2014,48,Other,0.00000000,0.00000239
2014,49,NZL,0.00000001,0.00000056
2014,49,AUS,0.00000000,0.00000050
2014,49,FRA,0.00000000,0.00000005
2014,49,ASM,0.00000000,0.00000016
2014,49,TON,0.00000000,0.00000002
2014,49,Other,0.00000000,0.00000002
2014,50,ASM,0.00000000,0.00000005
2014,51,KOR,0.00000000,0.00000002
2014,52,ASM,0.00000000,0.00000017
2014,52,FJI,0.00000000,0.00000011
2014,52,NZL,0.00000000,0.00000006
2014,52,LUX,0.00000000,0.00000000
2014,53,ASM,0.00000000,0.00000052
2014,53,NZL,0.00000000,0.00000000
2014,54,RUS,0.00000001,0.00000414
2014,55,LKA,0.00000004,0.00000935
2014,55,NZL,0.00000002,0.00000084
2014,55,FJI,0.00000000,0.00000013
2014,56,USA,0.00000003,0.00000006
2014,56,FJI,0.00000001,0.00000069
2014,56,ASM,0.00000000,0.00000003
2014,57,AUS,0.00000001,0.00000250
2014,57,NZL,0.00000000,0.00000016
2014,59,NZL,0.00000000,0.00000004
2014,59,ASM,0.00000000,0.00000000
2014,60,SGP,0.00000011,0.00000907
