year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,39,Other,0.00138483,0.32983705
2021,40,DEU,0.00012472,0.01850150
2021,40,CHN,0.00012319,0.02140134
2021,40,MYS,0.00009819,0.00501773
2021,40,DNK,0.00007525,0.01341028
2021,40,FRA,0.00007135,0.00721506
2021,40,Other,0.00062402,0.10295715
2021,41,ITA,0.00001541,0.00066187
2021,41,BRA,0.00001476,0.00067328
2021,41,SWE,0.00000368,0.00320697
2021,41,DNK,0.00000174,0.00137834
2021,41,IND,0.00000171,0.00014681
2021,41,Other,0.00000202,0.00039072
2021,42,CHN,0.00014070,0.00488161
2021,42,VNM,0.00004194,0.00094557
2021,42,IND,0.00002444,0.00049366
2021,42,ITA,0.00001837,0.00015453
2021,42,FRA,0.00001646,0.00003045
2021,42,Other,0.00009634,0.00230987
2021,43,CHN,0.00000653,0.00026449
2021,43,SWE,0.00000227,0.00009519
2021,43,POL,0.00000098,0.00003803
2021,43,TUR,0.00000038,0.00000170
2021,43,ARG,0.00000028,0.00001026
2021,43,Other,0.00000216,0.00002451
2021,44,SWE,0.00091788,1.36211431
2021,44,POL,0.00016071,0.08873156
2021,44,EST,0.00015407,0.10382463
2021,44,LVA,0.00009994,0.08160203
2021,44,FIN,0.00009362,0.07167879
2021,44,Other,0.00056326,0.49318706
2021,45,PRT,0.00000190,0.00060150
2021,45,CHN,0.00000048,0.00005890
2021,45,DEU,0.00000016,0.00001264
2021,45,NLD,0.00000013,0.00002018
2021,45,SWE,0.00000011,0.00001389
2021,45,Other,0.00000064,0.00006174
2021,46,CHN,0.00000673,0.00085149
2021,46,VNM,0.00000425,0.00050739
2021,46,IDN,0.00000139,0.00012970
2021,46,BGD,0.00000095,0.00009591
2021,46,IND,0.00000072,0.00009901
2021,46,Other,0.00000255,0.00039718
2021,47,SWE,0.00004723,0.10104429
2021,47,NLD,0.00000700,0.02570336
2021,47,BRA,0.00000652,0.00960600
2021,47,DEU,0.00000427,0.00455339
2021,47,PRT,0.00000242,0.00301905
2021,47,Other,0.00000486,0.01928973
2021,48,SWE,0.00049588,0.28521369
2021,48,DEU,0.00012115,0.07312845
2021,48,NLD,0.00009606,0.05559679
2021,48,FIN,0.00006620,0.03875344
2021,48,DNK,0.00006587,0.02012890
2021,48,Other,0.00023952,0.07782169
2021,49,SWE,0.00008118,0.01302550
2021,49,DNK,0.00004742,0.01625646
2021,49,LVA,0.00003254,0.00697735
2021,49,POL,0.00003050,0.01186468
2021,49,GBR,0.00002938,0.00105649
2021,49,Other,0.00011664,0.02036765
2021,50,CHN,0.00000778,0.00022289
2021,50,DEU,0.00000633,0.00020281
2021,50,FRA,0.00000472,0.00014675
2021,50,AUS,0.00000280,0.00008652
2021,50,NLD,0.00000230,0.00011040
2021,50,Other,0.00000752,0.00192012
2021,51,ROU,0.00002139,0.00072088
2021,51,PER,0.00002111,0.00079224
2021,51,CHN,0.00001655,0.00110229
2021,51,ITA,0.00001540,0.00032477
2021,51,DNK,0.00001349,0.03173734
2021,51,Other,0.00006370,0.03015245
2021,52,BGR,0.00000363,0.00028904
2021,52,CHN,0.00000323,0.00021955
2021,52,IND,0.00000248,0.00018737
2021,52,NLD,0.00000218,0.00014973
2021,52,PAK,0.00000142,0.00010176
2021,52,Other,0.00000896,0.00038782
2021,53,SWE,0.00000082,0.00005127
2021,53,ITA,0.00000081,0.00002344
2021,53,CHN,0.00000069,0.00006421
2021,53,BEL,0.00000059,0.00002477
2021,53,GBR,0.00000048,0.00006573
2021,53,Other,0.00000262,0.00072919
2021,54,NLD,0.00001255,0.00048252
2021,54,CHN,0.00000673,0.00168456
2021,54,LVA,0.00000376,0.00090269
2021,54,LTU,0.00000351,0.00099206
2021,54,GBR,0.00000311,0.00035181
2021,54,Other,0.00001737,0.00187135
2021,55,CHN,0.00000319,0.00122704
2021,55,SWE,0.00000222,0.00011234
2021,55,ITA,0.00000214,0.00008444
2021,55,DNK,0.00000208,0.00040662
2021,55,KOR,0.00000189,0.00117465
2021,55,Other,0.00001138,0.00182711
2021,56,CHN,0.00003185,0.00652839
2021,56,LTU,0.00002923,0.00329039
2021,56,DEU,0.00002085,0.00219127
2021,56,IND,0.00001955,0.00545281
2021,56,DNK,0.00001259,0.00148005
2021,56,Other,0.00011887,0.02077660
2021,57,IND,0.00002287,0.00301519
2021,57,BEL,0.00002016,0.00273795
2021,57,NLD,0.00001535,0.00293512
2021,57,SWE,0.00000859,0.00087397
2021,57,DNK,0.00000857,0.00119687
2021,57,Other,0.00003661,0.00530243
2021,58,CHN,0.00000343,0.00017389
2021,58,DEU,0.00000265,0.00015278
2021,58,SWE,0.00000126,0.00009336
2021,58,BEL,0.00000109,0.00005025
2021,58,DNK,0.00000101,0.00004589
2021,58,Other,0.00000800,0.00036359
2021,59,SWE,0.00001160,0.00057617
2021,59,DEU,0.00000985,0.00044198
2021,59,CHN,0.00000773,0.00093288
2021,59,NLD,0.00000421,0.00057240
2021,59,GBR,0.00000380,0.00021053
2021,59,Other,0.00002176,0.00145035
2021,60,NLD,0.00012418,0.02861627
2021,60,KEN,0.00004233,0.00480049
2021,60,DNK,0.00004093,0.01030693
2021,60,DEU,0.00002053,0.00646816
2021,60,ETH,0.00001232,0.00147531
2021,60,Other,0.00005510,0.01239564
2021,61,CHN,0.00047591,0.01276816
2021,61,BGD,0.00019534,0.00820973
2021,61,TUR,0.00011794,0.00263418
2021,61,VNM,0.00004444,0.00055685
2021,61,KHM,0.00004371,0.00097449
2021,61,Other,0.00042172,0.00827109
2021,62,CHN,0.00058866,0.01261549
2021,62,BGD,0.00011987,0.00390267
2021,62,TUR,0.00009410,0.00181916
2021,62,VNM,0.00007199,0.00100895
2021,62,IND,0.00006009,0.00111976
2021,62,Other,0.00040535,0.00661583
2021,63,CHN,0.00019262,0.01914148
2021,63,IND,0.00004850,0.00713863
2021,63,POL,0.00004100,0.00235698
2021,63,PAK,0.00003573,0.00438713
2021,63,SWE,0.00002728,0.00180834
2021,63,Other,0.00021599,0.02024011
2021,64,CHN,0.00021452,0.00730150
2021,64,VNM,0.00017154,0.00340141
2021,64,ITA,0.00005223,0.00087210
2021,64,IDN,0.00004204,0.00069859
2021,64,PRT,0.00003544,0.00061994
2021,64,Other,0.00023006,0.00474627
2021,65,CHN,0.00005215,0.00111179
2021,65,POL,0.00000499,0.00010537
2021,65,ITA,0.00000450,0.00004454
2021,65,USA,0.00000405,0.00002900
2021,65,FRA,0.00000332,0.00006331
2021,65,Other,0.00002802,0.00045249
2021,66,CHN,0.00001019,0.00243327
2021,66,DEU,0.00000051,0.00009192
2021,66,SWE,0.00000046,0.00006313
2021,66,S19,0.00000043,0.00001728
2021,66,ITA,0.00000030,0.00014161
2021,66,Other,0.00000197,0.00020590
2021,67,CHN,0.00002065,0.00124714
2021,67,SWE,0.00000158,0.00008213
2021,67,IDN,0.00000135,0.00000425
2021,67,NLD,0.00000104,0.00006715
2021,67,DEU,0.00000065,0.00001531
2021,67,Other,0.00000288,0.00008229
2021,68,SWE,0.00011660,0.22259350
2021,68,DEU,0.00005336,0.06861406
2021,68,DNK,0.00004592,0.07241087
2021,68,CHN,0.00003848,0.08722550
2021,68,POL,0.00002527,0.02326852
2021,68,Other,0.00015887,0.16546789
2021,69,CHN,0.00006086,0.02642397
2021,69,ITA,0.00004791,0.04468919
2021,69,DEU,0.00003168,0.02333732
2021,69,DNK,0.00001728,0.02116281
2021,69,SWE,0.00001653,0.00610329
2021,69,Other,0.00013613,0.10017162
2021,70,POL,0.00012173,0.05985155
2021,70,ESP,0.00010863,0.05558709
2021,70,NLD,0.00009487,0.03515535
2021,70,CHN,0.00008134,0.02136758
2021,70,DEU,0.00005232,0.02678662
2021,70,Other,0.00032844,0.18294622
2021,71,CAN,0.00062075,0.00084551
2021,71,SWE,0.00008252,0.00192963
2021,71,FIN,0.00004706,0.00068900
2021,71,DEU,0.00004103,0.00058838
2021,71,GBR,0.00003790,0.07047278
2021,71,Other,0.00034422,0.26055004
2021,72,SWE,0.00027766,0.30902651
2021,72,FIN,0.00010600,0.11421487
2021,72,DNK,0.00010079,0.15988686
2021,72,DEU,0.00009658,0.07325334
2021,72,GBR,0.00007077,0.06161963
2021,72,Other,0.00044293,0.35773545
2021,73,DEU,0.00053765,0.11086593
2021,73,SWE,0.00047937,0.11472352
2021,73,THA,0.00036893,0.01489695
2021,73,CHN,0.00035531,0.09343606
2021,73,POL,0.00030046,0.08043690
2021,73,Other,0.00228749,0.67354027
2021,74,DEU,0.00013649,0.01856122
2021,74,SWE,0.00010153,0.01224137
2021,74,DNK,0.00002930,0.00449604
2021,74,GBR,0.00002499,0.00228915
2021,74,TUR,0.00002029,0.00213335
2021,74,Other,0.00012013,0.00831528
2021,75,CAN,0.00214094,0.12806243
2021,75,AUS,0.00010705,0.00955900
2021,75,FIN,0.00007722,0.00619571
2021,75,RUS,0.00002451,0.00245194
2021,75,GBR,0.00001459,0.00033434
2021,75,Other,0.00002167,0.00081312
2021,76,RUS,0.00051451,0.19208160
2021,76,SWE,0.00018659,0.03897717
2021,76,DNK,0.00009737,0.02133366
2021,76,DEU,0.00009665,0.01790762
2021,76,CHN,0.00008268,0.01522777
2021,76,Other,0.00046988,0.10278978
2021,78,GBR,0.00001873,0.00689954
2021,78,DEU,0.00000245,0.00071460
2021,78,FRA,0.00000210,0.00022697
2021,78,TUR,0.00000090,0.00029237
2021,78,POL,0.00000063,0.00018549
2021,78,Other,0.00000101,0.00028729
2021,79,SWE,0.00000379,0.00035580
2021,79,DEU,0.00000366,0.00065171
2021,79,FRA,0.00000189,0.00031913
2021,79,FIN,0.00000096,0.00027317
2021,79,CHN,0.00000095,0.00007840
2021,79,Other,0.00000525,0.00089892
2021,80,ESP,0.00013939,0.08945141
2021,80,NLD,0.00013371,0.05090148
2021,80,ITA,0.00006001,0.03174778
2021,80,ZAF,0.00004946,0.02206550
2021,80,PER,0.00004131,0.01103277
2021,80,Other,0.00028304,0.15918906
2021,81,CAN,0.00013237,0.00295635
2021,81,CHN,0.00006166,0.01797324
2021,81,NLD,0.00003478,0.00556995
2021,81,POL,0.00003069,0.00904075
2021,81,MAR,0.00002990,0.00276483
2021,81,Other,0.00015569,0.02842264
2021,82,CHN,0.00008166,0.00528507
2021,82,DEU,0.00006202,0.00138702
2021,82,SWE,0.00004504,0.00230604
2021,82,USA,0.00003680,0.00081090
2021,82,S19,0.00002819,0.00157927
2021,82,Other,0.00015717,0.00567948
2021,83,SWE,0.00008494,0.00681654
2021,83,DNK,0.00007206,0.00550868
2021,83,CHN,0.00006759,0.00566132
2021,83,DEU,0.00003678,0.00221350
2021,83,GBR,0.00002038,0.00102915
2021,83,Other,0.00011525,0.01181791
2021,84,CHN,0.00253792,0.09371861
2021,84,DEU,0.00160828,0.07547647
2021,84,SWE,0.00122016,0.07126536
2021,84,USA,0.00083998,0.01422765
2021,84,GBR,0.00080904,0.02429335
2021,84,Other,0.00552187,0.28504974
2021,85,CHN,0.00317779,0.21466437
2021,85,DEU,0.00090266,0.04009297
2021,85,SWE,0.00064616,0.03198220
2021,85,USA,0.00036730,0.00407107
2021,85,POL,0.00032095,0.01589649
2021,85,Other,0.00375479,0.31667641
2021,86,POL,0.00011128,0.01019871
2021,86,ESP,0.00006616,0.00092261
2021,86,DEU,0.00004800,0.00315511
2021,86,SWE,0.00003942,0.00697937
2021,86,BLR,0.00001757,0.00046080
2021,86,Other,0.00009598,0.01934284
2021,87,DEU,0.00339108,0.15791531
2021,87,CHN,0.00163781,0.08469079
2021,87,SWE,0.00105429,0.06661761
2021,87,JPN,0.00070506,0.03719941
2021,87,FRA,0.00057914,0.03185129
2021,87,Other,0.00518873,0.29502545
2021,88,USA,0.00084303,0.00041576
2021,88,GBR,0.00042435,0.00048995
2021,88,ITA,0.00008921,0.00002481
2021,88,FRA,0.00006877,0.00006296
2021,88,DEU,0.00005981,0.00008479
2021,88,Other,0.00010867,0.00042006
2021,89,TUR,0.00056639,0.01665633
2021,89,ROU,0.00046070,0.05761765
2021,89,POL,0.00043717,0.13322926
2021,89,CHN,0.00034376,0.01635102
2021,89,SGP,0.00017723,0.00000135
2021,89,Other,0.00101476,0.24120748
2021,90,USA,0.00061789,0.00320780
2021,90,DEU,0.00041106,0.00492752
2021,90,CHN,0.00028551,0.00666528
2021,90,GBR,0.00023196,0.00215422
2021,90,SWE,0.00019158,0.00536799
2021,90,Other,0.00156140,0.04618816
2021,91,CHE,0.00006228,0.00004116
2021,91,CHN,0.00002084,0.00095325
2021,91,DEU,0.00000564,0.00021800
2021,91,JPN,0.00000467,0.00000677
2021,91,HKG,0.00000417,0.00001857
2021,91,Other,0.00002110,0.00081202
2021,92,CHN,0.00001277,0.00043019
2021,92,DEU,0.00001024,0.00012881
2021,92,USA,0.00000728,0.00006609
2021,92,IDN,0.00000551,0.00017014
2021,92,JPN,0.00000264,0.00005694
2021,92,Other,0.00001500,0.00025604
2021,93,USA,0.00006441,0.00028042
2021,93,DEU,0.00002921,0.00027076
2021,93,SWE,0.00002094,0.00055737
2021,93,ITA,0.00001704,0.00038323
2021,93,TUR,0.00001385,0.00002283
2021,93,Other,0.00005485,0.00161659
2021,94,CHN,0.00072879,0.09145737
2021,94,SWE,0.00054937,0.10698825
2021,94,DNK,0.00043655,0.05086353
2021,94,LTU,0.00039708,0.09818248
2021,94,POL,0.00031746,0.06458934
2021,94,Other,0.00096274,0.14836070
2021,95,CHN,0.00047944,0.03903843
2021,95,DEU,0.00004144,0.00234313
2021,95,DNK,0.00004120,0.00296773
2021,95,SWE,0.00004097,0.00258891
2021,95,CZE,0.00004044,0.00308907
2021,95,Other,0.00026139,0.01592409
2021,96,CHN,0.00005616,0.00433562
2021,96,SWE,0.00003320,0.00225173
2021,96,DEU,0.00001509,0.00047324
2021,96,MYS,0.00000683,0.00060149
2021,96,DNK,0.00000537,0.00036302
2021,96,Other,0.00004410,0.00228155
2021,97,DNK,0.00003310,0.00004419
2021,97,USA,0.00002940,0.00002885
2021,97,DEU,0.00001331,0.00006276
2021,97,GBR,0.00001298,0.00003148
2021,97,SWE,0.00001028,0.00003962
2021,97,Other,0.00001654,0.00013308
2022,10,POL,0.00005160,0.14031422
2022,10,SWE,0.00003399,0.07588008
2022,10,DEU,0.00003172,0.07612099
2022,10,DNK,0.00002174,0.03852969
2022,10,LVA,0.00001819,0.05491737
2022,10,Other,0.00009976,0.13620747
2022,11,CHN,0.00013403,0.06551043
2022,11,FRA,0.00007203,0.04157487
2022,11,BEL,0.00005873,0.03437137
2022,11,GBR,0.00004902,0.02789064
2022,11,RUS,0.00003509,0.02109844
2022,11,Other,0.00007780,0.07440313
2022,12,BRA,0.00018411,0.23284275
2022,12,CAN,0.00004349,0.05826254
2022,12,BGR,0.00001568,0.01182796
2022,12,USA,0.00000974,0.00297855
2022,12,SWE,0.00000860,0.01872264
2022,12,Other,0.00006230,0.03270548
2022,13,DNK,0.00000318,0.00022369
2022,13,CHN,0.00000234,0.00002705
2022,13,FRA,0.00000203,0.00035102
2022,13,SWE,0.00000160,0.00005873
2022,13,ITA,0.00000156,0.00009839
2022,13,Other,0.00000968,0.00063020
2022,14,DNK,0.00000103,0.00233696
2022,14,USA,0.00000079,0.00050553
2022,14,CHN,0.00000046,0.00019510
2022,14,NLD,0.00000032,0.00016847
2022,14,ITA,0.00000019,0.00017833
2022,14,Other,0.00000062,0.00025152
2022,15,RUS,0.00022944,0.14026386
2022,15,BLR,0.00020137,0.12115296
2022,15,DNK,0.00019940,0.08816049
2022,15,ISL,0.00011214,0.04292527
2022,15,DEU,0.00010689,0.05206077
2022,15,Other,0.00079087,0.34367575
2022,16,DNK,0.00004534,0.00623031
2022,16,SWE,0.00004440,0.00694992
2022,16,VNM,0.00002011,0.00191904
2022,16,CAN,0.00001144,0.00100963
2022,16,POL,0.00001017,0.00180604
2022,16,Other,0.00007163,0.01066819
2022,17,DNK,0.00008390,0.09590401
2022,17,SWE,0.00003456,0.02207362
2022,17,GBR,0.00001736,0.01527801
2022,17,NLD,0.00001086,0.00253314
2022,17,FRA,0.00001084,0.00365336
2022,17,Other,0.00006737,0.07158129
2022,18,NLD,0.00005334,0.00965508
2022,18,SWE,0.00004020,0.00848097
2022,18,DEU,0.00003305,0.00519272
2022,18,BEL,0.00003244,0.00662049
2022,18,POL,0.00001956,0.00237925
2022,18,Other,0.00008958,0.01183088
2022,19,SWE,0.00015088,0.05243884
2022,19,DEU,0.00008404,0.02715066
2022,19,DNK,0.00006993,0.02375630
2022,19,ITA,0.00006680,0.02555750
2022,19,BEL,0.00005452,0.01674015
2022,19,Other,0.00025918,0.07855707
2022,20,DEU,0.00006259,0.01605124
2022,20,ITA,0.00004004,0.02474158
2022,20,NLD,0.00003014,0.01003695
2022,20,ESP,0.00002477,0.01359763
2022,20,NAM,0.00002133,0.00187203
2022,20,Other,0.00026898,0.10090100
2022,21,SWE,0.00010316,0.02994113
2022,21,NLD,0.00007399,0.01346927
2022,21,DEU,0.00004493,0.00773603
2022,21,DNK,0.00004453,0.00873492
2022,21,GBR,0.00004317,0.00480209
2022,21,Other,0.00027741,0.05601833
2022,22,ITA,0.00015270,0.03558844
2022,22,NLD,0.00012959,0.08551968
2022,22,FRA,0.00010811,0.03769958
2022,22,DEU,0.00009193,0.03666769
2022,22,SWE,0.00006357,0.06334453
2022,22,Other,0.00038269,0.20461568
2022,23,GBR,0.00023585,0.11252675
2022,23,BRA,0.00021349,0.13766577
2022,23,DNK,0.00018704,0.10406438
2022,23,ISL,0.00018533,0.09971929
2022,23,IND,0.00015729,0.12696082
2022,23,Other,0.00086381,0.75777486
2022,24,SWE,0.00026285,0.00219960
2022,24,POL,0.00008767,0.00085097
2022,24,LTU,0.00006212,0.00051773
2022,24,DNK,0.00003322,0.00049764
2022,24,HUN,0.00001819,0.00043865
2022,24,Other,0.00001661,0.00020928
2022,25,MAR,0.00011457,0.35741007
2022,25,DEU,0.00008559,0.82351836
2022,25,NLD,0.00005879,0.43650192
2022,25,ESP,0.00004773,0.63565390
2022,25,SWE,0.00004086,0.28298378
2022,25,Other,0.00018565,1.10815792
2022,26,SWE,0.00020886,0.19375803
2022,26,GAB,0.00016839,0.55496293
2022,26,ZAF,0.00014681,0.68444704
2022,26,PRT,0.00012397,0.11798948
2022,26,SEN,0.00009481,0.27151572
2022,26,Other,0.00026457,0.67589976
2022,27,SWE,0.00454053,3.42519852
2022,27,NLD,0.00131059,1.09125729
2022,27,USA,0.00107712,1.19348551
2022,27,GBR,0.00090961,0.54446324
2022,27,DNK,0.00086229,0.36328543
2022,27,Other,0.00293330,3.30115319
2022,28,BRA,0.00086713,2.18446400
2022,28,USA,0.00028536,0.21765779
2022,28,ESP,0.00017102,0.41533837
2022,28,CHN,0.00011867,0.03847230
2022,28,CHL,0.00011327,0.00153466
2022,28,Other,0.00082574,0.95491707
2022,29,USA,0.00050968,0.76931665
2022,29,NLD,0.00020449,0.11711966
2022,29,CHN,0.00012316,0.05155762
2022,29,DEU,0.00009803,0.03433352
2022,29,IND,0.00008917,0.00688160
2022,29,Other,0.00032938,0.18975045
2022,30,DEU,0.00051553,0.00771728
2022,30,GBR,0.00029409,0.12097938
2022,30,DNK,0.00022100,0.02931301
2022,30,CHE,0.00019009,0.00142146
2022,30,ESP,0.00016749,0.00131729
2022,30,Other,0.00156084,0.06713376
2022,31,DEU,0.00012068,0.15863006
2022,31,SWE,0.00009428,0.14217868
2022,31,ESP,0.00006741,0.08104625
2022,31,BEL,0.00005295,0.11980444
2022,31,FIN,0.00004214,0.03265835
2022,31,Other,0.00006837,0.11393424
2022,32,SWE,0.00011181,0.11058329
2022,32,DEU,0.00008160,0.02380789
2022,32,GBR,0.00004528,0.00865981
2022,32,DNK,0.00003830,0.03987185
2022,32,FRA,0.00002742,0.00133055
2022,32,Other,0.00018149,0.02445675
2022,33,FRA,0.00012320,0.00495403
2022,33,IRL,0.00006744,0.00111438
2022,33,DEU,0.00005997,0.00232098
2022,33,USA,0.00005993,0.00237179
2022,33,SWE,0.00005609,0.00713250
2022,33,Other,0.00032760,0.02014112
2022,34,SWE,0.00008192,0.02969458
2022,34,DNK,0.00007504,0.03233776
2022,34,DEU,0.00005460,0.01402633
2022,34,GBR,0.00003710,0.01049573
2022,34,POL,0.00003373,0.01063686
2022,34,Other,0.00018210,0.04994177
2022,35,DEU,0.00001535,0.00402008
2022,35,SWE,0.00001372,0.00433674
2022,35,DNK,0.00001267,0.00142366
2022,35,USA,0.00000778,0.00105116
2022,35,NLD,0.00000743,0.00409923
2022,35,Other,0.00003054,0.00612405
2022,36,SWE,0.00001741,0.00580459
2022,36,CAN,0.00001717,0.00021603
2022,36,DEU,0.00001685,0.00447141
2022,36,USA,0.00001318,0.00015055
2022,36,CHN,0.00001087,0.00296174
2022,36,Other,0.00004273,0.00767422
2022,37,JPN,0.00000692,0.00014379
2022,37,DEU,0.00000560,0.00058579
2022,37,CHN,0.00000272,0.00025245
2022,37,NLD,0.00000144,0.00011356
2022,37,BEL,0.00000141,0.00012607
2022,37,Other,0.00000465,0.00022090
2022,38,USA,0.00019853,0.07737988
2022,38,NLD,0.00018540,0.09794260
2022,38,SWE,0.00017670,0.12968904
2022,38,DEU,0.00012908,0.06646770
2022,38,DNK,0.00012321,0.04317432
2022,38,Other,0.00032409,0.12021464
2022,39,SWE,0.00062864,0.17814259
2022,39,DEU,0.00053720,0.11437486
2022,39,CHN,0.00028331,0.04387266
2022,39,DNK,0.00023273,0.03369465
2022,39,FIN,0.00018603,0.05101916
2022,39,Other,0.00166572,0.32255474
2022,40,DEU,0.00012832,0.01877768
2022,40,CHN,0.00011908,0.02396980
2022,40,FIN,0.00009152,0.01104336
2022,40,FRA,0.00007863,0.00826889
2022,40,DNK,0.00006868,0.01322531
2022,40,Other,0.00061595,0.08977703
2022,41,BRA,0.00001430,0.00056994
2022,41,ITA,0.00000856,0.00032406
2022,41,SWE,0.00000341,0.00321219
2022,41,DNK,0.00000222,0.00202080
2022,41,IND,0.00000065,0.00004782
2022,41,Other,0.00000165,0.00018930
2022,42,CHN,0.00016054,0.00618656
2022,42,VNM,0.00004651,0.00108986
2022,42,IND,0.00002778,0.00063195
2022,42,ITA,0.00002268,0.00017020
2022,42,FRA,0.00001728,0.00006333
2022,42,Other,0.00010043,0.00254662
2022,43,CHN,0.00000447,0.00017047
2022,43,SWE,0.00000201,0.00008832
2022,43,DNK,0.00000099,0.00001034
2022,43,POL,0.00000086,0.00003824
2022,43,TUR,0.00000044,0.00000271
2022,43,Other,0.00000196,0.00002786
2022,44,SWE,0.00072241,1.20394983
2022,44,POL,0.00016390,0.07143758
2022,44,EST,0.00015104,0.08054327
2022,44,LVA,0.00010649,0.13186679
2022,44,FIN,0.00009752,0.06988646
2022,44,Other,0.00057278,0.42572427
2022,45,PRT,0.00000185,0.00050323
2022,45,CHN,0.00000033,0.00004544
2022,45,POL,0.00000026,0.00002588
2022,45,SWE,0.00000021,0.00003268
2022,45,DEU,0.00000016,0.00001572
2022,45,Other,0.00000048,0.00002797
2022,46,CHN,0.00000679,0.00091068
2022,46,VNM,0.00000383,0.00039310
2022,46,IDN,0.00000115,0.00009767
2022,46,BGD,0.00000115,0.00011738
2022,46,DNK,0.00000081,0.00008342
2022,46,Other,0.00000260,0.00028136
2022,47,SWE,0.00004547,0.08571444
2022,47,BRA,0.00001184,0.01390202
2022,47,ESP,0.00000391,0.00434937
2022,47,DEU,0.00000360,0.00349349
2022,47,GBR,0.00000237,0.03245699
2022,47,Other,0.00000144,0.00119177
2022,48,SWE,0.00050790,0.26592716
2022,48,DEU,0.00012752,0.06429108
2022,48,NLD,0.00010215,0.05330569
2022,48,DNK,0.00006990,0.02048922
2022,48,FIN,0.00006852,0.03305120
2022,48,Other,0.00026285,0.07938521
2022,49,SWE,0.00006946,0.01376653
2022,49,DNK,0.00005371,0.01412590
2022,49,LVA,0.00003446,0.00725262
2022,49,GBR,0.00003070,0.00112915
2022,49,POL,0.00002711,0.00862770
2022,49,Other,0.00011501,0.01630306
2022,50,CHN,0.00000702,0.00020067
2022,50,DEU,0.00000661,0.00022856
2022,50,FRA,0.00000304,0.00007284
2022,50,AUS,0.00000287,0.00009375
2022,50,ESP,0.00000271,0.00016303
2022,50,Other,0.00000763,0.00210944
2022,51,DNK,0.00001661,0.03948626
2022,51,PER,0.00001656,0.00051701
2022,51,ISL,0.00001617,0.02454923
2022,51,ITA,0.00001421,0.00029872
2022,51,ARG,0.00001187,0.00421572
2022,51,Other,0.00006285,0.00896374
2022,52,CHN,0.00000351,0.00021045
2022,52,IND,0.00000213,0.00018238
2022,52,BGR,0.00000148,0.00013051
2022,52,DEU,0.00000108,0.00008332
2022,52,NLD,0.00000107,0.00009627
2022,52,Other,0.00000797,0.00039236
2022,53,ITA,0.00000104,0.00002696
2022,53,SWE,0.00000078,0.00005947
2022,53,CHN,0.00000060,0.00007651
2022,53,GBR,0.00000058,0.00009911
2022,53,BEL,0.00000057,0.00003717
2022,53,Other,0.00000278,0.00067610
2022,54,CHN,0.00000909,0.00168527
2022,54,NLD,0.00000828,0.00034173
2022,54,LVA,0.00000592,0.00113019
2022,54,MYS,0.00000389,0.00019886
2022,54,USA,0.00000373,0.00012512
2022,54,Other,0.00001925,0.00232599
2022,55,CHN,0.00000314,0.00099269
2022,55,DNK,0.00000232,0.00038113
2022,55,BEL,0.00000218,0.00065106
2022,55,KOR,0.00000190,0.00097998
2022,55,ITA,0.00000186,0.00008569
2022,55,Other,0.00001210,0.00131727
2022,56,CHN,0.00004096,0.00873179
2022,56,LTU,0.00003337,0.00332936
2022,56,IND,0.00002940,0.00665184
2022,56,DEU,0.00001947,0.00213596
2022,56,DNK,0.00001296,0.00151843
2022,56,Other,0.00011445,0.01689159
2022,57,IND,0.00001981,0.00238025
2022,57,NLD,0.00001812,0.00348656
2022,57,BEL,0.00001654,0.00237707
2022,57,DNK,0.00000952,0.00141882
2022,57,TUR,0.00000931,0.00179994
2022,57,Other,0.00003585,0.00448388
2022,58,CHN,0.00000341,0.00015419
2022,58,DEU,0.00000240,0.00014455
2022,58,SWE,0.00000137,0.00011284
2022,58,BEL,0.00000118,0.00006502
2022,58,DNK,0.00000079,0.00004631
2022,58,Other,0.00000862,0.00041685
2022,59,DEU,0.00001130,0.00052367
