year,product_chapter,importer,value_trln_USD
2013,56,TUR,0.00000531
2013,56,RUS,0.00000496
2013,56,GBR,0.00000328
2013,56,Other,0.00001992
2013,57,SWE,0.00000032
2013,57,NLD,0.00000023
2013,57,IRN,0.00000011
2013,57,DNK,0.00000005
2013,57,DEU,0.00000004
2013,57,Other,0.00000020
2013,58,LTU,0.00000035
2013,58,SWE,0.00000017
2013,58,POL,0.00000016
2013,58,DNK,0.00000011
2013,58,CHN,0.00000007
2013,58,Other,0.00000063
2013,59,SWE,0.00000436
2013,59,USA,0.00000424
2013,59,CAN,0.00000161
2013,59,ZMB,0.00000123
2013,59,DNK,0.00000087
2013,59,Other,0.00000896
2013,60,SWE,0.00000157
2013,60,POL,0.00000094
2013,60,NLD,0.00000049
2013,60,LTU,0.00000048
2013,60,EST,0.00000045
2013,60,Other,0.00000149
2013,61,SWE,0.00002050
2013,61,LTU,0.00000588
2013,61,DNK,0.00000251
2013,61,USA,0.00000239
2013,61,DEU,0.00000214
2013,61,Other,0.00001485
2013,62,SWE,0.00000670
2013,62,DNK,0.00000235
2013,62,ITA,0.00000129
2013,62,RUS,0.00000128
2013,62,DEU,0.00000119
2013,62,Other,0.00000972
2013,63,SWE,0.00001327
2013,63,POL,0.00000660
2013,63,BGR,0.00000569
2013,63,TUR,0.00000313
2013,63,EST,0.00000313
2013,63,Other,0.00001964
2013,64,SWE,0.00000911
2013,64,DNK,0.00000116
2013,64,FIN,0.00000043
2013,64,RUS,0.00000041
2013,64,GBR,0.00000031
2013,64,Other,0.00000241
2013,65,SWE,0.00000274
2013,65,FIN,0.00000071
2013,65,RUS,0.00000033
2013,65,DNK,0.00000015
2013,65,NLD,0.00000014
2013,65,Other,0.00000111
2013,66,MYS,0.00000006
2013,66,SWE,0.00000002
2013,66,BEL,0.00000001
2013,66,DNK,0.00000001
2013,66,ISL,0.00000001
2013,66,Other,0.00000003
2013,67,SWE,0.00000039
2013,67,FIN,0.00000031
2013,67,DEU,0.00000002
2013,67,DNK,0.00000001
2013,67,ISL,0.00000000
2013,67,Other,0.00000002
2013,68,SWE,0.00009614
2013,68,DNK,0.00000893
2013,68,FIN,0.00000382
2013,68,BEL,0.00000258
2013,68,NLD,0.00000237
2013,68,Other,0.00001888
2013,69,SWE,0.00000474
2013,69,DNK,0.00000353
2013,69,GBR,0.00000168
2013,69,DEU,0.00000126
2013,69,KOR,0.00000122
2013,69,Other,0.00000867
2013,70,DEU,0.00002229
2013,70,SWE,0.00001851
2013,70,FRA,0.00001157
2013,70,BEL,0.00000973
2013,70,DNK,0.00000431
2013,70,Other,0.00002205
2013,71,CHE,0.00017571
2013,71,USA,0.00016225
2013,71,GBR,0.00013186
2013,71,DEU,0.00007340
2013,71,SWE,0.00005710
2013,71,Other,0.00023315
2013,72,DEU,0.00036107
2013,72,NLD,0.00028216
2013,72,SWE,0.00027720
2013,72,FIN,0.00013209
2013,72,USA,0.00011721
2013,72,Other,0.00094257
2013,73,KOR,0.00041018
2013,73,SWE,0.00015205
2013,73,GBR,0.00013676
2013,73,DNK,0.00007748
2013,73,AGO,0.00005737
2013,73,Other,0.00062112
2013,74,NLD,0.00020945
2013,74,SWE,0.00009972
2013,74,CHN,0.00008022
2013,74,DEU,0.00007085
2013,74,ARE,0.00006764
2013,74,Other,0.00005022
2013,75,CHN,0.00039412
2013,75,USA,0.00017006
2013,75,FRA,0.00012268
2013,75,NLD,0.00010285
2013,75,DEU,0.00009863
2013,75,Other,0.00050966
2013,76,DEU,0.00085934
2013,76,NLD,0.00065837
2013,76,SWE,0.00051400
2013,76,POL,0.00027127
2013,76,FRA,0.00026409
2013,76,Other,0.00132512
2013,78,IND,0.00000073
2013,78,AGO,0.00000061
2013,78,SWE,0.00000052
2013,78,BEL,0.00000025
2013,78,DEU,0.00000023
2013,78,Other,0.00000091
2013,79,GBR,0.00015684
2013,79,NLD,0.00005973
2013,79,SWE,0.00003878
2013,79,DEU,0.00002197
2013,79,AUT,0.00001680
2013,79,Other,0.00003977
2013,80,NLD,0.00000140
2013,80,DNK,0.00000106
2013,80,SWE,0.00000101
2013,80,GBR,0.00000050
2013,80,TUR,0.00000035
2013,80,Other,0.00000121
2013,81,USA,0.00004082
2013,81,NLD,0.00003551
2013,81,JPN,0.00002632
2013,81,SWE,0.00001007
2013,81,IND,0.00000546
2013,81,Other,0.00001754
2013,82,SWE,0.00001238
2013,82,SGP,0.00001097
2013,82,GBR,0.00000849
2013,82,USA,0.00000586
2013,82,IDN,0.00000530
2013,82,Other,0.00005382
2013,83,SWE,0.00001905
2013,83,AUS,0.00000449
2013,83,POL,0.00000416
2013,83,GBR,0.00000307
2013,83,KOR,0.00000276
2013,83,Other,0.00002849
2013,84,KOR,0.00156671
2013,84,SGP,0.00051563
2013,84,GBR,0.00047243
2013,84,CHN,0.00047198
2013,84,USA,0.00042069
2013,84,Other,0.00316667
2013,85,KOR,0.00052717
2013,85,SWE,0.00037558
2013,85,CHN,0.00032547
2013,85,USA,0.00031237
2013,85,ISL,0.00030513
2013,85,Other,0.00192691
2013,86,SWE,0.00002473
2013,86,DEU,0.00001035
2013,86,USA,0.00000834
2013,86,GBR,0.00000424
2013,86,AGO,0.00000389
2013,86,Other,0.00002304
2013,87,SWE,0.00021908
2013,87,DEU,0.00015700
2013,87,CHN,0.00006834
2013,87,BEL,0.00004591
2013,87,USA,0.00004508
2013,87,Other,0.00035126
2013,88,GBR,0.00008392
2013,88,USA,0.00004177
2013,88,DEU,0.00003536
2013,88,MLT,0.00002526
2013,88,AUS,0.00001283
2013,88,Other,0.00007436
2013,89,POL,0.00143203
2013,89,DNK,0.00037172
2013,89,GBR,0.00025771
2013,89,IND,0.00025221
2013,89,RUS,0.00017737
2013,89,Other,0.00104558
2013,90,USA,0.00027975
2013,90,KOR,0.00022255
2013,90,GBR,0.00020985
2013,90,CHN,0.00018237
2013,90,DEU,0.00011579
2013,90,Other,0.00094761
2013,91,HKG,0.00000878
2013,91,SWE,0.00000145
2013,91,ESP,0.00000038
2013,91,CHE,0.00000033
2013,91,DNK,0.00000033
2013,91,Other,0.00000271
2013,92,GBR,0.00000085
2013,92,DEU,0.00000065
2013,92,SWE,0.00000026
2013,92,USA,0.00000016
2013,92,DNK,0.00000011
2013,92,Other,0.00000053
2013,93,POL,0.00005087
2013,93,SWE,0.00004134
2013,93,USA,0.00003494
2013,93,AUS,0.00001733
2013,93,HRV,0.00001706
2013,93,Other,0.00008274
2013,94,SWE,0.00015802
2013,94,DEU,0.00011142
2013,94,USA,0.00005285
2013,94,GBR,0.00004977
2013,94,DNK,0.00004636
2013,94,Other,0.00020995
2013,95,SWE,0.00001698
2013,95,USA,0.00000553
2013,95,RUS,0.00000468
2013,95,AUT,0.00000448
2013,95,FIN,0.00000419
2013,95,Other,0.00002953
2013,96,SWE,0.00000127
2013,96,GBR,0.00000037
2013,96,ISR,0.00000036
2013,96,LTU,0.00000032
2013,96,DNK,0.00000029
2013,96,Other,0.00000217
2013,97,USA,0.00005477
2013,97,HKG,0.00001191
2013,97,GBR,0.00001047
2013,97,DNK,0.00000219
2013,97,SWE,0.00000198
2013,97,Other,0.00000755
2014,10,SWE,0.00000179
2014,10,RUS,0.00000137
2014,10,BIH,0.00000089
2014,10,FIN,0.00000087
2014,10,NLD,0.00000060
2014,10,Other,0.00000238
2014,11,SWE,0.00000174
2014,11,USA,0.00000118
2014,11,GBR,0.00000090
2014,11,DNK,0.00000051
2014,11,DEU,0.00000010
2014,11,Other,0.00000034
2014,12,USA,0.00000197
2014,12,JPN,0.00000091
2014,12,SWE,0.00000054
2014,12,FRA,0.00000037
2014,12,NLD,0.00000035
2014,12,Other,0.00000132
2014,13,ITA,0.00000159
2014,13,ISR,0.00000050
2014,13,JPN,0.00000033
2014,13,CHN,0.00000020
2014,13,USA,0.00000016
2014,13,Other,0.00000060
2014,14,SWE,0.00000018
2014,14,DNK,0.00000002
2014,14,GBR,0.00000000
2014,14,DEU,0.00000000
2014,15,SWE,0.00003972
2014,15,USA,0.00003649
2014,15,TUR,0.00003047
2014,15,NLD,0.00002920
2014,15,DNK,0.00002682
2014,15,Other,0.00010188
2014,16,SWE,0.00006526
2014,16,FIN,0.00001763
2014,16,DNK,0.00001710
2014,16,GBR,0.00000747
2014,16,FRA,0.00000484
2014,16,Other,0.00002806
2014,17,SWE,0.00000252
2014,17,DEU,0.00000194
2014,17,FIN,0.00000047
2014,17,DNK,0.00000023
2014,17,ITA,0.00000012
2014,17,Other,0.00000044
2014,18,SWE,0.00003027
2014,18,DEU,0.00001286
2014,18,DNK,0.00001069
2014,18,FIN,0.00000587
2014,18,AUT,0.00000234
2014,18,Other,0.00000478
2014,19,SWE,0.00001229
2014,19,DNK,0.00001070
2014,19,FIN,0.00000502
2014,19,ISL,0.00000126
2014,19,GBR,0.00000123
2014,19,Other,0.00000961
2014,20,DNK,0.00001446
2014,20,SWE,0.00001036
2014,20,UKR,0.00000414
2014,20,DEU,0.00000225
2014,20,ESP,0.00000200
2014,20,Other,0.00000819
2014,21,SWE,0.00001883
2014,21,DEU,0.00001655
2014,21,FIN,0.00001646
2014,21,USA,0.00001564
2014,21,RUS,0.00001440
2014,21,Other,0.00005778
2014,22,SWE,0.00002293
2014,22,USA,0.00002070
2014,22,DEU,0.00001455
2014,22,DNK,0.00001171
2014,22,CHE,0.00000625
2014,22,Other,0.00003026
2014,23,SWE,0.00010082
2014,23,DNK,0.00007533
2014,23,GBR,0.00003286
2014,23,RUS,0.00003032
2014,23,DEU,0.00002324
2014,23,Other,0.00007895
2014,24,DEU,0.00000261
2014,24,SWE,0.00000075
2014,24,DNK,0.00000045
2014,24,EST,0.00000020
2014,24,ESP,0.00000007
2014,24,Other,0.00000003
2014,25,CHN,0.00011720
2014,25,NLD,0.00008602
2014,25,DEU,0.00008237
2014,25,SWE,0.00007302
2014,25,DNK,0.00007265
2014,25,Other,0.00042780
2014,26,NLD,0.00022054
2014,26,DEU,0.00009242
2014,26,QAT,0.00008778
2014,26,EGY,0.00007595
2014,26,POL,0.00005377
2014,26,Other,0.00025653
2014,27,GBR,0.02505868
2014,27,DEU,0.02229593
2014,27,NLD,0.01206045
2014,27,FRA,0.00712206
2014,27,BEL,0.00558464
2014,27,Other,0.02094561
2014,28,NLD,0.00027704
2014,28,DEU,0.00023234
2014,28,USA,0.00019397
2014,28,SWE,0.00013227
2014,28,FIN,0.00010146
2014,28,Other,0.00053261
2014,29,CHN,0.00057456
2014,29,SWE,0.00046474
2014,29,DEU,0.00032984
2014,29,IRL,0.00021565
2014,29,GBR,0.00020127
2014,29,Other,0.00042472
2014,30,SWE,0.00131010
2014,30,JPN,0.00098637
2014,30,POL,0.00091451
2014,30,FRA,0.00084032
2014,30,DEU,0.00080892
2014,30,Other,0.00694190
2014,31,CHN,0.00028009
2014,31,THA,0.00015630
2014,31,BRA,0.00012609
2014,31,USA,0.00011946
2014,31,GBR,0.00010434
2014,31,Other,0.00056769
2014,32,SWE,0.00008868
2014,32,DEU,0.00001918
2014,32,USA,0.00001851
2014,32,DNK,0.00001553
2014,32,GBR,0.00000903
2014,32,Other,0.00008545
2014,33,SWE,0.00001856
2014,33,DNK,0.00000281
2014,33,FIN,0.00000266
2014,33,HUN,0.00000168
2014,33,USA,0.00000121
2014,33,Other,0.00001085
2014,34,SWE,0.00005934
2014,34,SGP,0.00001730
2014,34,NLD,0.00001292
2014,34,USA,0.00000905
2014,34,DEU,0.00000692
2014,34,Other,0.00005609
2014,35,USA,0.00001507
2014,35,DNK,0.00000792
2014,35,SWE,0.00000380
2014,35,HKG,0.00000200
2014,35,RUS,0.00000171
2014,35,Other,0.00000666
2014,36,USA,0.00000786
2014,36,FIN,0.00000510
2014,36,DEU,0.00000445
2014,36,FRA,0.00000402
2014,36,SWE,0.00000371
2014,36,Other,0.00001215
2014,37,DNK,0.00000010
2014,37,NLD,0.00000007
2014,37,SWE,0.00000006
2014,37,USA,0.00000005
2014,37,GBR,0.00000004
2014,37,Other,0.00000017
2014,38,SWE,0.00010025
2014,38,USA,0.00009751
2014,38,NLD,0.00005766
2014,38,DEU,0.00003524
2014,38,FIN,0.00003043
2014,38,Other,0.00034407
2014,39,SWE,0.00048059
2014,39,DEU,0.00007829
2014,39,TUR,0.00005963
2014,39,DNK,0.00005842
2014,39,IND,0.00005404
2014,39,Other,0.00057212
2014,40,USA,0.00005425
2014,40,SWE,0.00002075
2014,40,CAN,0.00002065
2014,40,GBR,0.00001596
2014,40,AUS,0.00001570
2014,40,Other,0.00011568
2014,41,SWE,0.00002758
2014,41,TUR,0.00000653
2014,41,ITA,0.00000486
2014,41,BEL,0.00000389
2014,41,LTU,0.00000204
2014,41,Other,0.00000698
2014,42,SWE,0.00000212
2014,42,USA,0.00000185
2014,42,BEL,0.00000075
2014,42,SGP,0.00000067
2014,42,DNK,0.00000057
2014,42,Other,0.00000301
2014,43,DNK,0.00004583
2014,43,FIN,0.00001296
2014,43,SWE,0.00000033
2014,43,GRC,0.00000017
2014,43,DEU,0.00000010
2014,43,Other,0.00000041
2014,44,SWE,0.00042276
2014,44,DEU,0.00008216
2014,44,DNK,0.00003907
2014,44,GBR,0.00003477
2014,44,LVA,0.00001196
2014,44,Other,0.00007911
2014,45,RUS,0.00000003
2014,45,NLD,0.00000002
2014,45,USA,0.00000001
2014,45,NGA,0.00000001
2014,45,JPN,0.00000001
2014,45,Other,0.00000004
2014,46,POL,0.00000011
2014,46,DNK,0.00000002
2014,46,SWE,0.00000001
2014,46,GBR,0.00000001
2014,46,GRL,0.00000001
2014,46,Other,0.00000001
2014,47,DEU,0.00007895
2014,47,NLD,0.00006571
2014,47,CHN,0.00006530
2014,47,SWE,0.00005264
2014,47,JPN,0.00004328
2014,47,Other,0.00010802
2014,48,SWE,0.00024261
2014,48,GBR,0.00020443
2014,48,USA,0.00009614
2014,48,DEU,0.00005991
2014,48,DNK,0.00004528
2014,48,Other,0.00025839
2014,49,SWE,0.00003297
2014,49,DNK,0.00002611
2014,49,DEU,0.00000605
2014,49,GBR,0.00000235
2014,49,FIN,0.00000233
2014,49,Other,0.00000914
2014,50,GBR,0.00000147
2014,50,JPN,0.00000124
2014,50,DEU,0.00000076
2014,50,NLD,0.00000074
2014,50,HKG,0.00000062
2014,50,Other,0.00000123
2014,51,DNK,0.00005862
2014,51,SWE,0.00001936
2014,51,GBR,0.00001591
2014,51,FIN,0.00000930
2014,51,NGA,0.00000573
2014,51,Other,0.00002418
2014,52,SWE,0.00000266
2014,52,LVA,0.00000038
2014,52,LTU,0.00000033
2014,52,EST,0.00000013
2014,52,ISL,0.00000009
2014,52,Other,0.00000055
2014,53,SWE,0.00000026
2014,53,NLD,0.00000010
2014,53,VNM,0.00000006
2014,53,GHA,0.00000006
2014,53,EST,0.00000006
2014,53,Other,0.00000013
2014,54,POL,0.00000135
2014,54,SWE,0.00000107
2014,54,FIN,0.00000048
2014,54,NLD,0.00000045
2014,54,LTU,0.00000043
2014,54,Other,0.00000205
2014,55,SWE,0.00000083
2014,55,IDN,0.00000081
2014,55,LTU,0.00000069
2014,55,VNM,0.00000042
2014,55,HKG,0.00000042
2014,55,Other,0.00000166
2014,56,LTU,0.00000710
2014,56,RUS,0.00000526
2014,56,GBR,0.00000352
2014,56,DNK,0.00000302
2014,56,ESP,0.00000292
2014,56,Other,0.00002044
2014,57,SWE,0.00000026
2014,57,DNK,0.00000021
2014,57,USA,0.00000006
2014,57,FIN,0.00000006
2014,57,NLD,0.00000005
2014,57,Other,0.00000012
2014,58,LTU,0.00000026
2014,58,SWE,0.00000025
2014,58,POL,0.00000013
2014,58,DNK,0.00000010
2014,58,EST,0.00000008
2014,58,Other,0.00000051
2014,59,USA,0.00000498
2014,59,SWE,0.00000406
2014,59,CAN,0.00000354
2014,59,DNK,0.00000072
2014,59,NLD,0.00000064
2014,59,Other,0.00000698
2014,60,POL,0.00000095
2014,60,NLD,0.00000071
2014,60,SWE,0.00000070
2014,60,LTU,0.00000027
2014,60,DNK,0.00000025
2014,60,Other,0.00000151
2014,61,SWE,0.00001692
2014,61,LTU,0.00000438
2014,61,DNK,0.00000283
2014,61,DEU,0.00000256
2014,61,USA,0.00000232
2014,61,Other,0.00001454
2014,62,SWE,0.00000618
2014,62,RUS,0.00000237
2014,62,DNK,0.00000237
2014,62,NLD,0.00000171
2014,62,DEU,0.00000150
2014,62,Other,0.00001016
2014,63,SWE,0.00001575
2014,63,POL,0.00001013
2014,63,BGR,0.00000539
2014,63,LTU,0.00000405
2014,63,EST,0.00000275
2014,63,Other,0.00002115
2014,64,SWE,0.00000670
2014,64,DNK,0.00000084
2014,64,RUS,0.00000034
2014,64,GBR,0.00000032
2014,64,NLD,0.00000029
2014,64,Other,0.00000231
2014,65,SWE,0.00000250
2014,65,RUS,0.00000046
2014,65,FIN,0.00000045
2014,65,DNK,0.00000018
2014,65,USA,0.00000014
2014,65,Other,0.00000093
2014,66,BEL,0.00000004
2014,66,DNK,0.00000003
2014,66,SWE,0.00000002
2014,66,GBR,0.00000002
2014,66,SGP,0.00000001
2014,66,Other,0.00000008
2014,67,SWE,0.00000059
2014,67,FIN,0.00000026
2014,67,DEU,0.00000002
2014,67,DNK,0.00000001
2014,67,USA,0.00000001
2014,67,Other,0.00000001
2014,68,SWE,0.00009087
2014,68,DNK,0.00001074
2014,68,FIN,0.00000594
2014,68,KOR,0.00000258
2014,68,DEU,0.00000215
2014,68,Other,0.00001694
2014,69,SWE,0.00000420
2014,69,DNK,0.00000373
2014,69,GBR,0.00000193
2014,69,DEU,0.00000186
2014,69,KOR,0.00000087
2014,69,Other,0.00000760
2014,70,DEU,0.00003323
2014,70,SWE,0.00001761
2014,70,BEL,0.00001507
2014,70,CHN,0.00001350
2014,70,FRA,0.00000984
2014,70,Other,0.00002377
2014,71,USA,0.00016562
2014,71,CHE,0.00011424
2014,71,DEU,0.00010055
2014,71,GBR,0.00006309
2014,71,SWE,0.00005245
2014,71,Other,0.00016824
2014,72,DEU,0.00035287
2014,72,SWE,0.00030270
2014,72,NLD,0.00025069
2014,72,FIN,0.00015309
2014,72,USA,0.00013239
2014,72,Other,0.00088971
2014,73,KOR,0.00025257
2014,73,GBR,0.00013860
2014,73,SWE,0.00013275
2014,73,DNK,0.00008860
2014,73,AGO,0.00007278
2014,73,Other,0.00064415
2014,74,NLD,0.00012513
2014,74,CHN,0.00009735
2014,74,ARE,0.00008309
2014,74,DEU,0.00006455
2014,74,SWE,0.00004856
2014,74,Other,0.00004575
2014,75,NLD,0.00060979
2014,75,USA,0.00030436
2014,75,FRA,0.00016287
2014,75,MYS,0.00012259
2014,75,SWE,0.00010358
2014,75,Other,0.00055286
2014,76,DEU,0.00092414
2014,76,NLD,0.00078044
2014,76,SWE,0.00056749
2014,76,POL,0.00032745
2014,76,FRA,0.00027000
2014,76,Other,0.00146745
2014,78,IND,0.00000092
2014,78,GBR,0.00000082
2014,78,BEL,0.00000048
2014,78,SWE,0.00000038
2014,78,DEU,0.00000011
2014,78,Other,0.00000036
2014,79,GBR,0.00020112
2014,79,NLD,0.00004730
2014,79,SWE,0.00004388
2014,79,DEU,0.00003414
2014,79,DNK,0.00001309
2014,79,Other,0.00003809
2014,80,SWE,0.00000119
2014,80,NLD,0.00000056
2014,80,ZAF,0.00000041
2014,80,BEL,0.00000023
2014,80,DEU,0.00000020
2014,80,Other,0.00000105
2014,81,USA,0.00011086
2014,81,NLD,0.00006788
2014,81,JPN,0.00002449
2014,81,SWE,0.00000854
2014,81,DEU,0.00000432
2014,81,Other,0.00001682
2014,82,SWE,0.00001426
2014,82,SGP,0.00001239
2014,82,USA,0.00000685
2014,82,GBR,0.00000643
2014,82,DNK,0.00000636
2014,82,Other,0.00005778
2014,83,SWE,0.00001759
2014,83,USA,0.00000482
2014,83,KOR,0.00000460
2014,83,POL,0.00000354
2014,83,GBR,0.00000343
2014,83,Other,0.00002479
2014,84,KOR,0.00119698
2014,84,CHN,0.00070417
2014,84,USA,0.00043756
2014,84,GBR,0.00043680
2014,84,NLD,0.00040513
2014,84,Other,0.00315016
2014,85,KOR,0.00037133
2014,85,CHN,0.00034716
2014,85,SWE,0.00033040
2014,85,GBR,0.00018829
2014,85,USA,0.00018792
2014,85,Other,0.00183100
2014,86,SWE,0.00005215
2014,86,NLD,0.00000944
2014,86,DEU,0.00000755
2014,86,GBR,0.00000442
2014,86,CHE,0.00000371
2014,86,Other,0.00002390
2014,87,SWE,0.00023537
2014,87,DEU,0.00018202
2014,87,CHN,0.00006237
2014,87,NLD,0.00004956
2014,87,BEL,0.00004221
2014,87,Other,0.00032319
2014,88,GBR,0.00005265
2014,88,USA,0.00004942
2014,88,DNK,0.00003559
2014,88,NLD,0.00002321
2014,88,DEU,0.00002258
2014,88,Other,0.00009820
2014,89,POL,0.00070719
2014,89,GAB,0.00054080
2014,89,IND,0.00041313
2014,89,COG,0.00037965
2014,89,DNK,0.00033231
2014,89,Other,0.00187663
2014,90,USA,0.00030605
2014,90,CHN,0.00024669
2014,90,KOR,0.00023291
2014,90,GBR,0.00022208
2014,90,DEU,0.00013328
2014,90,Other,0.00094742
2014,91,HKG,0.00000662
2014,91,SWE,0.00000148
2014,91,NLD,0.00000138
2014,91,CHE,0.00000041
2014,91,PAN,0.00000029
2014,91,Other,0.00000262
2014,92,DEU,0.00000049
2014,92,GBR,0.00000031
2014,92,SWE,0.00000022
2014,92,USA,0.00000011
2014,92,NLD,0.00000008
2014,92,Other,0.00000034
2014,93,USA,0.00003996
2014,93,POL,0.00003928
2014,93,SWE,0.00002609
2014,93,LUX,0.00001820
2014,93,TUR,0.00001365
2014,93,Other,0.00006636
2014,94,SWE,0.00011727
2014,94,DEU,0.00009740
2014,94,USA,0.00006640
2014,94,DNK,0.00006071
2014,94,FRA,0.00002852
2014,94,Other,0.00022999
2014,95,SWE,0.00001330
2014,95,GBR,0.00000686
2014,95,DOM,0.00000612
2014,95,AUT,0.00000434
2014,95,USA,0.00000349
2014,95,Other,0.00002478
2014,96,SWE,0.00000133
2014,96,GBR,0.00000132
2014,96,ISR,0.00000054
2014,96,DEU,0.00000037
2014,96,DNK,0.00000030
2014,96,Other,0.00000247
2014,97,USA,0.00005587
2014,97,GBR,0.00000770
2014,97,DEU,0.00000282
2014,97,CHE,0.00000267
2014,97,DNK,0.00000226
2014,97,Other,0.00000712
2015,10,SWE,0.00000186
2015,10,RUS,0.00000149
2015,10,FIN,0.00000075
2015,10,DEU,0.00000060
2015,10,DNK,0.00000053
2015,10,Other,0.00000165
2015,11,USA,0.00000191
2015,11,GBR,0.00000097
2015,11,DNK,0.00000080
2015,11,SWE,0.00000063
2015,11,CZE,0.00000029
2015,11,Other,0.00000062
2015,12,USA,0.00000183
2015,12,JPN,0.00000096
2015,12,FRA,0.00000059
2015,12,DEU,0.00000050
2015,12,SWE,0.00000040
2015,12,Other,0.00000146
2015,13,ITA,0.00000113
2015,13,CHN,0.00000024
2015,13,GBR,0.00000016
2015,13,JPN,0.00000014
2015,13,PHL,0.00000008
2015,13,Other,0.00000039
2015,14,SWE,0.00000017
2015,14,NLD,0.00000002
2015,14,GBR,0.00000000
2015,14,CHN,0.00000000
2015,14,POL,0.00000000
2015,14,Other,0.00000000
2015,15,USA,0.00004315
2015,15,SWE,0.00003684
2015,15,DNK,0.00003190
2015,15,TUR,0.00002290
2015,15,NLD,0.00002158
2015,15,Other,0.00010706
2015,16,SWE,0.00005844
2015,16,DNK,0.00002295
2015,16,FIN,0.00001638
2015,16,GBR,0.00000635
2015,16,FRA,0.00000413
2015,16,Other,0.00002079
2015,17,SWE,0.00000199
2015,17,DEU,0.00000091
2015,17,DNK,0.00000042
2015,17,FIN,0.00000036
2015,17,ISL,0.00000012
2015,17,Other,0.00000055
2015,18,SWE,0.00002178
2015,18,DEU,0.00000840
2015,18,DNK,0.00000788
2015,18,FIN,0.00000245
2015,18,AUT,0.00000095
2015,18,Other,0.00000339
2015,19,SWE,0.00001153
2015,19,DNK,0.00000992
2015,19,FIN,0.00000512
2015,19,ISL,0.00000116
2015,19,DEU,0.00000105
2015,19,Other,0.00000797
2015,20,DNK,0.00001062
2015,20,SWE,0.00000923
2015,20,DEU,0.00000178
2015,20,NAM,0.00000175
2015,20,ESP,0.00000102
2015,20,Other,0.00000600
2015,21,SWE,0.00001870
2015,21,USA,0.00001457
2015,21,DEU,0.00000937
2015,21,FIN,0.00000878
2015,21,DNK,0.00000504
2015,21,Other,0.00003380
2015,22,USA,0.00002216
2015,22,SWE,0.00001859
2015,22,DEU,0.00001392
2015,22,DNK,0.00001049
2015,22,AUS,0.00000432
2015,22,Other,0.00002733
2015,23,SWE,0.00008961
2015,23,DNK,0.00007779
2015,23,GBR,0.00002692
2015,23,DEU,0.00002544
2015,23,FIN,0.00002016
2015,23,Other,0.00009328
2015,24,DNK,0.00000498
2015,24,DEU,0.00000215
2015,24,SWE,0.00000054
2015,24,EST,0.00000037
2015,24,HKG,0.00000009
2015,24,Other,0.00000008
2015,25,DEU,0.00016995
2015,25,CHN,0.00009781
2015,25,GBR,0.00007960
2015,25,NLD,0.00007217
2015,25,DNK,0.00006308
2015,25,Other,0.00038945
2015,26,NLD,0.00015323
2015,26,EGY,0.00005895
2015,26,DEU,0.00005618
2015,26,GBR,0.00003200
2015,26,SVN,0.00002547
2015,26,Other,0.00008771
2015,27,GBR,0.01634978
2015,27,DEU,0.01551448
2015,27,NLD,0.00659457
2015,27,FRA,0.00584341
2015,27,BEL,0.00387092
2015,27,Other,0.01450323
2015,28,NLD,0.00022906
2015,28,DEU,0.00019252
2015,28,USA,0.00018456
2015,28,SWE,0.00012432
2015,28,FIN,0.00008895
2015,28,Other,0.00054807
2015,29,CHN,0.00058526
2015,29,SWE,0.00028942
2015,29,IRL,0.00021077
2015,29,DEU,0.00020923
2015,29,GBR,0.00018433
2015,29,Other,0.00030903
2015,30,SWE,0.00121094
2015,30,JPN,0.00090776
2015,30,POL,0.00076439
2015,30,FRA,0.00069883
2015,30,DNK,0.00064434
2015,30,Other,0.00582172
2015,31,CHN,0.00034278
2015,31,USA,0.00012874
2015,31,THA,0.00010809
2015,31,BRA,0.00009642
2015,31,IDN,0.00007301
2015,31,Other,0.00059827
2015,32,SWE,0.00008422
2015,32,DNK,0.00001915
2015,32,DEU,0.00001573
2015,32,USA,0.00001403
2015,32,TUR,0.00000734
2015,32,Other,0.00006494
2015,33,SWE,0.00001418
2015,33,FIN,0.00000280
2015,33,DNK,0.00000265
2015,33,DEU,0.00000118
2015,33,HUN,0.00000113
2015,33,Other,0.00001037
2015,34,SWE,0.00004935
2015,34,SGP,0.00001360
2015,34,USA,0.00001071
2015,34,NLD,0.00000964
2015,34,SRB,0.00000572
2015,34,Other,0.00005181
2015,35,USA,0.00001492
2015,35,SWE,0.00000396
2015,35,DNK,0.00000340
2015,35,HKG,0.00000260
2015,35,CZE,0.00000079
2015,35,Other,0.00000633
2015,36,USA,0.00000674
2015,36,DEU,0.00000343
2015,36,FIN,0.00000306
2015,36,SWE,0.00000276
2015,36,FRA,0.00000248
2015,36,Other,0.00000892
2015,37,ESP,0.00000016
2015,37,USA,0.00000006
2015,37,NLD,0.00000005
2015,37,SWE,0.00000004
2015,37,DNK,0.00000003
2015,37,Other,0.00000013
2015,38,USA,0.00009003
2015,38,NLD,0.00008961
2015,38,SWE,0.00008464
2015,38,DEU,0.00003558
2015,38,GBR,0.00003053
2015,38,Other,0.00031576
2015,39,SWE,0.00040027
2015,39,TUR,0.00006357
2015,39,DEU,0.00006194
2015,39,GBR,0.00004611
2015,39,DNK,0.00003933
2015,39,Other,0.00043329
2015,40,USA,0.00004829
2015,40,SWE,0.00002005
2015,40,NLD,0.00001675
2015,40,DNK,0.00001582
2015,40,CAN,0.00001516
