year,product_chapter,exporter,value_trln_USD
2011,46,CHN,0.00000035
2011,46,TGO,0.00000012
2011,46,COG,0.00000012
2011,46,ZAF,0.00000011
2011,46,Other,0.00000036
2011,47,USA,0.00000031
2011,47,PRT,0.00000003
2011,47,CHN,0.00000002
2011,47,ITA,0.00000001
2011,47,BRA,0.00000001
2011,47,Other,0.00000001
2011,48,PRT,0.00008708
2011,48,CHN,0.00006286
2011,48,ZAF,0.00002182
2011,48,DEU,0.00001227
2011,48,BRA,0.00000655
2011,48,Other,0.00006036
2011,49,PRT,0.00003131
2011,49,GBR,0.00001124
2011,49,ZAF,0.00000845
2011,49,BRA,0.00000262
2011,49,USA,0.00000215
2011,49,Other,0.00000636
2011,50,BRA,0.00000858
2011,50,ARG,0.00000560
2011,50,USA,0.00000105
2011,50,PRY,0.00000048
2011,50,PRT,0.00000035
2011,50,Other,0.00000197
2011,51,PRT,0.00000008
2011,51,BRA,0.00000008
2011,51,KWT,0.00000003
2011,51,CHN,0.00000002
2011,51,NAM,0.00000002
2011,51,Other,0.00000004
2011,52,CHN,0.00000802
2011,52,IND,0.00000532
2011,52,S19,0.00000208
2011,52,THA,0.00000186
2011,52,USA,0.00000182
2011,52,Other,0.00000527
2011,53,PRT,0.00000015
2011,53,CHN,0.00000011
2011,53,ZAF,0.00000007
2011,53,ESP,0.00000007
2011,53,IND,0.00000004
2011,53,Other,0.00000002
2011,54,CHN,0.00000336
2011,54,PRT,0.00000106
2011,54,IND,0.00000103
2011,54,KOR,0.00000074
2011,54,JPN,0.00000031
2011,54,Other,0.00000152
2011,55,CHN,0.00000932
2011,55,PRT,0.00000276
2011,55,USA,0.00000256
2011,55,IND,0.00000159
2011,55,JPN,0.00000117
2011,55,Other,0.00000264
2011,56,CHN,0.00000849
2011,56,PRT,0.00000461
2011,56,ZAF,0.00000119
2011,56,FRA,0.00000079
2011,56,USA,0.00000074
2011,56,Other,0.00000528
2011,57,PRT,0.00000457
2011,57,CHN,0.00000193
2011,57,TUR,0.00000076
2011,57,ZAF,0.00000051
2011,57,NAM,0.00000051
2011,57,Other,0.00000240
2011,58,PRT,0.00000137
2011,58,CHN,0.00000056
2011,58,USA,0.00000029
2011,58,ZAF,0.00000016
2011,58,GBR,0.00000008
2011,58,Other,0.00000056
2011,59,CHN,0.00000432
2011,59,BEL,0.00000240
2011,59,USA,0.00000196
2011,59,PRT,0.00000186
2011,59,GBR,0.00000160
2011,59,Other,0.00000216
2011,60,ZAF,0.00000153
2011,60,CHN,0.00000076
2011,60,PRT,0.00000064
2011,60,NAM,0.00000040
2011,60,USA,0.00000032
2011,60,Other,0.00000077
2011,61,PRT,0.00002119
2011,61,CHN,0.00001960
2011,61,VNM,0.00000653
2011,61,BRA,0.00000429
2011,61,ZAF,0.00000363
2011,61,Other,0.00001560
2011,62,PRT,0.00002555
2011,62,CHN,0.00002085
2011,62,USA,0.00000658
2011,62,BRA,0.00000437
2011,62,ZAF,0.00000417
2011,62,Other,0.00002119
2011,63,CHN,0.00002564
2011,63,USA,0.00002548
2011,63,PRT,0.00002439
2011,63,CAN,0.00002187
2011,63,NAM,0.00000714
2011,63,Other,0.00004941
2011,64,CHN,0.00005148
2011,64,BRA,0.00002503
2011,64,PRT,0.00001777
2011,64,USA,0.00000485
2011,64,ZAF,0.00000249
2011,64,Other,0.00001160
2011,65,PRT,0.00000430
2011,65,CHN,0.00000102
2011,65,ZAF,0.00000049
2011,65,USA,0.00000044
2011,65,NAM,0.00000028
2011,65,Other,0.00000186
2011,66,CHN,0.00000269
2011,66,PRT,0.00000063
2011,66,ZAF,0.00000025
2011,66,NAM,0.00000015
2011,66,BRA,0.00000015
2011,66,Other,0.00000040
2011,67,CHN,0.00000583
2011,67,IND,0.00000082
2011,67,PRT,0.00000064
2011,67,NGA,0.00000052
2011,67,BRA,0.00000011
2011,67,Other,0.00000070
2011,68,PRT,0.00002684
2011,68,CHN,0.00001529
2011,68,BEL,0.00000514
2011,68,NLD,0.00000484
2011,68,USA,0.00000306
2011,68,Other,0.00001325
2011,69,PRT,0.00005434
2011,69,CHN,0.00005017
2011,69,ESP,0.00001054
2011,69,BRA,0.00000873
2011,69,GBR,0.00000268
2011,69,Other,0.00001777
2011,70,PRT,0.00003591
2011,70,CHN,0.00003001
2011,70,ZAF,0.00002069
2011,70,NAM,0.00001214
2011,70,USA,0.00000855
2011,70,Other,0.00002568
2011,71,MEX,0.00002127
2011,71,CAN,0.00001873
2011,71,PRT,0.00001383
2011,71,CHN,0.00000744
2011,71,USA,0.00000386
2011,71,Other,0.00001008
2011,72,CHN,0.00014620
2011,72,PRT,0.00011447
2011,72,TUR,0.00004331
2011,72,ESP,0.00003773
2011,72,ZAF,0.00003148
2011,72,Other,0.00014359
2011,73,PRT,0.00019498
2011,73,CHN,0.00019054
2011,73,USA,0.00013369
2011,73,GBR,0.00007982
2011,73,BEL,0.00006682
2011,73,Other,0.00049995
2011,74,PRT,0.00001184
2011,74,USA,0.00000299
2011,74,CHN,0.00000157
2011,74,ZAF,0.00000143
2011,74,GHA,0.00000091
2011,74,Other,0.00000393
2011,75,BEL,0.00000168
2011,75,FRA,0.00000072
2011,75,NLD,0.00000032
2011,75,USA,0.00000028
2011,75,GBR,0.00000026
2011,75,Other,0.00000027
2011,76,PRT,0.00006073
2011,76,CHN,0.00003776
2011,76,ZAF,0.00000735
2011,76,GBR,0.00000290
2011,76,USA,0.00000279
2011,76,Other,0.00002291
2011,78,BEL,0.00000109
2011,78,CHN,0.00000014
2011,78,PRT,0.00000013
2011,78,DEU,0.00000006
2011,78,MOZ,0.00000004
2011,78,Other,0.00000018
2011,79,IND,0.00000219
2011,79,NAM,0.00000166
2011,79,PRT,0.00000127
2011,79,ARE,0.00000094
2011,79,CHN,0.00000084
2011,79,Other,0.00000081
2011,80,ZAF,0.00002599
2011,80,PRT,0.00000902
2011,80,NAM,0.00000268
2011,80,ESP,0.00000087
2011,80,ISR,0.00000053
2011,80,Other,0.00000302
2011,81,PRT,0.00000122
2011,81,ZAF,0.00000045
2011,81,USA,0.00000031
2011,81,CHN,0.00000015
2011,81,NZL,0.00000008
2011,81,Other,0.00000026
2011,82,PRT,0.00002590
2011,82,USA,0.00001507
2011,82,CHN,0.00001352
2011,82,GBR,0.00000541
2011,82,FRA,0.00000493
2011,82,Other,0.00003061
2011,83,FRA,0.00009645
2011,83,PRT,0.00002759
2011,83,ZAF,0.00001556
2011,83,ITA,0.00001117
2011,83,CHN,0.00000955
2011,83,Other,0.00004715
2011,84,USA,0.00046873
2011,84,PRT,0.00040448
2011,84,GBR,0.00034699
2011,84,CHN,0.00023551
2011,84,FRA,0.00014250
2011,84,Other,0.00117251
2011,85,CHN,0.00039128
2011,85,PRT,0.00035376
2011,85,USA,0.00016835
2011,85,SWE,0.00009720
2011,85,ZAF,0.00009045
2011,85,Other,0.00060243
2011,86,CHN,0.00001316
2011,86,ZAF,0.00001303
2011,86,BEL,0.00000996
2011,86,PRT,0.00000872
2011,86,GBR,0.00000425
2011,86,Other,0.00001274
2011,87,JPN,0.00027949
2011,87,CHN,0.00022854
2011,87,ARE,0.00016966
2011,87,PRT,0.00013682
2011,87,KOR,0.00013489
2011,87,Other,0.00061756
2011,88,FRA,0.00013959
2011,88,CAN,0.00010604
2011,88,USA,0.00009122
2011,88,TZA,0.00001302
2011,88,IRL,0.00000692
2011,88,Other,0.00001187
2011,89,KOR,0.00206652
2011,89,COG,0.00113630
2011,89,ESP,0.00007020
2011,89,CHN,0.00004140
2011,89,POL,0.00001705
2011,89,Other,0.00004971
2011,90,PRT,0.00008502
2011,90,GBR,0.00006393
2011,90,USA,0.00005477
2011,90,CHN,0.00002348
2011,90,FRA,0.00001918
2011,90,Other,0.00013727
2011,91,PRT,0.00000669
2011,91,ESP,0.00000235
2011,91,CHE,0.00000156
2011,91,CHN,0.00000116
2011,91,ZAF,0.00000092
2011,91,Other,0.00000339
2011,92,CHN,0.00000065
2011,92,ARE,0.00000028
2011,92,PRT,0.00000028
2011,92,NAM,0.00000010
2011,92,ZAF,0.00000009
2011,92,Other,0.00000045
2011,93,ISR,0.00000115
2011,93,ESP,0.00000040
2011,93,USA,0.00000026
2011,93,PRT,0.00000019
2011,93,DEU,0.00000005
2011,93,Other,0.00000009
2011,94,PRT,0.00014935
2011,94,CHN,0.00008931
2011,94,BRA,0.00004887
2011,94,NAM,0.00003321
2011,94,ZAF,0.00001552
2011,94,Other,0.00006781
2011,95,CHN,0.00001487
2011,95,PRT,0.00001161
2011,95,ZAF,0.00000147
2011,95,ITA,0.00000120
2011,95,BRA,0.00000108
2011,95,Other,0.00000604
2011,96,CHN,0.00000916
2011,96,PRT,0.00000860
2011,96,ZAF,0.00000327
2011,96,IND,0.00000120
2011,96,HKG,0.00000112
2011,96,Other,0.00000659
2011,97,PRT,0.00000131
2011,97,CHN,0.00000050
2011,97,ESP,0.00000038
2011,97,BRA,0.00000007
2011,97,ZAF,0.00000005
2011,97,Other,0.00000023
2012,10,THA,0.00013905
2012,10,VNM,0.00007981
2012,10,BRA,0.00002477
2012,10,ARG,0.00001686
2012,10,PAK,0.00001187
2012,10,Other,0.00004783
2012,11,FRA,0.00015017
2012,11,ZAF,0.00007209
2012,11,BEL,0.00004720
2012,11,BRA,0.00004383
2012,11,TUR,0.00002899
2012,11,Other,0.00017284
2012,12,ZMB,0.00000627
2012,12,PRT,0.00000211
2012,12,BRA,0.00000201
2012,12,ZAF,0.00000156
2012,12,FRA,0.00000140
2012,12,Other,0.00000336
2012,13,DEU,0.00000204
2012,13,USA,0.00000170
2012,13,BEL,0.00000157
2012,13,NLD,0.00000105
2012,13,PRT,0.00000085
2012,13,Other,0.00000278
2012,14,USA,0.00000008
2012,14,ZAF,0.00000006
2012,14,FRA,0.00000005
2012,14,BRA,0.00000004
2012,14,CHN,0.00000003
2012,14,Other,0.00000004
2012,15,MYS,0.00019288
2012,15,PRT,0.00010060
2012,15,IDN,0.00007045
2012,15,ARG,0.00004679
2012,15,SGP,0.00003475
2012,15,Other,0.00004277
2012,16,PRT,0.00013471
2012,16,BRA,0.00005688
2012,16,THA,0.00003323
2012,16,MAR,0.00002180
2012,16,ITA,0.00001607
2012,16,Other,0.00004771
2012,17,BRA,0.00017652
2012,17,ZAF,0.00002239
2012,17,CHN,0.00001915
2012,17,PRT,0.00001731
2012,17,COL,0.00001225
2012,17,Other,0.00003326
2012,18,ARG,0.00001389
2012,18,ZAF,0.00001035
2012,18,PRT,0.00000726
2012,18,MEX,0.00000459
2012,18,TUR,0.00000291
2012,18,Other,0.00000828
2012,19,TUR,0.00007303
2012,19,PRT,0.00006545
2012,19,ARG,0.00003919
2012,19,BRA,0.00003442
2012,19,IND,0.00003288
2012,19,Other,0.00014020
2012,20,BRA,0.00032800
2012,20,USA,0.00032391
2012,20,IND,0.00010503
2012,20,PRT,0.00009834
2012,20,ITA,0.00003685
2012,20,Other,0.00023857
2012,21,BEL,0.00006074
2012,21,PRT,0.00003597
2012,21,BRA,0.00003053
2012,21,ZAF,0.00001341
2012,21,ESP,0.00001064
2012,21,Other,0.00006550
2012,22,PRT,0.00049065
2012,22,ZAF,0.00009456
2012,22,IND,0.00006185
2012,22,ESP,0.00002277
2012,22,BRA,0.00002073
2012,22,Other,0.00013175
2012,23,PRT,0.00000435
2012,23,BRA,0.00000197
2012,23,ZAF,0.00000171
2012,23,FRA,0.00000054
2012,23,NAM,0.00000040
2012,23,Other,0.00000158
2012,24,ZAF,0.00003246
2012,24,PRT,0.00000471
2012,24,TUR,0.00000427
2012,24,BRA,0.00000264
2012,24,ZWE,0.00000186
2012,24,Other,0.00000616
2012,25,CHN,0.00008584
2012,25,KOR,0.00008131
2012,25,PRT,0.00003157
2012,25,NAM,0.00001278
2012,25,MAR,0.00001100
2012,25,Other,0.00007420
2012,26,DNK,0.00000191
2012,26,JPN,0.00000179
2012,26,BEL,0.00000116
2012,26,ZAF,0.00000106
2012,26,CHN,0.00000086
2012,26,Other,0.00000229
2012,27,SGP,0.00020364
2012,27,ESP,0.00013043
2012,27,CIV,0.00009343
2012,27,ZAF,0.00006469
2012,27,PRT,0.00004051
2012,27,Other,0.00024020
2012,28,USA,0.00001542
2012,28,CHN,0.00001490
2012,28,PRT,0.00001186
2012,28,BEL,0.00001181
2012,28,NLD,0.00000590
2012,28,Other,0.00004475
2012,29,USA,0.00004603
2012,29,BEL,0.00001939
2012,29,ZAF,0.00001295
2012,29,NLD,0.00001213
2012,29,FRA,0.00000971
2012,29,Other,0.00004467
2012,30,PRT,0.00016039
2012,30,IND,0.00005992
2012,30,NAM,0.00004143
2012,30,CHN,0.00004042
2012,30,MRT,0.00002997
2012,30,Other,0.00017497
2012,31,VNM,0.00001638
2012,31,BEL,0.00001593
2012,31,PRT,0.00001162
2012,31,ISR,0.00000861
2012,31,ZAF,0.00000530
2012,31,Other,0.00002487
2012,32,NLD,0.00010793
2012,32,PRT,0.00006018
2012,32,ARE,0.00001872
2012,32,CHN,0.00001402
2012,32,ZAF,0.00001286
2012,32,Other,0.00003756
2012,33,PRT,0.00004193
2012,33,ZAF,0.00003849
2012,33,SWZ,0.00001323
2012,33,CHN,0.00000938
2012,33,SAU,0.00000812
2012,33,Other,0.00006298
2012,34,IDN,0.00006408
2012,34,CHN,0.00005955
2012,34,PRT,0.00004603
2012,34,USA,0.00001763
2012,34,ZAF,0.00001616
2012,34,Other,0.00007805
2012,35,PRT,0.00000680
2012,35,DEU,0.00000365
2012,35,CHN,0.00000311
2012,35,BEL,0.00000303
2012,35,TUR,0.00000133
2012,35,Other,0.00000750
2012,36,BRA,0.00000553
2012,36,USA,0.00000309
2012,36,ZAF,0.00000271
2012,36,IDN,0.00000225
2012,36,ESP,0.00000176
2012,36,Other,0.00000283
2012,37,PRT,0.00000512
2012,37,NLD,0.00000081
2012,37,SGP,0.00000046
2012,37,BEL,0.00000040
2012,37,GBR,0.00000027
2012,37,Other,0.00000166
2012,38,USA,0.00008892
2012,38,PRT,0.00002938
2012,38,FRA,0.00002350
2012,38,ZAF,0.00002311
2012,38,GBR,0.00002216
2012,38,Other,0.00007727
2012,39,PRT,0.00021875
2012,39,CHN,0.00009535
2012,39,ZAF,0.00005514
2012,39,FRA,0.00005387
2012,39,USA,0.00003402
2012,39,Other,0.00029649
2012,40,PRT,0.00011536
2012,40,NLD,0.00009549
2012,40,CHN,0.00008234
2012,40,ZAF,0.00004912
2012,40,BRA,0.00003663
2012,40,Other,0.00025716
2012,41,CHN,0.00000079
2012,41,IND,0.00000064
2012,41,PRT,0.00000015
2012,41,BEL,0.00000003
2012,41,USA,0.00000002
2012,41,Other,0.00000006
2012,42,CHN,0.00002833
2012,42,PRT,0.00001024
2012,42,ARE,0.00000460
2012,42,USA,0.00000263
2012,42,ZAF,0.00000164
2012,42,Other,0.00000853
2012,43,PRT,0.00000011
2012,43,ZAF,0.00000004
2012,43,CHN,0.00000003
2012,43,ARE,0.00000001
2012,43,NAM,0.00000001
2012,43,Other,0.00000002
2012,44,PRT,0.00004442
2012,44,CHN,0.00003433
2012,44,BRA,0.00000874
2012,44,NAM,0.00000366
2012,44,ZAF,0.00000362
2012,44,Other,0.00001355
2012,45,PRT,0.00000023
2012,45,CHN,0.00000007
2012,45,USA,0.00000003
2012,45,LBN,0.00000003
2012,45,BEL,0.00000001
2012,45,Other,0.00000003
2012,46,PRT,0.00000090
2012,46,CHN,0.00000079
2012,46,TGO,0.00000026
2012,46,NAM,0.00000015
2012,46,FRA,0.00000015
2012,46,Other,0.00000026
2012,47,USA,0.00000043
2012,47,CHN,0.00000013
2012,47,ZAF,0.00000009
2012,47,PRT,0.00000004
2012,47,HKG,0.00000003
2012,47,Other,0.00000006
2012,48,PRT,0.00010740
2012,48,CHN,0.00008473
2012,48,ZAF,0.00002060
2012,48,DEU,0.00001314
2012,48,ARE,0.00001151
2012,48,Other,0.00009300
2012,49,PRT,0.00004874
2012,49,GBR,0.00000662
2012,49,ZAF,0.00000511
2012,49,USA,0.00000511
2012,49,BRA,0.00000465
2012,49,Other,0.00001823
2012,50,BRA,0.00001359
2012,50,ARG,0.00000801
2012,50,USA,0.00000181
2012,50,PRT,0.00000114
2012,50,GBR,0.00000044
2012,50,Other,0.00000286
2012,51,PRT,0.00000007
2012,51,CHN,0.00000006
2012,51,NOR,0.00000002
2012,51,ISR,0.00000002
2012,51,USA,0.00000001
2012,51,Other,0.00000003
2012,52,IND,0.00002480
2012,52,CHN,0.00001708
2012,52,USA,0.00000404
2012,52,PRT,0.00000270
2012,52,JPN,0.00000129
2012,52,Other,0.00000351
2012,53,PRT,0.00000028
2012,53,IRL,0.00000023
2012,53,ZAF,0.00000012
2012,53,BRA,0.00000003
2012,53,CHN,0.00000002
2012,53,Other,0.00000003
2012,54,CHN,0.00000379
2012,54,IND,0.00000261
2012,54,KOR,0.00000246
2012,54,PRT,0.00000147
2012,54,ARE,0.00000048
2012,54,Other,0.00000171
2012,55,CHN,0.00001454
2012,55,PRT,0.00000269
2012,55,JPN,0.00000264
2012,55,IND,0.00000225
2012,55,KOR,0.00000124
2012,55,Other,0.00000296
2012,56,CHN,0.00000911
2012,56,PRT,0.00000565
2012,56,FRA,0.00000399
2012,56,IND,0.00000141
2012,56,GBR,0.00000108
2012,56,Other,0.00000593
2012,57,PRT,0.00000619
2012,57,TUR,0.00000274
2012,57,CHN,0.00000274
2012,57,BRA,0.00000074
2012,57,ZAF,0.00000056
2012,57,Other,0.00000300
2012,58,CHN,0.00000193
2012,58,PRT,0.00000155
2012,58,ARE,0.00000032
2012,58,BRA,0.00000022
2012,58,ZAF,0.00000021
2012,58,Other,0.00000056
2012,59,CHN,0.00000366
2012,59,PRT,0.00000313
2012,59,USA,0.00000146
2012,59,BEL,0.00000091
2012,59,CHE,0.00000057
2012,59,Other,0.00000320
2012,60,ZAF,0.00000202
2012,60,CHN,0.00000165
2012,60,PRT,0.00000119
2012,60,NAM,0.00000103
2012,60,USA,0.00000060
2012,60,Other,0.00000145
2012,61,CHN,0.00005779
2012,61,PRT,0.00002919
2012,61,VNM,0.00001026
2012,61,BRA,0.00000460
2012,61,ZAF,0.00000361
2012,61,Other,0.00001988
2012,62,CHN,0.00004018
2012,62,PRT,0.00003684
2012,62,USA,0.00000819
2012,62,VNM,0.00000782
2012,62,BRA,0.00000510
2012,62,Other,0.00002654
2012,63,CHN,0.00005686
2012,63,USA,0.00003987
2012,63,PRT,0.00003061
2012,63,CAN,0.00002022
2012,63,NAM,0.00001095
2012,63,Other,0.00007443
2012,64,CHN,0.00008201
2012,64,BRA,0.00003297
2012,64,PRT,0.00002522
2012,64,USA,0.00000451
2012,64,ZAF,0.00000284
2012,64,Other,0.00001544
2012,65,PRT,0.00000496
2012,65,CHN,0.00000355
2012,65,USA,0.00000071
2012,65,NAM,0.00000051
2012,65,ZAF,0.00000047
2012,65,Other,0.00000208
2012,66,CHN,0.00000360
2012,66,USA,0.00000087
2012,66,PRT,0.00000073
2012,66,ZAF,0.00000035
2012,66,BRA,0.00000016
2012,66,Other,0.00000038
2012,67,CHN,0.00001294
2012,67,IND,0.00000115
2012,67,PRT,0.00000083
2012,67,NGA,0.00000062
2012,67,NAM,0.00000038
2012,67,Other,0.00000111
2012,68,PRT,0.00003409
2012,68,CHN,0.00001757
2012,68,NLD,0.00000946
2012,68,FIN,0.00000924
2012,68,DEU,0.00000676
2012,68,Other,0.00002348
2012,69,CHN,0.00011133
2012,69,PRT,0.00008921
2012,69,ESP,0.00001373
2012,69,BRA,0.00000827
2012,69,ARE,0.00000415
2012,69,Other,0.00001701
2012,70,PRT,0.00005258
2012,70,ZAF,0.00004351
2012,70,CHN,0.00004051
2012,70,ZMB,0.00000711
2012,70,NAM,0.00000640
2012,70,Other,0.00003528
2012,71,CAN,0.00004259
2012,71,PRT,0.00002188
2012,71,USA,0.00001367
2012,71,CHN,0.00000709
2012,71,MEX,0.00000455
2012,71,Other,0.00001695
2012,72,PRT,0.00031639
2012,72,CHN,0.00028670
2012,72,TUR,0.00007537
2012,72,GBR,0.00003586
2012,72,ZAF,0.00002726
2012,72,Other,0.00018583
2012,73,PRT,0.00030648
2012,73,USA,0.00026816
2012,73,CHN,0.00023729
2012,73,FRA,0.00016287
2012,73,GBR,0.00015766
2012,73,Other,0.00075020
2012,74,PRT,0.00002198
2012,74,PER,0.00000437
2012,74,CHN,0.00000303
2012,74,BRA,0.00000164
2012,74,ESP,0.00000139
2012,74,Other,0.00000568
2012,75,GBR,0.00000480
2012,75,USA,0.00000264
2012,75,PRT,0.00000025
2012,75,SGP,0.00000017
2012,75,BEL,0.00000014
2012,75,Other,0.00000049
2012,76,PRT,0.00011061
2012,76,CHN,0.00006797
2012,76,ZAF,0.00000716
2012,76,BRA,0.00000378
2012,76,VNM,0.00000377
2012,76,Other,0.00002438
2012,78,FRA,0.00000053
2012,78,CHN,0.00000024
2012,78,PRT,0.00000009
2012,78,GBR,0.00000008
2012,78,ZAF,0.00000004
2012,78,Other,0.00000005
2012,79,PRT,0.00000400
2012,79,CHN,0.00000361
2012,79,ARE,0.00000271
2012,79,NAM,0.00000165
2012,79,KOR,0.00000131
2012,79,Other,0.00000268
2012,80,ZAF,0.00003943
2012,80,PRT,0.00001161
2012,80,NAM,0.00000322
2012,80,ARG,0.00000105
2012,80,ESP,0.00000083
2012,80,Other,0.00000519
2012,81,PRT,0.00000203
2012,81,FRA,0.00000152
2012,81,ZAF,0.00000057
2012,81,GBR,0.00000033
2012,81,BEL,0.00000031
2012,81,Other,0.00000082
2012,82,PRT,0.00003897
2012,82,CHN,0.00002592
2012,82,USA,0.00002121
2012,82,GBR,0.00000919
2012,82,FRA,0.00000527
2012,82,Other,0.00004496
2012,83,PRT,0.00004003
2012,83,ZAF,0.00002726
2012,83,BEL,0.00002536
2012,83,CHN,0.00002167
2012,83,FRA,0.00001205
2012,83,Other,0.00003650
2012,84,PRT,0.00071969
2012,84,USA,0.00064454
2012,84,CHN,0.00046525
2012,84,GBR,0.00038295
2012,84,FRA,0.00019878
2012,84,Other,0.00182218
2012,85,CHN,0.00062856
2012,85,PRT,0.00059011
2012,85,USA,0.00014534
2012,85,ZAF,0.00013688
2012,85,GBR,0.00013620
2012,85,Other,0.00106000
2012,86,CHN,0.00010029
2012,86,USA,0.00001855
2012,86,PRT,0.00001515
2012,86,GBR,0.00001197
2012,86,ZAF,0.00000849
2012,86,Other,0.00001763
2012,87,CHN,0.00058956
2012,87,JPN,0.00055522
2012,87,ARE,0.00053385
2012,87,IND,0.00022157
2012,87,KOR,0.00020816
2012,87,Other,0.00120935
2012,88,FRA,0.00008979
2012,88,USA,0.00005491
2012,88,CAN,0.00002323
2012,88,DEU,0.00000804
2012,88,ZAF,0.00000623
2012,88,Other,0.00003039
2012,89,SGP,0.00135300
2012,89,GAB,0.00063563
2012,89,COG,0.00034532
2012,89,NLD,0.00007298
2012,89,NGA,0.00005143
2012,89,Other,0.00017890
2012,90,USA,0.00010226
2012,90,PRT,0.00009826
2012,90,CHN,0.00004349
2012,90,GBR,0.00003976
2012,90,FRA,0.00002911
2012,90,Other,0.00018300
2012,91,PRT,0.00000830
2012,91,CHE,0.00000295
2012,91,ESP,0.00000199
2012,91,CHN,0.00000195
2012,91,HKG,0.00000173
2012,91,Other,0.00000363
2012,92,CHN,0.00000110
2012,92,PRT,0.00000068
2012,92,ARE,0.00000060
2012,92,DEU,0.00000033
2012,92,GBR,0.00000027
2012,92,Other,0.00000152
2012,93,ESP,0.00000096
2012,93,FRA,0.00000024
2012,93,USA,0.00000020
2012,93,SRB,0.00000018
2012,93,PRT,0.00000011
2012,93,Other,0.00000032
2012,94,PRT,0.00022963
2012,94,CHN,0.00020709
2012,94,BRA,0.00006060
2012,94,NAM,0.00003418
2012,94,ZAF,0.00002056
2012,94,Other,0.00009306
2012,95,CHN,0.00003840
2012,95,PRT,0.00002188
2012,95,USA,0.00000233
2012,95,ZAF,0.00000171
2012,95,ITA,0.00000170
2012,95,Other,0.00000811
2012,96,PRT,0.00002643
2012,96,CHN,0.00001735
2012,96,IND,0.00000267
2012,96,ZAF,0.00000241
2012,96,USA,0.00000132
2012,96,Other,0.00000682
2012,97,PRT,0.00000116
2012,97,CHN,0.00000015
2012,97,USA,0.00000010
2012,97,BRA,0.00000010
2012,97,FRA,0.00000007
2012,97,Other,0.00000026
2013,10,THA,0.00012446
2013,10,VNM,0.00005677
2013,10,IND,0.00002366
2013,10,BRA,0.00002140
2013,10,ARG,0.00000868
2013,10,Other,0.00004512
2013,11,FRA,0.00013307
2013,11,BEL,0.00008967
2013,11,ZAF,0.00006995
2013,11,BRA,0.00004201
2013,11,TUR,0.00003896
2013,11,Other,0.00014095
2013,12,PRT,0.00000247
2013,12,BRA,0.00000160
2013,12,ZAF,0.00000139
2013,12,NAM,0.00000111
2013,12,ZMB,0.00000083
2013,12,Other,0.00000210
2013,13,USA,0.00000314
2013,13,DEU,0.00000258
2013,13,BEL,0.00000145
2013,13,PRT,0.00000086
2013,13,PAK,0.00000060
2013,13,Other,0.00000223
2013,14,USA,0.00000017
2013,14,PRT,0.00000005
2013,14,NAM,0.00000001
2013,14,ZAF,0.00000000
2013,14,BEL,0.00000000
2013,14,Other,0.00000000
2013,15,MYS,0.00014649
2013,15,PRT,0.00009783
2013,15,SGP,0.00007094
2013,15,IDN,0.00006709
2013,15,ARG,0.00003660
2013,15,Other,0.00005144
2013,16,PRT,0.00012620
2013,16,BRA,0.00005505
2013,16,ITA,0.00002452
2013,16,THA,0.00002446
2013,16,MAR,0.00001893
2013,16,Other,0.00003080
2013,17,BRA,0.00016582
2013,17,ZAF,0.00003502
2013,17,GTM,0.00001592
2013,17,PRT,0.00001371
2013,17,COL,0.00001293
2013,17,Other,0.00004711
2013,18,ARG,0.00000783
2013,18,PRT,0.00000689
2013,18,ZAF,0.00000312
2013,18,TUR,0.00000224
2013,18,MEX,0.00000184
2013,18,Other,0.00000642
2013,19,PRT,0.00005772
2013,19,TUR,0.00005570
2013,19,BRA,0.00002935
2013,19,IND,0.00002666
2013,19,ARG,0.00002221
2013,19,Other,0.00012560
2013,20,BRA,0.00028271
2013,20,USA,0.00026783
2013,20,PRT,0.00009373
2013,20,IND,0.00007216
2013,20,ITA,0.00004772
2013,20,Other,0.00022799
2013,21,BEL,0.00005343
2013,21,PRT,0.00003072
2013,21,BRA,0.00002997
2013,21,ZAF,0.00001404
2013,21,NLD,0.00001347
2013,21,Other,0.00005673
2013,22,PRT,0.00039160
2013,22,ZAF,0.00008386
2013,22,IND,0.00004310
2013,22,ESP,0.00003138
2013,22,GBR,0.00002300
2013,22,Other,0.00013634
2013,23,PRT,0.00000721
2013,23,BRA,0.00000377
2013,23,ZAF,0.00000243
2013,23,FRA,0.00000062
2013,23,ISR,0.00000048
2013,23,Other,0.00000301
2013,24,ZAF,0.00001885
2013,24,BRA,0.00000420
2013,24,TUR,0.00000368
2013,24,PRT,0.00000306
2013,24,UGA,0.00000269
2013,24,Other,0.00000435
2013,25,CHN,0.00013967
2013,25,PRT,0.00002756
2013,25,KOR,0.00001767
2013,25,BEL,0.00001318
2013,25,MAR,0.00001122
2013,25,Other,0.00007099
2013,26,ARE,0.00000570
2013,26,CHN,0.00000244
2013,26,BEL,0.00000235
2013,26,ZAF,0.00000189
2013,26,JPN,0.00000180
2013,26,Other,0.00000315
2013,27,SGP,0.00117819
2013,27,NLD,0.00028669
2013,27,MYS,0.00020229
2013,27,CHN,0.00005297
2013,27,PRT,0.00004723
2013,27,Other,0.00031543
2013,28,USA,0.00001312
2013,28,PRT,0.00001180
2013,28,CHN,0.00000942
2013,28,NLD,0.00000666
2013,28,LBN,0.00000614
2013,28,Other,0.00003832
2013,29,USA,0.00002046
2013,29,CHN,0.00001806
