year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2010,35,Other,0.00000021,0.00008688
2010,36,MLI,0.00000031,0.00006486
2010,36,GIN,0.00000029,0.00006145
2010,36,MRT,0.00000016,0.00000120
2010,36,NER,0.00000005,0.00000734
2010,36,SLE,0.00000005,0.00001402
2010,36,Other,0.00000002,0.00000525
2010,37,GAB,0.00000004,0.00000325
2010,37,NLD,0.00000001,0.00000085
2010,37,MLI,0.00000001,0.00000047
2010,37,BFA,0.00000000,0.00000010
2010,37,CMR,0.00000000,0.00000016
2010,37,Other,0.00000000,0.00000026
2010,38,MLI,0.00000443,0.00091685
2010,38,CMR,0.00000122,0.00177539
2010,38,BFA,0.00000108,0.00030966
2010,38,MRT,0.00000093,0.00034459
2010,38,GNQ,0.00000046,0.00014445
2010,38,Other,0.00000346,0.00371608
2010,39,MLI,0.00000870,0.00520428
2010,39,GMB,0.00000738,0.00407298
2010,39,GNB,0.00000525,0.00281154
2010,39,MRT,0.00000479,0.00267457
2010,39,CIV,0.00000251,0.00073650
2010,39,Other,0.00000501,0.00220104
2010,40,GIN,0.00000804,0.00260298
2010,40,GMB,0.00000330,0.00098504
2010,40,GNB,0.00000190,0.00058357
2010,40,MLI,0.00000087,0.00017441
2010,40,MRT,0.00000072,0.00024854
2010,40,Other,0.00000122,0.00023398
2010,41,ITA,0.00000630,0.00112216
2010,41,PAK,0.00000204,0.00042620
2010,41,PRT,0.00000109,0.00068128
2010,41,TUR,0.00000064,0.00027349
2010,41,MLI,0.00000051,0.00190878
2010,41,Other,0.00000161,0.00110523
2010,42,FRA,0.00000014,0.00000591
2010,42,MRT,0.00000005,0.00003100
2010,42,USA,0.00000004,0.00000212
2010,42,DNK,0.00000003,0.00000026
2010,42,MLI,0.00000002,0.00000167
2010,42,Other,0.00000012,0.00001925
2010,43,CPV,0.00000000,0.00000015
2010,43,CHE,0.00000000,0.00000000
2010,43,CHN,0.00000000,0.00000024
2010,44,GMB,0.00000159,0.00495239
2010,44,MRT,0.00000084,0.00188439
2010,44,GNB,0.00000055,0.00061630
2010,44,MLI,0.00000033,0.00034863
2010,44,FRA,0.00000025,0.00009738
2010,44,Other,0.00000120,0.00094468
2010,45,GMB,0.00000000,0.00000004
2010,45,ESP,0.00000000,0.00000003
2010,45,GNB,0.00000000,0.00000001
2010,45,CPV,0.00000000,0.00000001
2010,46,MRT,0.00000143,0.00077479
2010,46,GNB,0.00000066,0.00040727
2010,46,GMB,0.00000061,0.00027627
2010,46,MLI,0.00000037,0.00010750
2010,46,FRA,0.00000030,0.00004374
2010,46,Other,0.00000057,0.00016684
2010,47,IND,0.00000001,0.00004200
2010,47,MRT,0.00000000,0.00000300
2010,48,MLI,0.00000586,0.00176641
2010,48,GIN,0.00000163,0.00071002
2010,48,GMB,0.00000126,0.00047739
2010,48,MRT,0.00000082,0.00038134
2010,48,GAB,0.00000049,0.00021448
2010,48,Other,0.00000453,0.00258318
2010,49,GBR,0.00000029,0.00000760
2010,49,GIN,0.00000014,0.00002209
2010,49,CIV,0.00000013,0.00002356
2010,49,MLI,0.00000013,0.00004323
2010,49,GNB,0.00000009,0.00000610
2010,49,Other,0.00000068,0.00010435
2010,50,ITA,0.00000002,0.00001572
2010,50,JPN,0.00000002,0.00000721
2010,50,ESP,0.00000001,0.00000400
2010,50,DEU,0.00000001,0.00000721
2010,50,VNM,0.00000001,0.00001319
2010,50,Other,0.00000001,0.00000431
2010,51,ESP,0.00000010,0.00000809
2010,51,JPN,0.00000006,0.00011385
2010,51,MLI,0.00000003,0.00035105
2010,51,FRA,0.00000002,0.00000378
2010,51,MAC,0.00000001,0.00000028
2010,51,Other,0.00000002,0.00000271
2010,52,CHN,0.00000829,0.00420034
2010,52,VNM,0.00000282,0.00148909
2010,52,TUN,0.00000206,0.00099314
2010,52,PAK,0.00000175,0.00075698
2010,52,MAR,0.00000173,0.00091474
2010,52,Other,0.00001104,0.00617832
2010,53,BEL,0.00000002,0.00000743
2010,53,ZAF,0.00000001,0.00000007
2010,53,GNB,0.00000000,0.00000001
2010,53,CPV,0.00000000,0.00000001
2010,54,GIN,0.00000031,0.00003614
2010,54,MLI,0.00000016,0.00001310
2010,54,LBR,0.00000013,0.00001565
2010,54,GMB,0.00000008,0.00007674
2010,54,SLE,0.00000003,0.00000339
2010,54,Other,0.00000004,0.00000831
2010,55,FRA,0.00000066,0.00011765
2010,55,IND,0.00000026,0.00010236
2010,55,SLE,0.00000024,0.00005360
2010,55,MLI,0.00000018,0.00003957
2010,55,GNB,0.00000017,0.00003350
2010,55,Other,0.00000038,0.00022616
2010,56,MLI,0.00000007,0.00004756
2010,56,FSM,0.00000006,0.00000727
2010,56,ESP,0.00000004,0.00003729
2010,56,AGO,0.00000002,0.00000508
2010,56,MRT,0.00000002,0.00000640
2010,56,Other,0.00000003,0.00000678
2010,57,MLI,0.00000001,0.00001064
2010,57,TCD,0.00000001,0.00000100
2010,57,CIV,0.00000001,0.00000184
2010,57,FRA,0.00000000,0.00000094
2010,57,COG,0.00000000,0.00000120
2010,57,Other,0.00000001,0.00000414
2010,58,FRA,0.00000002,0.00000040
2010,58,BEL,0.00000001,0.00000044
2010,58,AUT,0.00000000,0.00000004
2010,58,USA,0.00000000,0.00000037
2010,58,CPV,0.00000000,0.00000024
2010,58,Other,0.00000000,0.00000004
2010,59,COD,0.00000002,0.00000202
2010,59,MLI,0.00000001,0.00000010
2010,59,MRT,0.00000000,0.00000046
2010,59,MEX,0.00000000,0.00000009
2010,59,GNB,0.00000000,0.00000010
2010,59,Other,0.00000000,0.00000051
2010,60,DEU,0.00000025,0.00011114
2010,60,FRA,0.00000010,0.00008209
2010,60,BFA,0.00000002,0.00001441
2010,60,COL,0.00000002,0.00000501
2010,60,MEX,0.00000002,0.00000609
2010,60,Other,0.00000003,0.00002462
2010,61,FRA,0.00000011,0.00000613
2010,61,AUS,0.00000005,0.00000626
2010,61,CPV,0.00000004,0.00000577
2010,61,CIV,0.00000003,0.00000378
2010,61,GIN,0.00000003,0.00000262
2010,61,Other,0.00000019,0.00002344
2010,62,TUN,0.00000032,0.00000123
2010,62,FRA,0.00000014,0.00000460
2010,62,ESP,0.00000013,0.00006009
2010,62,COG,0.00000012,0.00006532
2010,62,CPV,0.00000012,0.00001622
2010,62,Other,0.00000046,0.00003676
2010,63,MRT,0.00000286,0.00094272
2010,63,MLI,0.00000226,0.00463802
2010,63,GMB,0.00000044,0.00017145
2010,63,USA,0.00000022,0.00032213
2010,63,BFA,0.00000017,0.00012742
2010,63,Other,0.00000103,0.00045995
2010,64,GMB,0.00000139,0.00060629
2010,64,MLI,0.00000078,0.00075560
2010,64,GNB,0.00000054,0.00044046
2010,64,CPV,0.00000011,0.00001503
2010,64,GIN,0.00000004,0.00001614
2010,64,Other,0.00000010,0.00001698
2010,65,CMR,0.00000001,0.00000028
2010,65,CIV,0.00000000,0.00000030
2010,65,GNB,0.00000000,0.00000021
2010,65,CPV,0.00000000,0.00000035
2010,65,GAB,0.00000000,0.00000006
2010,65,Other,0.00000000,0.00000035
2010,66,MEX,0.00000000,0.00000016
2010,66,AUT,0.00000000,0.00000001
2010,66,CAN,0.00000000,0.00000001
2010,67,FRA,0.00000172,0.00021441
2010,67,USA,0.00000134,0.00001220
2010,67,GMB,0.00000064,0.00005560
2010,67,GIN,0.00000055,0.00005627
2010,67,MLI,0.00000053,0.00014186
2010,67,Other,0.00000120,0.00017191
2010,68,TGO,0.00000131,0.00581091
2010,68,BEN,0.00000049,0.00204000
2010,68,MRT,0.00000016,0.00069950
2010,68,GMB,0.00000013,0.00003552
2010,68,MLI,0.00000005,0.00004372
2010,68,Other,0.00000003,0.00003115
2010,69,GMB,0.00000012,0.00024825
2010,69,COG,0.00000008,0.00003299
2010,69,MLI,0.00000007,0.00005416
2010,69,ITA,0.00000006,0.00000550
2010,69,GNB,0.00000005,0.00004275
2010,69,Other,0.00000007,0.00021124
2010,70,GBR,0.00001289,0.00776509
2010,70,FRA,0.00000902,0.00514839
2010,70,NLD,0.00000757,0.00344504
2010,70,MLI,0.00000257,0.01026790
2010,70,DEU,0.00000148,0.00118924
2010,70,Other,0.00000461,0.00463611
2010,71,CHE,0.00015377,0.00000439
2010,71,ARE,0.00003132,0.00002353
2010,71,BEL,0.00000927,0.00009212
2010,71,BEN,0.00000569,0.00000015
2010,71,GBR,0.00000391,0.00449057
2010,71,Other,0.00001200,0.00111269
2010,72,MRT,0.00002157,0.03207666
2010,72,GIN,0.00001834,0.03456904
2010,72,IND,0.00001654,0.04601644
2010,72,GNB,0.00001173,0.01631213
2010,72,MLI,0.00000833,0.02161507
2010,72,Other,0.00004192,0.10532983
2010,73,MRT,0.00000412,0.00487000
2010,73,MLI,0.00000219,0.00117788
2010,73,ITA,0.00000153,0.00023877
2010,73,GIN,0.00000123,0.00133514
2010,73,BFA,0.00000077,0.00037251
2010,73,Other,0.00000460,0.00265207
2010,74,FRA,0.00000921,0.00163338
2010,74,BEL,0.00000236,0.00043322
2010,74,TGO,0.00000196,0.00030432
2010,74,BEN,0.00000171,0.00026094
2010,74,ITA,0.00000148,0.00022271
2010,74,Other,0.00000541,0.00107094
2010,75,NLD,0.00000003,0.00000194
2010,75,KOR,0.00000000,0.00000006
2010,75,MEX,0.00000000,0.00000003
2010,75,CAF,0.00000000,0.00000019
2010,75,CAN,0.00000000,0.00000000
2010,76,IND,0.00000257,0.00130934
2010,76,ARE,0.00000070,0.00228905
2010,76,MLI,0.00000064,0.00016658
2010,76,S19,0.00000063,0.00032031
2010,76,MRT,0.00000059,0.00025853
2010,76,Other,0.00000201,0.00088621
2010,78,CHN,0.00000069,0.00033595
2010,78,JPN,0.00000036,0.00019593
2010,78,IND,0.00000029,0.00023007
2010,78,IDN,0.00000002,0.00002671
2010,78,BEL,0.00000000,0.00000008
2010,78,Other,0.00000000,0.00000014
2010,79,MRT,0.00000012,0.00004042
2010,79,ITA,0.00000007,0.00003595
2010,79,IND,0.00000003,0.00001570
2010,79,FRA,0.00000001,0.00000980
2010,79,GNB,0.00000000,0.00000018
2010,79,Other,0.00000000,0.00000024
2010,80,IND,0.00000685,0.00640027
2010,80,ESP,0.00000480,0.00635549
2010,80,FRA,0.00000165,0.00145580
2010,80,GMB,0.00000114,0.00197500
2010,80,NLD,0.00000091,0.00064042
2010,80,Other,0.00000355,0.00406677
2010,81,DEU,0.00000054,0.00016392
2010,81,FRA,0.00000012,0.00010349
2010,81,ITA,0.00000003,0.00001452
2010,81,IND,0.00000002,0.00000001
2010,81,MLI,0.00000001,0.00013100
2010,81,Other,0.00000004,0.00002095
2010,82,GAB,0.00000024,0.00003087
2010,82,DEU,0.00000014,0.00000166
2010,82,BEL,0.00000011,0.00000103
2010,82,MLI,0.00000008,0.00007456
2010,82,MAR,0.00000007,0.00000704
2010,82,Other,0.00000034,0.00008149
2010,83,GBR,0.00000013,0.00001654
2010,83,USA,0.00000005,0.00001035
2010,83,MAR,0.00000005,0.00000695
2010,83,CIV,0.00000004,0.00001345
2010,83,FRA,0.00000004,0.00000427
2010,83,Other,0.00000021,0.00006342
2010,84,MRT,0.00000492,0.00100499
2010,84,MLI,0.00000424,0.00106359
2010,84,GMB,0.00000266,0.00068326
2010,84,MOZ,0.00000184,0.00043901
2010,84,GHA,0.00000179,0.00032118
2010,84,Other,0.00002051,0.00369415
2010,85,MLI,0.00000334,0.00042401
2010,85,TGO,0.00000301,0.00047186
2010,85,FRA,0.00000269,0.00002419
2010,85,BEN,0.00000254,0.00074039
2010,85,GMB,0.00000220,0.00045102
2010,85,Other,0.00001579,0.00204603
2010,86,BEL,0.00000003,0.00000970
2010,86,COG,0.00000003,0.00005060
2010,86,NLD,0.00000003,0.00002330
2010,86,CAN,0.00000002,0.00001271
2010,86,MLI,0.00000001,0.00002101
2010,86,Other,0.00000004,0.00005284
2010,87,SDN,0.00000549,0.00087504
2010,87,MLI,0.00000497,0.00085377
2010,87,GHA,0.00000365,0.00045783
2010,87,MRT,0.00000361,0.00090999
2010,87,GNB,0.00000348,0.00032604
2010,87,Other,0.00002489,0.00570078
2010,88,IND,0.00000067,0.00000072
2010,88,FRA,0.00000025,0.00000119
2010,88,DEU,0.00000013,0.00000057
2010,88,GMB,0.00000005,0.00000100
2010,88,ITA,0.00000003,0.00000092
2010,88,Other,0.00000013,0.00000509
2010,89,NAM,0.00000204,0.00031800
2010,89,STP,0.00000103,0.00001702
2010,89,CMR,0.00000014,0.00000800
2010,89,MAR,0.00000010,0.00000362
2010,89,COG,0.00000009,0.00000480
2010,89,Other,0.00000019,0.00004785
2010,90,MLI,0.00000123,0.00027905
2010,90,NLD,0.00000117,0.00000517
2010,90,JPN,0.00000041,0.00000047
2010,90,SDN,0.00000038,0.00002507
2010,90,FRA,0.00000036,0.00001888
2010,90,Other,0.00000234,0.00031063
2010,91,COL,0.00000004,0.00001102
2010,91,FRA,0.00000003,0.00000453
2010,91,GBR,0.00000001,0.00000615
2010,91,AUT,0.00000001,0.00000000
2010,91,COG,0.00000001,0.00001643
2010,91,Other,0.00000001,0.00000828
2010,92,FRA,0.00000016,0.00005614
2010,92,GBR,0.00000003,0.00000460
2010,92,CHL,0.00000003,0.00000202
2010,92,USA,0.00000003,0.00000459
2010,92,DEU,0.00000003,0.00000319
2010,92,Other,0.00000020,0.00005131
2010,93,SDN,0.00001255,0.00019522
2010,93,GNB,0.00000022,0.00000232
2010,93,CIV,0.00000015,0.00000200
2010,93,TUN,0.00000000,0.00000000
2010,94,MLI,0.00000113,0.00045798
2010,94,ESP,0.00000035,0.00007910
2010,94,SDN,0.00000034,0.00009569
2010,94,GNB,0.00000032,0.00004606
2010,94,FRA,0.00000030,0.00005760
2010,94,Other,0.00000147,0.00035724
2010,95,MLI,0.00000007,0.00002267
2010,95,HKG,0.00000003,0.00000330
2010,95,CIV,0.00000002,0.00000006
2010,95,MRT,0.00000002,0.00000113
2010,95,FRA,0.00000001,0.00000028
2010,95,Other,0.00000004,0.00000643
2010,96,MRT,0.00000021,0.00006573
2010,96,GIN,0.00000009,0.00002589
2010,96,MLI,0.00000006,0.00001046
2010,96,GMB,0.00000004,0.00000542
2010,96,BEN,0.00000003,0.00000476
2010,96,Other,0.00000014,0.00004451
2010,97,TUN,0.00000022,0.00000072
2010,97,USA,0.00000012,0.00002426
2010,97,SAU,0.00000011,0.00000535
2010,97,NLD,0.00000010,0.00004174
2010,97,FRA,0.00000009,0.00001185
2010,97,Other,0.00000033,0.00011518
2011,10,TUR,0.00001053,0.02046199
2011,10,MLI,0.00001048,0.04010386
2011,10,GNB,0.00000522,0.01063224
2011,10,MRT,0.00000372,0.00725884
2011,10,GBR,0.00000243,0.00275787
2011,10,Other,0.00000395,0.00789393
2011,11,MLI,0.00000192,0.00327771
2011,11,BFA,0.00000146,0.00241108
2011,11,GMB,0.00000060,0.00084283
2011,11,GIN,0.00000030,0.00045134
2011,11,ITA,0.00000022,0.00022788
2011,11,Other,0.00000062,0.00075696
2011,12,CHN,0.00000644,0.00828610
2011,12,GBR,0.00000509,0.00348663
2011,12,DEU,0.00000199,0.00108022
2011,12,MLI,0.00000118,0.00248300
2011,12,MEX,0.00000070,0.00043116
2011,12,Other,0.00000579,0.00651230
2011,13,FRA,0.00000380,0.00106006
2011,13,GBR,0.00000155,0.00056184
2011,13,ARE,0.00000065,0.00015085
2011,13,CHE,0.00000020,0.00002646
2011,13,BEL,0.00000013,0.00007750
2011,13,Other,0.00000030,0.00010853
2011,14,FRA,0.00000001,0.00000014
2011,14,ITA,0.00000000,0.00000600
2011,14,CPV,0.00000000,0.00000015
2011,15,LBN,0.00005349,0.03985200
2011,15,ITA,0.00004249,0.02252086
2011,15,CHN,0.00003648,0.02050000
2011,15,FRA,0.00001890,0.01094674
2011,15,BEL,0.00001479,0.00776808
2011,15,Other,0.00002397,0.01653327
2011,16,KOR,0.00000382,0.00101661
2011,16,MAR,0.00000140,0.00026631
2011,16,FRA,0.00000107,0.00020146
2011,16,BEL,0.00000104,0.00016776
2011,16,MEX,0.00000097,0.00043094
2011,16,Other,0.00000396,0.00145495
2011,17,GIN,0.00000239,0.00284383
2011,17,CAF,0.00000162,0.00197254
2011,17,GMB,0.00000093,0.00031947
2011,17,MRT,0.00000041,0.00057826
2011,17,CIV,0.00000029,0.00005583
2011,17,Other,0.00000082,0.00056167
2011,18,GIN,0.00000464,0.00419636
2011,18,NLD,0.00000142,0.00040271
2011,18,GMB,0.00000089,0.00051700
2011,18,MRT,0.00000058,0.00027951
2011,18,GNB,0.00000020,0.00010705
2011,18,Other,0.00000081,0.00050402
2011,19,GMB,0.00000865,0.00315086
2011,19,MLI,0.00000776,0.00601684
2011,19,GIN,0.00000250,0.00098050
2011,19,GNB,0.00000233,0.00161702
2011,19,IRL,0.00000162,0.00060000
2011,19,Other,0.00000440,0.00270739
2011,20,ITA,0.00000050,0.00014944
2011,20,MLI,0.00000039,0.00038256
2011,20,FRA,0.00000027,0.00004730
2011,20,GIN,0.00000021,0.00014943
2011,20,ZAF,0.00000014,0.00002591
2011,20,Other,0.00000111,0.00120796
2011,21,BFA,0.00001588,0.00674625
2011,21,MLI,0.00001471,0.00657694
2011,21,GIN,0.00000994,0.00433899
2011,21,GMB,0.00000485,0.00172409
2011,21,NER,0.00000405,0.00123022
2011,21,Other,0.00002229,0.00771164
2011,22,BFA,0.00000106,0.00115121
2011,22,CIV,0.00000104,0.00095681
2011,22,MLI,0.00000072,0.00050818
2011,22,FRA,0.00000068,0.00022238
2011,22,ZAF,0.00000050,0.00009491
2011,22,Other,0.00000112,0.00115186
2011,23,FRA,0.00001275,0.03350200
2011,23,CMR,0.00000285,0.00796245
2011,23,GHA,0.00000225,0.00177926
2011,23,BEL,0.00000201,0.00485399
2011,23,NLD,0.00000188,0.00837463
2011,23,Other,0.00000868,0.02929340
2011,24,CMR,0.00002560,0.00159814
2011,24,TCD,0.00001223,0.00075359
2011,24,SLE,0.00000978,0.00058388
2011,24,GIN,0.00000887,0.00096600
2011,24,GNQ,0.00000705,0.00040879
2011,24,Other,0.00003821,0.00237986
2011,25,MLI,0.00018297,1.60846963
2011,25,GMB,0.00002648,0.35421865
2011,25,CIV,0.00001311,0.10058184
2011,25,FRA,0.00001153,0.10214591
2011,25,MRT,0.00001070,0.09301033
2011,25,Other,0.00005679,0.57916539
2011,26,IND,0.00000569,0.02877149
2011,26,DEU,0.00000013,0.00040700
2011,26,MYS,0.00000005,0.00007728
2011,26,IDN,0.00000003,0.00002668
2011,26,ITA,0.00000002,0.00000134
2011,26,Other,0.00000004,0.00009889
2011,27,MLI,0.00031392,0.20365895
2011,27,BFA,0.00001247,0.00668996
2011,27,GNB,0.00001090,0.01027685
2011,27,GNQ,0.00000925,0.00505418
2011,27,TGO,0.00000678,0.00375034
2011,27,Other,0.00005485,0.04122678
2011,28,IND,0.00032348,0.37178511
2011,28,MLI,0.00000157,0.00165433
2011,28,GMB,0.00000052,0.00356664
2011,28,GIN,0.00000051,0.00058823
2011,28,CIV,0.00000034,0.00038742
2011,28,Other,0.00000163,0.00209948
2011,29,MLI,0.00000113,0.00078767
2011,29,FRA,0.00000103,0.00007711
2011,29,IND,0.00000047,0.00005450
2011,29,GNB,0.00000035,0.00006448
2011,29,GIN,0.00000032,0.00011484
2011,29,Other,0.00000223,0.00073217
2011,30,ESP,0.00008837,0.01933420
2011,30,ITA,0.00007755,0.00976911
2011,30,FRA,0.00004388,0.00552204
2011,30,CIV,0.00004152,0.02973006
2011,30,CMR,0.00002485,0.01504581
2011,30,Other,0.00018562,0.08088311
2011,31,MLI,0.00001037,0.03218099
2011,31,MRT,0.00000206,0.01442171
2011,31,GIN,0.00000088,0.00123200
2011,31,GHA,0.00000036,0.00175000
2011,31,BFA,0.00000023,0.00052200
2011,31,Other,0.00000045,0.01086327
2011,32,MRT,0.00000035,0.00010324
2011,32,GIN,0.00000034,0.00008337
2011,32,MLI,0.00000019,0.00062608
2011,32,GMB,0.00000016,0.00010783
2011,32,GNB,0.00000006,0.00002953
2011,32,Other,0.00000019,0.00003708
2011,33,GIN,0.00001338,0.00498123
2011,33,MRT,0.00000653,0.00252626
2011,33,GMB,0.00000395,0.00131609
2011,33,MLI,0.00000384,0.00198969
2011,33,TGO,0.00000199,0.00047774
2011,33,Other,0.00000937,0.00274786
2011,34,GIN,0.00000365,0.00268751
2011,34,MLI,0.00000364,0.00387376
2011,34,GNB,0.00000242,0.00281277
2011,34,GMB,0.00000106,0.00074010
2011,34,AGO,0.00000072,0.00047145
2011,34,Other,0.00000227,0.00188309
2011,35,MLI,0.00000047,0.00010868
2011,35,GAB,0.00000025,0.00000637
2011,35,CIV,0.00000023,0.00000566
2011,35,GHA,0.00000015,0.00000696
2011,35,GIN,0.00000006,0.00002271
2011,35,Other,0.00000030,0.00004583
2011,36,GIN,0.00000169,0.00031037
2011,36,MLI,0.00000032,0.00005510
2011,36,MRT,0.00000024,0.00000962
2011,36,GMB,0.00000011,0.00010803
2011,36,BFA,0.00000006,0.00001089
2011,36,Other,0.00000009,0.00002941
2011,37,IND,0.00000049,0.00002366
2011,37,FRA,0.00000000,0.00000004
2011,37,MLI,0.00000000,0.00000006
2011,37,GHA,0.00000000,0.00000013
2011,37,COG,0.00000000,0.00000013
2011,37,Other,0.00000000,0.00000075
2011,38,MLI,0.00000458,0.00103256
2011,38,BFA,0.00000129,0.00035298
2011,38,GNQ,0.00000126,0.00033989
2011,38,CMR,0.00000121,0.00244910
2011,38,AGO,0.00000105,0.00000392
2011,38,Other,0.00000614,0.00217059
2011,39,MLI,0.00000711,0.00365972
2011,39,GMB,0.00000624,0.00303868
2011,39,MRT,0.00000384,0.00176594
2011,39,CIV,0.00000258,0.00073271
2011,39,GIN,0.00000208,0.00082070
2011,39,Other,0.00000813,0.00366060
2011,40,GIN,0.00001218,0.00278604
2011,40,GMB,0.00000393,0.00064335
2011,40,GNB,0.00000226,0.00064450
2011,40,MLI,0.00000189,0.00050858
2011,40,MRT,0.00000102,0.00044461
2011,40,Other,0.00000205,0.00037963
2011,41,ITA,0.00000807,0.00118821
2011,41,PAK,0.00000500,0.00109324
2011,41,PRT,0.00000235,0.00112958
2011,41,HKG,0.00000133,0.00038664
2011,41,TUR,0.00000101,0.00022902
2011,41,Other,0.00000186,0.00170127
2011,42,ETH,0.00000015,0.00000000
2011,42,FRA,0.00000005,0.00000251
2011,42,DNK,0.00000004,0.00000058
2011,42,ITA,0.00000003,0.00000601
2011,42,GMB,0.00000002,0.00000115
2011,42,Other,0.00000012,0.00003001
2011,43,CPV,0.00000000,0.00000001
2011,44,GMB,0.00000182,0.00938270
2011,44,MRT,0.00000105,0.00195457
2011,44,MLI,0.00000086,0.00075090
2011,44,GNB,0.00000083,0.00079767
2011,44,GBR,0.00000058,0.00048985
2011,44,Other,0.00000225,0.00138653
2011,45,MRT,0.00000000,0.00000112
2011,46,MRT,0.00000069,0.00039363
2011,46,GNB,0.00000063,0.00033918
2011,46,GMB,0.00000056,0.00021488
2011,46,USA,0.00000025,0.00003468
2011,46,FRA,0.00000023,0.00003327
2011,46,Other,0.00000060,0.00019281
2011,47,IND,0.00000001,0.00002600
2011,47,MRT,0.00000000,0.00000100
2011,47,MLI,0.00000000,0.00000005
2011,47,GMB,0.00000000,0.00000059
2011,48,MLI,0.00000576,0.00207851
2011,48,GIN,0.00000222,0.00087993
2011,48,BFA,0.00000074,0.00065809
2011,48,GMB,0.00000061,0.00024812
2011,48,MRT,0.00000056,0.00024246
2011,48,Other,0.00000443,0.00245312
2011,49,GMB,0.00000036,0.00001178
2011,49,CPV,0.00000025,0.00000632
2011,49,GAB,0.00000016,0.00000709
2011,49,MLI,0.00000011,0.00005398
2011,49,GNB,0.00000010,0.00001094
2011,49,Other,0.00000075,0.00012846
2011,50,JPN,0.00000003,0.00000662
2011,50,CMR,0.00000003,0.00019600
2011,50,ESP,0.00000001,0.00000150
2011,50,VNM,0.00000000,0.00000000
2011,50,SAU,0.00000000,0.00000110
2011,50,Other,0.00000000,0.00000577
2011,51,ESP,0.00000021,0.00002623
2011,51,SGP,0.00000012,0.00010600
2011,51,JPN,0.00000007,0.00012945
2011,51,MLI,0.00000006,0.00059143
2011,51,S19,0.00000003,0.00004356
2011,51,Other,0.00000006,0.00003869
2011,52,THA,0.00000520,0.00155158
2011,52,CHN,0.00000417,0.00293792
2011,52,MYS,0.00000338,0.00084265
2011,52,IDN,0.00000309,0.00149866
2011,52,BGD,0.00000284,0.00051018
2011,52,Other,0.00001274,0.00630294
2011,53,FRA,0.00000000,0.00000001
2011,53,GAB,0.00000000,0.00000001
2011,54,GIN,0.00000044,0.00005024
2011,54,MLI,0.00000019,0.00001792
2011,54,LBR,0.00000017,0.00001899
2011,54,BGD,0.00000006,0.00002418
2011,54,GMB,0.00000002,0.00000252
2011,54,Other,0.00000002,0.00000216
2011,55,FRA,0.00000061,0.00010362
2011,55,SLE,0.00000033,0.00005360
2011,55,GIN,0.00000013,0.00002396
2011,55,TGO,0.00000009,0.00001399
2011,55,HKG,0.00000009,0.00006062
2011,55,Other,0.00000024,0.00043417
2011,56,MLI,0.00000009,0.00006269
2011,56,FSM,0.00000006,0.00000722
2011,56,BRA,0.00000006,0.00002016
2011,56,ESP,0.00000005,0.00003540
2011,56,GIN,0.00000002,0.00002235
2011,56,Other,0.00000005,0.00007212
2011,57,USA,0.00000001,0.00000092
2011,57,GIN,0.00000001,0.00001070
2011,57,COG,0.00000001,0.00000167
2011,57,MLI,0.00000001,0.00006604
2011,57,MRT,0.00000001,0.00000526
2011,57,Other,0.00000001,0.00000221
2011,58,MLI,0.00000001,0.00000640
2011,58,USA,0.00000001,0.00000028
2011,58,CAF,0.00000000,0.00000002
2011,58,FRA,0.00000000,0.00000021
2011,58,ITA,0.00000000,0.00000003
2011,58,Other,0.00000000,0.00000028
2011,59,KIR,0.00000001,0.00000027
2011,59,FRA,0.00000000,0.00000077
2011,59,GNB,0.00000000,0.00000020
2011,59,RWA,0.00000000,0.00000012
2011,59,CIV,0.00000000,0.00000044
2011,59,Other,0.00000000,0.00000037
2011,60,DEU,0.00000048,0.00021435
2011,60,SGP,0.00000035,0.00014919
2011,60,FRA,0.00000007,0.00004441
2011,60,ITA,0.00000006,0.00000066
2011,60,BEL,0.00000002,0.00000034
2011,60,Other,0.00000003,0.00001184
2011,61,MLI,0.00000012,0.00000491
2011,61,USA,0.00000009,0.00007922
2011,61,GMB,0.00000008,0.00002300
2011,61,GAB,0.00000007,0.00000063
