year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2010,88,ESP,0.00000011,0.00000153
2010,88,Other,0.00000016,0.00000203
2010,89,NGA,0.00000298,0.00000000
2010,89,FRA,0.00000202,0.00022768
2010,89,USA,0.00000110,0.00005276
2010,89,ESP,0.00000067,0.00006570
2010,89,CHN,0.00000042,0.00000199
2010,89,Other,0.00000042,0.00005771
2010,90,CHN,0.00001510,0.00811201
2010,90,FRA,0.00001354,0.00045535
2010,90,DEU,0.00000422,0.00013498
2010,90,USA,0.00000404,0.00079929
2010,90,NLD,0.00000210,0.00005196
2010,90,Other,0.00002075,0.00255460
2010,91,CHN,0.00000076,0.00017491
2010,91,MAR,0.00000026,0.00000281
2010,91,HKG,0.00000021,0.00001228
2010,91,FRA,0.00000018,0.00001109
2010,91,CHE,0.00000007,0.00000078
2010,91,Other,0.00000040,0.00047921
2010,92,CHN,0.00000011,0.00000764
2010,92,FRA,0.00000004,0.00000186
2010,92,BEL,0.00000001,0.00000051
2010,92,MLI,0.00000001,0.00000210
2010,92,ZAF,0.00000001,0.00000019
2010,92,Other,0.00000002,0.00000550
2010,93,FRA,0.00000082,0.00007996
2010,93,CHN,0.00000047,0.00008667
2010,93,CAN,0.00000034,0.00000367
2010,93,DEU,0.00000019,0.00000199
2010,93,ZAF,0.00000014,0.00000270
2010,93,Other,0.00000054,0.00003349
2010,94,CHN,0.00001097,0.00697469
2010,94,FRA,0.00000870,0.00178389
2010,94,ITA,0.00000735,0.00181562
2010,94,PRT,0.00000328,0.00118709
2010,94,TUR,0.00000200,0.00078554
2010,94,Other,0.00001370,0.00377681
2010,95,FRA,0.00000241,0.00023878
2010,95,CHN,0.00000172,0.00083960
2010,95,USA,0.00000079,0.00006733
2010,95,PRT,0.00000038,0.00005531
2010,95,ZAF,0.00000032,0.00000693
2010,95,Other,0.00000165,0.00038239
2010,96,CHN,0.00000260,0.00138318
2010,96,FRA,0.00000115,0.00020862
2010,96,USA,0.00000098,0.00009784
2010,96,BEL,0.00000082,0.00086539
2010,96,DEU,0.00000047,0.00004054
2010,96,Other,0.00000243,0.00087570
2010,97,USA,0.00000051,0.00000034
2010,97,ARE,0.00000012,0.00000392
2010,97,MLI,0.00000008,0.00000006
2010,97,ZAF,0.00000007,0.00000062
2010,97,BFA,0.00000006,0.00000262
2010,97,Other,0.00000020,0.00004973
2011,10,VNM,0.00014479,0.27680297
2011,10,FRA,0.00012966,0.35293419
2011,10,THA,0.00012176,0.24668153
2011,10,ARG,0.00005178,0.15792867
2011,10,BRA,0.00004626,0.11786770
2011,10,Other,0.00015175,0.33364845
2011,11,FRA,0.00000717,0.00978517
2011,11,TUR,0.00000559,0.01087814
2011,11,ITA,0.00000216,0.00391826
2011,11,ESP,0.00000205,0.00325399
2011,11,THA,0.00000096,0.00182731
2011,11,Other,0.00000396,0.00741928
2011,12,FRA,0.00000636,0.00157304
2011,12,ARG,0.00000212,0.00440000
2011,12,CAN,0.00000195,0.00219112
2011,12,NLD,0.00000163,0.00003407
2011,12,MLI,0.00000086,0.00165257
2011,12,Other,0.00000386,0.00256165
2011,13,EGY,0.00000235,0.00000009
2011,13,FRA,0.00000022,0.00002566
2011,13,IND,0.00000007,0.00003020
2011,13,DEU,0.00000006,0.00000189
2011,13,CHN,0.00000006,0.00000117
2011,13,Other,0.00000015,0.00011833
2011,14,ITA,0.00000006,0.00002600
2011,14,FRA,0.00000002,0.00000127
2011,14,SLE,0.00000001,0.00000952
2011,14,ESP,0.00000001,0.00002740
2011,14,IDN,0.00000001,0.00001280
2011,14,Other,0.00000001,0.00000510
2011,15,CIV,0.00006696,0.05219776
2011,15,MYS,0.00001843,0.01713724
2011,15,IDN,0.00001552,0.01739037
2011,15,ARG,0.00001324,0.01136738
2011,15,FRA,0.00001168,0.00709079
2011,15,Other,0.00005107,0.04686348
2011,16,FRA,0.00000125,0.00023050
2011,16,GMB,0.00000115,0.00047845
2011,16,ARG,0.00000093,0.00023511
2011,16,BRA,0.00000088,0.00046020
2011,16,MAR,0.00000055,0.00017958
2011,16,Other,0.00000141,0.00073581
2011,17,BRA,0.00010662,0.16327572
2011,17,THA,0.00002215,0.02858471
2011,17,FRA,0.00001168,0.01158942
2011,17,IND,0.00000529,0.00413427
2011,17,BEL,0.00000347,0.00342339
2011,17,Other,0.00001666,0.01064225
2011,18,FRA,0.00000143,0.00029959
2011,18,ITA,0.00000089,0.00015545
2011,18,TUR,0.00000083,0.00091974
2011,18,ESP,0.00000080,0.00025461
2011,18,IND,0.00000053,0.00171443
2011,18,Other,0.00000162,0.00112611
2011,19,IRN,0.00002360,0.00802904
2011,19,IRL,0.00001218,0.00496807
2011,19,FRA,0.00001189,0.00311974
2011,19,TUR,0.00001162,0.00569701
2011,19,CHN,0.00000641,0.00264130
2011,19,Other,0.00003199,0.01688560
2011,20,IND,0.00000765,0.00436653
2011,20,ARE,0.00000644,0.00560628
2011,20,CHN,0.00000603,0.00804540
2011,20,FRA,0.00000462,0.00236964
2011,20,THA,0.00000320,0.00314655
2011,20,Other,0.00001779,0.01351805
2011,21,FRA,0.00001648,0.00341894
2011,21,CIV,0.00001381,0.00229211
2011,21,ESP,0.00000790,0.00198869
2011,21,ARG,0.00000583,0.00228408
2011,21,TUR,0.00000514,0.00214703
2011,21,Other,0.00001949,0.00758155
2011,22,FRA,0.00000893,0.00739973
2011,22,TUN,0.00000803,0.01123816
2011,22,ESP,0.00000518,0.00845107
2011,22,NLD,0.00000176,0.00135410
2011,22,BEL,0.00000160,0.00150386
2011,22,Other,0.00000931,0.00862016
2011,23,ARG,0.00000427,0.01092717
2011,23,FRA,0.00000272,0.00132801
2011,23,BFA,0.00000066,0.00291000
2011,23,ESP,0.00000061,0.00065489
2011,23,ISR,0.00000060,0.00016286
2011,23,Other,0.00000149,0.00518156
2011,24,FRA,0.00002473,0.00205824
2011,24,PRT,0.00000615,0.00091833
2011,24,BRA,0.00000224,0.00112429
2011,24,IND,0.00000090,0.00017984
2011,24,ITA,0.00000090,0.00006871
2011,24,Other,0.00000731,0.00098352
2011,25,RUS,0.00002737,0.15784532
2011,25,QAT,0.00001356,0.06536495
2011,25,USA,0.00000797,0.03712170
2011,25,ESP,0.00000728,0.08999884
2011,25,ITA,0.00000581,0.02536642
2011,25,Other,0.00001948,0.17283744
2011,26,MLI,0.00000155,0.01461000
2011,26,NLD,0.00000020,0.00183600
2011,26,ESP,0.00000003,0.00026875
2011,26,CAN,0.00000003,0.00000071
2011,26,FRA,0.00000001,0.00004128
2011,26,Other,0.00000002,0.00003340
2011,27,NGA,0.00053869,0.62073437
2011,27,GBR,0.00046464,0.54832015
2011,27,NLD,0.00031227,0.39770139
2011,27,FRA,0.00022539,0.24783332
2011,27,ZAF,0.00008195,0.69061659
2011,27,Other,0.00047699,0.56202204
2011,28,CHN,0.00000695,0.01179597
2011,28,FRA,0.00000478,0.00959118
2011,28,MAR,0.00000232,0.00375000
2011,28,IND,0.00000218,0.00216100
2011,28,SYR,0.00000208,0.00176078
2011,28,Other,0.00001654,0.03600907
2011,29,CHN,0.00001425,0.00626717
2011,29,FRA,0.00000782,0.00255319
2011,29,DEU,0.00000363,0.00075822
2011,29,MYS,0.00000338,0.00305271
2011,29,BEL,0.00000271,0.00154888
2011,29,Other,0.00001777,0.00724492
2011,30,FRA,0.00012032,0.00489079
2011,30,ESP,0.00001571,0.01267613
2011,30,IND,0.00000953,0.00035912
2011,30,OMN,0.00000705,0.00053036
2011,30,MAR,0.00000568,0.00012805
2011,30,Other,0.00003622,0.00559360
2011,31,UKR,0.00003105,0.09368569
2011,31,MAR,0.00002364,0.03379282
2011,31,USA,0.00002010,0.04439878
2011,31,BLR,0.00001866,0.04495528
2011,31,MLI,0.00000852,0.01574000
2011,31,Other,0.00002808,0.05254199
2011,32,FRA,0.00000541,0.00091055
2011,32,ITA,0.00000271,0.00091526
2011,32,CHN,0.00000209,0.00068160
2011,32,MAR,0.00000152,0.00055787
2011,32,CIV,0.00000142,0.00031352
2011,32,Other,0.00000852,0.00335272
2011,33,FRA,0.00001510,0.00117163
2011,33,CHE,0.00000544,0.00028477
2011,33,ESP,0.00000324,0.00084424
2011,33,THA,0.00000240,0.00105365
2011,33,USA,0.00000235,0.00059117
2011,33,Other,0.00001436,0.00504247
2011,34,CIV,0.00001160,0.01091263
2011,34,FRA,0.00000341,0.00114841
2011,34,CHN,0.00000326,0.00349720
2011,34,IDN,0.00000215,0.00164225
2011,34,TUR,0.00000207,0.00176011
2011,34,Other,0.00001420,0.00978433
2011,35,ITA,0.00000234,0.00098780
2011,35,FRA,0.00000211,0.00044100
2011,35,CHN,0.00000118,0.00026278
2011,35,TUR,0.00000052,0.00014520
2011,35,DEU,0.00000044,0.00026865
2011,35,Other,0.00000157,0.00045489
2011,36,SWE,0.00000274,0.00061959
2011,36,FRA,0.00000263,0.00053627
2011,36,ZAF,0.00000048,0.00019672
2011,36,USA,0.00000025,0.00000215
2011,36,PAK,0.00000015,0.00005132
2011,36,Other,0.00000036,0.00008039
2011,37,NLD,0.00000197,0.00032414
2011,37,FRA,0.00000090,0.00008460
2011,37,ITA,0.00000038,0.00001565
2011,37,DEU,0.00000037,0.00002568
2011,37,USA,0.00000036,0.00003380
2011,37,Other,0.00000132,0.00022863
2011,38,FRA,0.00002608,0.00908271
2011,38,CHN,0.00000449,0.00319751
2011,38,DEU,0.00000302,0.00054991
2011,38,ESP,0.00000264,0.00098668
2011,38,USA,0.00000224,0.00033015
2011,38,Other,0.00001623,0.00549687
2011,39,FRA,0.00002357,0.00603642
2011,39,CHN,0.00001755,0.00773204
2011,39,ITA,0.00001286,0.00451383
2011,39,ESP,0.00001206,0.00452202
2011,39,USA,0.00001168,0.00858347
2011,39,Other,0.00012030,0.05693796
2011,40,FRA,0.00003559,0.01159597
2011,40,NZL,0.00001931,0.00482262
2011,40,ARG,0.00001671,0.00406290
2011,40,NLD,0.00000884,0.00235203
2011,40,IRL,0.00000864,0.00201354
2011,40,Other,0.00009190,0.03002277
2011,41,MLI,0.00000578,0.00126919
2011,41,ITA,0.00000140,0.00377020
2011,41,DEU,0.00000046,0.00106500
2011,41,BRA,0.00000028,0.00057586
2011,41,POL,0.00000022,0.00044654
2011,41,Other,0.00000050,0.00116109
2011,42,CHN,0.00000401,0.00192792
2011,42,FRA,0.00000116,0.00009687
2011,42,ARE,0.00000034,0.00013181
2011,42,PAK,0.00000031,0.00001081
2011,42,TUR,0.00000026,0.00015934
2011,42,Other,0.00000112,0.00020768
2011,43,ITA,0.00000002,0.00009714
2011,43,TUR,0.00000001,0.00001438
2011,43,ARE,0.00000000,0.00000035
2011,43,ESP,0.00000000,0.00000000
2011,44,CIV,0.00002958,0.04834822
2011,44,CMR,0.00001223,0.01931997
2011,44,GHA,0.00000534,0.01004670
2011,44,FRA,0.00000355,0.00460369
2011,44,BEL,0.00000191,0.00260539
2011,44,Other,0.00001119,0.01569449
2011,45,FRA,0.00000009,0.00001542
2011,45,ESP,0.00000004,0.00002689
2011,45,CHN,0.00000001,0.00000422
2011,45,NLD,0.00000000,0.00000038
2011,45,CYP,0.00000000,0.00000007
2011,45,Other,0.00000000,0.00000003
2011,46,CHN,0.00000003,0.00002000
2011,46,ARE,0.00000001,0.00000580
2011,46,ESP,0.00000001,0.00001406
2011,46,TUR,0.00000001,0.00000680
2011,46,LBN,0.00000000,0.00000010
2011,46,Other,0.00000000,0.00000296
2011,47,TUN,0.00000018,0.00178205
2011,47,SWE,0.00000014,0.00012954
2011,47,URY,0.00000013,0.00011734
2011,47,USA,0.00000009,0.00012577
2011,47,ESP,0.00000007,0.00022054
2011,47,Other,0.00000021,0.00048004
2011,48,MAR,0.00001150,0.00680845
2011,48,FRA,0.00001082,0.00488406
2011,48,ESP,0.00000778,0.00436424
2011,48,SWE,0.00000726,0.00630066
2011,48,TUR,0.00000623,0.00198099
2011,48,Other,0.00006135,0.05245131
2011,49,FRA,0.00001128,0.00075302
2011,49,LBN,0.00000127,0.00060042
2011,49,ESP,0.00000102,0.00031337
2011,49,TUN,0.00000081,0.00025656
2011,49,CHN,0.00000063,0.00011067
2011,49,Other,0.00000349,0.00065975
2011,50,USA,0.00000041,0.00031821
2011,50,FRA,0.00000010,0.00000351
2011,50,CHN,0.00000007,0.00003456
2011,50,ARE,0.00000003,0.00001007
2011,50,IND,0.00000003,0.00000189
2011,50,Other,0.00000005,0.00004628
2011,51,NLD,0.00000058,0.00278200
2011,51,CHN,0.00000016,0.00009947
2011,51,ESP,0.00000014,0.00004694
2011,51,FRA,0.00000010,0.00000183
2011,51,DEU,0.00000010,0.00022758
2011,51,Other,0.00000014,0.00017292
2011,52,IND,0.00003186,0.00368683
2011,52,MLI,0.00003099,0.02528681
2011,52,AUT,0.00001029,0.00016957
2011,52,CHN,0.00000897,0.00202356
2011,52,CZE,0.00000511,0.00016389
2011,52,Other,0.00000600,0.00217017
2011,53,CHN,0.00000070,0.00008366
2011,53,TZA,0.00000016,0.00014000
2011,53,ESP,0.00000004,0.00009105
2011,53,BGD,0.00000004,0.00000210
2011,53,ZAF,0.00000003,0.00002240
2011,53,Other,0.00000009,0.00004434
2011,54,GMB,0.00001172,0.00365986
2011,54,IND,0.00000714,0.00141937
2011,54,CHN,0.00000527,0.00196756
2011,54,JPN,0.00000366,0.00073378
2011,54,USA,0.00000242,0.00028372
2011,54,Other,0.00000907,0.00202577
2011,55,JPN,0.00002661,0.00430564
2011,55,CHN,0.00000989,0.00272915
2011,55,IND,0.00000484,0.00093255
2011,55,CZE,0.00000257,0.00010680
2011,55,THA,0.00000256,0.00024228
2011,55,Other,0.00000936,0.00357365
2011,56,CHN,0.00000270,0.00087585
2011,56,KOR,0.00000203,0.00042955
2011,56,ESP,0.00000117,0.00021467
2011,56,ITA,0.00000107,0.00060135
2011,56,FRA,0.00000083,0.00017452
2011,56,Other,0.00000310,0.00125707
2011,57,TUR,0.00000101,0.00032376
2011,57,BEL,0.00000099,0.00055284
2011,57,EGY,0.00000056,0.00025046
2011,57,CHN,0.00000046,0.00036065
2011,57,FRA,0.00000024,0.00012918
2011,57,Other,0.00000076,0.00032779
2011,58,THA,0.00000651,0.00028838
2011,58,CHN,0.00000249,0.00046858
2011,58,IND,0.00000047,0.00012554
2011,58,TUR,0.00000021,0.00012700
2011,58,AUT,0.00000019,0.00000398
2011,58,Other,0.00000078,0.00041067
2011,59,CHN,0.00000190,0.00045968
2011,59,FRA,0.00000029,0.00013419
2011,59,DEU,0.00000025,0.00009148
2011,59,ARE,0.00000013,0.00001850
2011,59,BEL,0.00000012,0.00021865
2011,59,Other,0.00000064,0.00033983
2011,60,CHN,0.00000133,0.00024824
2011,60,BEL,0.00000066,0.00001184
2011,60,FRA,0.00000014,0.00001439
2011,60,NLD,0.00000011,0.00001639
2011,60,ESP,0.00000011,0.00002942
2011,60,Other,0.00000026,0.00019114
2011,61,CHN,0.00002370,0.00504944
2011,61,FRA,0.00000224,0.00010152
2011,61,ESP,0.00000148,0.00013736
2011,61,TUR,0.00000097,0.00020626
2011,61,PAK,0.00000052,0.00003574
2011,61,Other,0.00000292,0.00071799
2011,62,CHN,0.00000861,0.00250040
2011,62,FRA,0.00000289,0.00014835
2011,62,IND,0.00000119,0.00024360
2011,62,ESP,0.00000113,0.00012563
2011,62,TUR,0.00000110,0.00020390
2011,62,Other,0.00000546,0.00122702
2011,63,USA,0.00000865,0.00860911
2011,63,FRA,0.00000666,0.00471106
2011,63,CHN,0.00000627,0.00193137
2011,63,CIV,0.00000321,0.00110325
2011,63,THA,0.00000316,0.00085160
2011,63,Other,0.00002279,0.01252496
2011,64,CHN,0.00001705,0.00658282
2011,64,CIV,0.00000159,0.00077418
2011,64,FRA,0.00000141,0.00012126
2011,64,IND,0.00000103,0.00007734
2011,64,MAR,0.00000079,0.00007276
2011,64,Other,0.00000389,0.00132094
2011,65,CHN,0.00000059,0.00018188
2011,65,FRA,0.00000020,0.00000661
2011,65,KOR,0.00000007,0.00000317
2011,65,CHE,0.00000006,0.00000140
2011,65,AUS,0.00000004,0.00000242
2011,65,Other,0.00000018,0.00004912
2011,66,CHN,0.00000016,0.00007763
2011,66,FRA,0.00000011,0.00003329
2011,66,HKG,0.00000008,0.00000766
2011,66,CIV,0.00000003,0.00000181
2011,66,ITA,0.00000002,0.00000294
2011,66,Other,0.00000007,0.00003946
2011,67,CHN,0.00000583,0.00032869
2011,67,IDN,0.00000058,0.00004810
2011,67,KOR,0.00000055,0.00006545
2011,67,USA,0.00000027,0.00005325
2011,67,GMB,0.00000014,0.00001882
2011,67,Other,0.00000026,0.00006548
2011,68,ITA,0.00000306,0.00335980
2011,68,FRA,0.00000195,0.00154044
2011,68,CHN,0.00000174,0.00314271
2011,68,ESP,0.00000075,0.00125517
2011,68,POL,0.00000066,0.00020852
2011,68,Other,0.00000360,0.00507285
2011,69,CHN,0.00002025,0.04368435
2011,69,ITA,0.00000604,0.01371010
2011,69,ESP,0.00000560,0.02360811
2011,69,FRA,0.00000221,0.00305049
2011,69,TUN,0.00000201,0.00431921
2011,69,Other,0.00000872,0.01835499
2011,70,NLD,0.00004333,0.18449587
2011,70,CHN,0.00001750,0.02104666
2011,70,FRA,0.00000516,0.00664561
2011,70,BEL,0.00000406,0.01535088
2011,70,IND,0.00000165,0.00098844
2011,70,Other,0.00000927,0.02003645
2011,71,ITA,0.00000285,0.00003993
2011,71,FRA,0.00000230,0.00034197
2011,71,CHN,0.00000118,0.00073306
2011,71,IND,0.00000080,0.00024661
2011,71,MAR,0.00000072,0.00205304
2011,71,Other,0.00000524,0.00819460
2011,72,TUR,0.00007744,0.11537932
2011,72,UKR,0.00006220,0.08870063
2011,72,BRA,0.00003677,0.05498578
2011,72,PRT,0.00001622,0.02351223
2011,72,CHN,0.00001593,0.01824427
2011,72,Other,0.00009567,0.12031750
2011,73,CHN,0.00003558,0.02167589
2011,73,FRA,0.00001960,0.00556443
2011,73,IND,0.00001002,0.00428957
2011,73,AUS,0.00000751,0.00154424
2011,73,ESP,0.00000720,0.00412311
2011,73,Other,0.00003833,0.01632335
2011,74,FRA,0.00000486,0.00079323
2011,74,BEL,0.00000316,0.00055733
2011,74,CHN,0.00000125,0.00024097
2011,74,MAR,0.00000108,0.00011320
2011,74,THA,0.00000060,0.00007566
2011,74,Other,0.00000149,0.00033091
2011,75,FRA,0.00000002,0.00000062
2011,75,CHE,0.00000001,0.00000199
2011,75,TUR,0.00000000,0.00000006
2011,75,ARE,0.00000000,0.00000062
2011,75,BEL,0.00000000,0.00000001
2011,75,Other,0.00000000,0.00000033
2011,76,CHN,0.00001061,0.00314094
2011,76,FRA,0.00000368,0.00056839
2011,76,TUR,0.00000197,0.00047719
2011,76,ITA,0.00000184,0.00034740
2011,76,IND,0.00000100,0.00030967
2011,76,Other,0.00000712,0.00168205
2011,78,GBR,0.00000027,0.00012500
2011,78,FRA,0.00000005,0.00000553
2011,78,IND,0.00000003,0.00000675
2011,78,CHN,0.00000002,0.00000226
2011,78,MAR,0.00000001,0.00000048
2011,78,Other,0.00000000,0.00000025
2011,79,PER,0.00000463,0.00163700
2011,79,CHN,0.00000011,0.00004844
2011,79,DEU,0.00000008,0.00002009
2011,79,ARE,0.00000006,0.00002171
2011,79,TUR,0.00000006,0.00003708
2011,79,Other,0.00000024,0.00006907
2011,80,CIV,0.00000858,0.01825661
2011,80,MLI,0.00000628,0.01536488
2011,80,ZAF,0.00000610,0.00689932
2011,80,FRA,0.00000400,0.00384214
2011,80,MAR,0.00000280,0.00723865
2011,80,Other,0.00000546,0.00449220
2011,81,BFA,0.00000020,0.00079600
2011,81,FRA,0.00000008,0.00003547
2011,81,MLI,0.00000008,0.00056492
2011,81,BEL,0.00000005,0.00000605
2011,81,THA,0.00000004,0.00000751
2011,81,Other,0.00000012,0.00004898
2011,82,AUS,0.00001158,0.00011991
2011,82,FRA,0.00000421,0.00024883
2011,82,CHN,0.00000416,0.00176632
2011,82,GBR,0.00000145,0.00019357
2011,82,ESP,0.00000141,0.00013626
2011,82,Other,0.00000743,0.00133906
2011,83,CHN,0.00000578,0.00305094
2011,83,FRA,0.00000379,0.00057067
2011,83,ESP,0.00000193,0.00042152
2011,83,ITA,0.00000146,0.00029955
2011,83,IND,0.00000041,0.00012491
2011,83,Other,0.00000290,0.00098089
2011,84,FRA,0.00011350,0.01049986
2011,84,CHN,0.00007398,0.01377829
2011,84,DEU,0.00005124,0.00332155
2011,84,ITA,0.00003822,0.00492427
2011,84,USA,0.00003753,0.00343776
2011,84,Other,0.00024713,0.02823221
2011,85,FRA,0.00011075,0.00549225
2011,85,CHN,0.00007729,0.00936527
2011,85,USA,0.00006317,0.00415865
2011,85,IND,0.00002046,0.00097656
2011,85,ARE,0.00002022,0.00138347
2011,85,Other,0.00013119,0.01323203
2011,86,IND,0.00001209,0.00077696
2011,86,AUT,0.00000204,0.00004503
2011,86,FRA,0.00000101,0.00034493
2011,86,ZAF,0.00000084,0.00027637
2011,86,CHN,0.00000072,0.00025196
2011,86,Other,0.00000102,0.00048346
2011,87,FRA,0.00005112,0.01744035
2011,87,JPN,0.00004506,0.00304671
2011,87,CHN,0.00004288,0.00853532
2011,87,USA,0.00002843,0.00335711
2011,87,KOR,0.00002711,0.00258654
2011,87,Other,0.00021176,0.03578472
2011,88,FRA,0.00004601,0.00005209
2011,88,IRN,0.00003854,0.00005491
2011,88,USA,0.00002981,0.00004616
2011,88,IDN,0.00000666,0.00001577
2011,88,DNK,0.00000041,0.00000108
2011,88,Other,0.00000126,0.00001009
2011,89,FRA,0.00000666,0.00013632
2011,89,ESP,0.00000134,0.00016058
2011,89,USA,0.00000044,0.00001365
2011,89,AUS,0.00000026,0.00000450
2011,89,BEL,0.00000020,0.00023632
2011,89,Other,0.00000063,0.00087200
2011,90,CHN,0.00001629,0.00594725
2011,90,FRA,0.00001583,0.00065189
2011,90,COD,0.00000610,0.00003206
2011,90,DEU,0.00000478,0.00011659
2011,90,IND,0.00000296,0.00018298
2011,90,Other,0.00003282,0.00354452
2011,91,CHN,0.00000059,0.00013288
2011,91,FRA,0.00000028,0.00001889
2011,91,IND,0.00000020,0.00014511
2011,91,TUR,0.00000016,0.00010300
2011,91,MAR,0.00000013,0.00000175
2011,91,Other,0.00000057,0.00030440
2011,92,FRA,0.00000004,0.00000250
2011,92,CHN,0.00000003,0.00000668
2011,92,MLI,0.00000001,0.00001108
2011,92,ARE,0.00000001,0.00000174
2011,92,DEU,0.00000001,0.00000036
2011,92,Other,0.00000003,0.00000687
2011,93,FRA,0.00000091,0.00016615
2011,93,ZAF,0.00000086,0.00003582
2011,93,USA,0.00000046,0.00001284
2011,93,CHN,0.00000021,0.00001336
2011,93,BFA,0.00000020,0.00000230
2011,93,Other,0.00000056,0.00007517
2011,94,CHN,0.00001391,0.00764488
2011,94,FRA,0.00000794,0.00191816
2011,94,ITA,0.00000620,0.00198177
2011,94,TUR,0.00000327,0.00110615
2011,94,BEL,0.00000215,0.00054571
2011,94,Other,0.00001728,0.00441785
2011,95,CHN,0.00000234,0.00114184
2011,95,FRA,0.00000143,0.00016531
2011,95,ITA,0.00000076,0.00008027
2011,95,ESP,0.00000053,0.00003293
2011,95,KOR,0.00000049,0.00004922
2011,95,Other,0.00000131,0.00043345
2011,96,CHN,0.00000316,0.00132296
2011,96,FRA,0.00000133,0.00017744
2011,96,USA,0.00000089,0.00017601
2011,96,DEU,0.00000062,0.00004571
2011,96,IND,0.00000046,0.00036509
2011,96,Other,0.00000256,0.00096120
2011,97,GBR,0.00000109,0.00000729
2011,97,FRA,0.00000008,0.00001287
2011,97,CHN,0.00000003,0.00002450
2011,97,USA,0.00000002,0.00000044
2011,97,IND,0.00000001,0.00000243
2011,97,Other,0.00000005,0.00002240
2012,10,IND,0.00027672,0.72334516
2012,10,FRA,0.00012017,0.34054223
2012,10,ARG,0.00007438,0.27007146
2012,10,THA,0.00005559,0.08809625
2012,10,VNM,0.00005353,0.14014086
2012,10,Other,0.00018926,0.44742007
2012,11,FRA,0.00000660,0.00972127
2012,11,TUR,0.00000597,0.01185880
2012,11,ESP,0.00000185,0.00318011
2012,11,NIU,0.00000148,0.00255335
2012,11,ITA,0.00000107,0.00193923
2012,11,Other,0.00000690,0.01227619
2012,12,ARG,0.00000533,0.01117800
2012,12,FRA,0.00000419,0.00013695
2012,12,CAN,0.00000233,0.00216176
2012,12,DEU,0.00000152,0.00078712
2012,12,ESP,0.00000060,0.00002033
2012,12,Other,0.00000421,0.00589639
2012,13,EGY,0.00000397,0.00000000
2012,13,IND,0.00000071,0.00004099
2012,13,MLI,0.00000012,0.00040638
2012,13,FRA,0.00000008,0.00000828
2012,13,GBR,0.00000007,0.00001803
2012,13,Other,0.00000019,0.00011498
2012,14,ITA,0.00000011,0.00005200
2012,14,CIV,0.00000002,0.00002873
2012,14,FRA,0.00000001,0.00000169
2012,14,BFA,0.00000000,0.00001060
2012,14,MLI,0.00000000,0.00002000
2012,14,Other,0.00000000,0.00000140
2012,15,CIV,0.00009124,0.07792123
2012,15,ESP,0.00003890,0.02845700
2012,15,MYS,0.00002268,0.02120536
2012,15,FRA,0.00001651,0.01074464
2012,15,IDN,0.00001242,0.01411828
2012,15,Other,0.00005051,0.04500672
2012,16,FRA,0.00000128,0.00025557
2012,16,JPN,0.00000086,0.00014976
2012,16,ARG,0.00000062,0.00015414
2012,16,MAR,0.00000057,0.00014882
2012,16,DNK,0.00000052,0.00020757
2012,16,Other,0.00000211,0.00131384
2012,17,BRA,0.00005039,0.08807363
2012,17,FRA,0.00001924,0.02207572
2012,17,BEL,0.00000495,0.00879960
2012,17,DEU,0.00000370,0.00485157
2012,17,IND,0.00000288,0.00354377
2012,17,Other,0.00001226,0.01157729
2012,18,FRA,0.00000189,0.00036570
2012,18,ESP,0.00000110,0.00025870
2012,18,ITA,0.00000084,0.00016672
2012,18,TUR,0.00000076,0.00081995
2012,18,CHN,0.00000034,0.00032425
2012,18,Other,0.00000176,0.00228001
2012,19,IRN,0.00001829,0.00716378
2012,19,POL,0.00001701,0.00665453
2012,19,CHN,0.00001654,0.00691447
2012,19,FRA,0.00001082,0.00313836
2012,19,TUR,0.00000988,0.00621983
2012,19,Other,0.00004157,0.02404449
2012,20,IND,0.00001156,0.00394645
2012,20,ARE,0.00000571,0.00595510
