year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,92,PER,0.00000000,0.00000001
2009,92,DEU,0.00000000,0.00000003
2009,92,Other,0.00000001,0.00000023
2009,94,ARG,0.00000554,0.00103541
2009,94,BRA,0.00000177,0.00106305
2009,94,URY,0.00000084,0.00023248
2009,94,ESP,0.00000034,0.00006687
2009,94,USA,0.00000016,0.00000883
2009,94,Other,0.00000055,0.00026982
2009,95,BRA,0.00000204,0.00045162
2009,95,URY,0.00000021,0.00000764
2009,95,BOL,0.00000011,0.00000563
2009,95,ARG,0.00000008,0.00000299
2009,95,ESP,0.00000008,0.00000277
2009,95,Other,0.00000026,0.00001513
2009,96,ESP,0.00000003,0.00000286
2009,96,HRV,0.00000001,0.00000785
2009,96,ARG,0.00000001,0.00000040
2009,96,CAN,0.00000000,0.00000136
2009,96,DEU,0.00000000,0.00000008
2009,96,Other,0.00000001,0.00000189
2009,97,USA,0.00000048,0.00000000
2009,97,ESP,0.00000004,0.00000004
2009,97,AUT,0.00000002,0.00000010
2009,97,NLD,0.00000001,0.00000000
2009,97,SVN,0.00000000,0.00000001
2009,97,Other,0.00000001,0.00000025
2010,10,BRA,0.00024104,1.18214926
2010,10,CHL,0.00005576,0.29822082
2010,10,PER,0.00003690,0.22460662
2010,10,ESP,0.00003095,0.15702398
2010,10,DZA,0.00002892,0.14689900
2010,10,Other,0.00016577,0.71912299
2010,11,BRA,0.00001964,0.05742192
2010,11,CHL,0.00000152,0.00263852
2010,11,ARG,0.00000105,0.00219300
2010,11,BOL,0.00000096,0.00202935
2010,11,URY,0.00000072,0.00139600
2010,11,Other,0.00000114,0.00131893
2010,12,NLD,0.00022555,0.64439177
2010,12,ITA,0.00020160,0.65850886
2010,12,TUR,0.00019761,0.54946816
2010,12,RUS,0.00019154,0.55456588
2010,12,DEU,0.00017932,0.53040659
2010,12,Other,0.00072201,1.88480308
2010,13,DEU,0.00000002,0.00000958
2010,13,ESP,0.00000001,0.00000020
2010,13,CAN,0.00000000,0.00000028
2010,13,MEX,0.00000000,0.00000000
2010,13,SLV,0.00000000,0.00000000
2010,14,JPN,0.00000009,0.00001048
2010,14,ARG,0.00000006,0.00010580
2010,14,FRA,0.00000002,0.00000090
2010,14,CAN,0.00000000,0.00000007
2010,14,URY,0.00000000,0.00000200
2010,14,Other,0.00000000,0.00000102
2010,15,IND,0.00007115,0.08086671
2010,15,BGD,0.00004507,0.05152169
2010,15,VEN,0.00003304,0.04086825
2010,15,BRA,0.00002636,0.03236813
2010,15,ECU,0.00001525,0.01705000
2010,15,Other,0.00009478,0.09937818
2010,16,HKG,0.00000093,0.00062558
2010,16,SDN,0.00000059,0.00015760
2010,16,TGO,0.00000030,0.00023501
2010,16,VEN,0.00000013,0.00003917
2010,16,BOL,0.00000007,0.00002042
2010,16,Other,0.00000011,0.00007808
2010,17,USA,0.00004784,0.06204411
2010,17,DEU,0.00000867,0.01338325
2010,17,ITA,0.00000306,0.00379155
2010,17,CHE,0.00000217,0.00248886
2010,17,BEL,0.00000212,0.00315186
2010,17,Other,0.00001008,0.01378457
2010,18,DEU,0.00000045,0.00001818
2010,18,CAN,0.00000001,0.00000105
2010,18,AGO,0.00000000,0.00000013
2010,18,ESP,0.00000000,0.00000007
2010,18,PYF,0.00000000,0.00000003
2010,18,Other,0.00000000,0.00000000
2010,19,BOL,0.00000019,0.00015293
2010,19,ESP,0.00000009,0.00006453
2010,19,USA,0.00000003,0.00001796
2010,19,CAN,0.00000001,0.00000844
2010,19,SRB,0.00000000,0.00000007
2010,19,Other,0.00000000,0.00000009
2010,20,CHL,0.00044139,0.08391844
2010,20,RUS,0.00023646,0.07887183
2010,20,VEN,0.00005040,0.01446630
2010,20,BRA,0.00003474,0.00669188
2010,20,ISR,0.00002792,0.00543148
2010,20,Other,0.00013364,0.03883732
2010,21,BRA,0.00000824,0.00863974
2010,21,ARG,0.00000315,0.00288655
2010,21,FRA,0.00000250,0.00010920
2010,21,USA,0.00000122,0.00031328
2010,21,URY,0.00000086,0.00080342
2010,21,Other,0.00000214,0.00053518
2010,22,ARG,0.00000063,0.00274393
2010,22,CHL,0.00000032,0.00019914
2010,22,URY,0.00000031,0.00033364
2010,22,USA,0.00000013,0.00009507
2010,22,MAR,0.00000007,0.00002964
2010,22,Other,0.00000005,0.00005418
2010,23,PER,0.00016816,0.48569761
2010,23,CHL,0.00009518,0.25994238
2010,23,POL,0.00003942,0.11486981
2010,23,ITA,0.00002167,0.03432354
2010,23,BRA,0.00001646,0.08182799
2010,23,Other,0.00005950,0.17534618
2010,24,URY,0.00001187,0.00307109
2010,24,ABW,0.00001131,0.00109693
2010,24,PAN,0.00001125,0.00134129
2010,24,BOL,0.00000491,0.00129393
2010,24,USA,0.00000367,0.00079562
2010,24,Other,0.00001816,0.00573312
2010,25,ARG,0.00000527,0.52399458
2010,25,ITA,0.00000002,0.00001845
2010,25,S19,0.00000001,0.00004800
2010,25,BRA,0.00000000,0.00002700
2010,25,KOR,0.00000000,0.00000001
2010,25,Other,0.00000000,0.00000003
2010,26,ARG,0.00000002,0.00040611
2010,27,BRA,0.00156245,0.00000000
2010,27,ARG,0.00036513,0.00000000
2010,27,BOL,0.00000337,0.00380776
2010,27,CAN,0.00000000,0.00000900
2010,27,GRL,0.00000000,0.00000011
2010,27,Other,0.00000000,0.00000008
2010,28,BRA,0.00000085,0.00312697
2010,28,ARG,0.00000019,0.00087489
2010,28,CHL,0.00000001,0.00001211
2010,28,AGO,0.00000001,0.00001666
2010,28,USA,0.00000001,0.00000020
2010,28,Other,0.00000000,0.00000006
2010,29,BRA,0.00000237,0.00013677
2010,29,ARG,0.00000079,0.00007557
2010,29,USA,0.00000017,0.00000549
2010,29,EGY,0.00000017,0.00001487
2010,29,PAK,0.00000010,0.00001650
2010,29,Other,0.00000028,0.00001167
2010,30,BOL,0.00000784,0.00032455
2010,30,ECU,0.00000460,0.00005668
2010,30,CHL,0.00000359,0.00007399
2010,30,URY,0.00000354,0.00006515
2010,30,COL,0.00000232,0.00025683
2010,30,Other,0.00001357,0.00057111
2010,31,BRA,0.00000030,0.00007036
2010,31,MYS,0.00000007,0.00020000
2010,31,SLV,0.00000000,0.00000000
2010,32,BRA,0.00000030,0.00008852
2010,32,VNM,0.00000011,0.00006834
2010,32,ARG,0.00000001,0.00000315
2010,32,URY,0.00000000,0.00000082
2010,32,BOL,0.00000000,0.00000008
2010,32,Other,0.00000000,0.00000016
2010,33,BRA,0.00000509,0.00031256
2010,33,FRA,0.00000190,0.00006182
2010,33,ESP,0.00000171,0.00007764
2010,33,USA,0.00000161,0.00007152
2010,33,CHE,0.00000082,0.00003736
2010,33,Other,0.00000463,0.00035571
2010,34,ARG,0.00000195,0.00355663
2010,34,BOL,0.00000085,0.00137295
2010,34,URY,0.00000042,0.00038090
2010,34,USA,0.00000014,0.00001298
2010,34,CHL,0.00000012,0.00008388
2010,34,Other,0.00000005,0.00002467
2010,35,PAN,0.00000002,0.00002040
2010,35,BRA,0.00000002,0.00001283
2010,35,USA,0.00000000,0.00000000
2010,35,CHL,0.00000000,0.00000043
2010,35,ISR,0.00000000,0.00000035
2010,35,Other,0.00000000,0.00000018
2010,37,URY,0.00000000,0.00000004
2010,37,CHN,0.00000000,0.00000146
2010,37,ARG,0.00000000,0.00000003
2010,37,ESP,0.00000000,0.00000002
2010,38,BOL,0.00000691,0.00107601
2010,38,URY,0.00000171,0.00054937
2010,38,CHL,0.00000076,0.00022160
2010,38,ARG,0.00000032,0.00019515
2010,38,FRA,0.00000018,0.00000320
2010,38,Other,0.00000046,0.00023989
2010,39,BRA,0.00005426,0.03732513
2010,39,ARG,0.00000843,0.00447344
2010,39,BOL,0.00000310,0.00154275
2010,39,CHL,0.00000206,0.00203233
2010,39,IRL,0.00000082,0.00070133
2010,39,Other,0.00000265,0.00184544
2010,40,BRA,0.00001942,0.00795509
2010,40,BOL,0.00000132,0.00052582
2010,40,SYR,0.00000120,0.00052500
2010,40,ARG,0.00000031,0.00004360
2010,40,ESP,0.00000020,0.00001431
2010,40,Other,0.00000052,0.00012086
2010,41,CHN,0.00003531,0.00731368
2010,41,THA,0.00003396,0.00819962
2010,41,ITA,0.00002214,0.01064343
2010,41,BRA,0.00000871,0.00361496
2010,41,ARG,0.00000466,0.00099029
2010,41,Other,0.00001585,0.00724786
2010,42,USA,0.00000509,0.00099416
2010,42,DEU,0.00000167,0.00004377
2010,42,BRA,0.00000025,0.00008247
2010,42,CHE,0.00000024,0.00000404
2010,42,MEX,0.00000017,0.00007154
2010,42,Other,0.00000056,0.00001932
2010,43,FRA,0.00000000,0.00000001
2010,44,USA,0.00001822,0.01589038
2010,44,BRA,0.00001687,0.16345683
2010,44,DEU,0.00001430,0.04423693
2010,44,CHN,0.00000909,0.01206061
2010,44,ARG,0.00000872,0.01725549
2010,44,Other,0.00004806,0.10219780
2010,46,NLD,0.00000056,0.00001737
2010,46,DEU,0.00000050,0.00001543
2010,46,USA,0.00000000,0.00000017
2010,46,CAN,0.00000000,0.00000024
2010,46,DOM,0.00000000,0.00000009
2010,47,BRA,0.00000052,0.01181369
2010,47,BOL,0.00000004,0.00048768
2010,47,ESP,0.00000000,0.00000006
2010,48,ARG,0.00000619,0.01142642
2010,48,BRA,0.00000066,0.00201330
2010,48,URY,0.00000049,0.00092318
2010,48,CHL,0.00000022,0.00031065
2010,48,BOL,0.00000013,0.00016435
2010,48,Other,0.00000016,0.00015455
2010,49,SLV,0.00000018,0.00000083
2010,49,MEX,0.00000014,0.00000993
2010,49,ECU,0.00000011,0.00000680
2010,49,USA,0.00000009,0.00001054
2010,49,ARG,0.00000009,0.00005322
2010,49,Other,0.00000025,0.00004414
2010,50,PER,0.00000982,0.00228004
2010,50,VNM,0.00000306,0.00112179
2010,50,HKG,0.00000223,0.00099649
2010,50,ESP,0.00000138,0.00022161
2010,50,ITA,0.00000137,0.00009151
2010,50,Other,0.00000916,0.00367598
2010,51,USA,0.00000216,0.00005074
2010,51,ARG,0.00000155,0.01132627
2010,51,VNM,0.00000082,0.00052500
2010,51,PHL,0.00000069,0.00043543
2010,51,DEU,0.00000066,0.00021450
2010,51,Other,0.00000207,0.00097550
2010,52,BRA,0.00002557,0.01211193
2010,52,ARG,0.00000423,0.00059184
2010,52,IDN,0.00000291,0.00177667
2010,52,PAK,0.00000196,0.00109502
2010,52,THA,0.00000136,0.00086403
2010,52,Other,0.00000505,0.00235692
2010,54,BRA,0.00000581,0.00217175
2010,54,BOL,0.00000025,0.00017938
2010,54,ARG,0.00000014,0.00003870
2010,54,DEU,0.00000007,0.00001650
2010,54,URY,0.00000001,0.00000096
2010,54,Other,0.00000000,0.00000016
2010,55,BRA,0.00000003,0.00000996
2010,55,CAN,0.00000002,0.00000306
2010,56,BRA,0.00000689,0.00106703
2010,56,ARG,0.00000473,0.00060178
2010,56,URY,0.00000175,0.00019389
2010,56,BOL,0.00000009,0.00008007
2010,56,CHL,0.00000005,0.00000677
2010,56,Other,0.00000005,0.00000571
2010,57,DOM,0.00000000,0.00000000
2010,58,BRA,0.00000013,0.00002163
2010,58,URY,0.00000007,0.00000382
2010,58,USA,0.00000002,0.00000055
2010,58,BOL,0.00000000,0.00000022
2010,58,CHL,0.00000000,0.00000000
2010,58,Other,0.00000000,0.00000001
2010,59,BOL,0.00000016,0.00010166
2010,59,BRA,0.00000005,0.00002240
2010,59,URY,0.00000001,0.00000572
2010,59,S19,0.00000001,0.00000007
2010,59,HUN,0.00000001,0.00000001
2010,59,Other,0.00000002,0.00000048
2010,60,URY,0.00000006,0.00000648
2010,60,CHL,0.00000002,0.00000199
2010,60,BRA,0.00000002,0.00000301
2010,60,ARG,0.00000001,0.00005128
2010,60,USA,0.00000001,0.00000042
2010,60,Other,0.00000000,0.00000016
2010,61,ARG,0.00000279,0.00008914
2010,61,BRA,0.00000275,0.00011129
2010,61,URY,0.00000065,0.00001169
2010,61,PER,0.00000032,0.00001729
2010,61,CHL,0.00000030,0.00002368
2010,61,Other,0.00000173,0.00005071
2010,62,ARG,0.00001667,0.00089674
2010,62,BRA,0.00000909,0.00033104
2010,62,URY,0.00000118,0.00005865
2010,62,CHL,0.00000041,0.00000497
2010,62,DEU,0.00000011,0.00000280
2010,62,Other,0.00000040,0.00001924
2010,63,BRA,0.00001194,0.00167112
2010,63,ARG,0.00000213,0.00043241
2010,63,GTM,0.00000017,0.00001743
2010,63,URY,0.00000010,0.00002470
2010,63,CHL,0.00000005,0.00001259
2010,63,Other,0.00000016,0.00014414
2010,64,BRA,0.00001737,0.00132692
2010,64,FRA,0.00000003,0.00000098
2010,64,CUB,0.00000002,0.00000150
2010,64,USA,0.00000001,0.00000041
2010,64,ARG,0.00000001,0.00000023
2010,64,Other,0.00000004,0.00000265
2010,65,ARG,0.00000001,0.00000022
2010,65,NZL,0.00000001,0.00000025
2010,65,CHL,0.00000000,0.00000005
2010,65,AGO,0.00000000,0.00000011
2010,65,USA,0.00000000,0.00000004
2010,65,Other,0.00000000,0.00000021
2010,66,BRA,0.00000001,0.00000275
2010,66,BOL,0.00000000,0.00000010
2010,66,URY,0.00000000,0.00000002
2010,66,ESP,0.00000000,0.00000001
2010,67,ESP,0.00000001,0.00000001
2010,67,ISR,0.00000000,0.00000001
2010,68,USA,0.00000004,0.00009559
2010,68,DEU,0.00000004,0.00014000
2010,68,ITA,0.00000002,0.00001845
2010,68,ARG,0.00000001,0.00013331
2010,68,FRA,0.00000000,0.00002170
2010,68,Other,0.00000001,0.00000083
2010,69,ARG,0.00000113,0.04033647
2010,69,BRA,0.00000047,0.01668247
2010,69,URY,0.00000012,0.00112393
2010,69,ESP,0.00000002,0.00000006
2010,69,OMN,0.00000001,0.00001127
2010,69,Other,0.00000001,0.00001200
2010,70,ARG,0.00000263,0.00852354
2010,70,CHL,0.00000130,0.00236684
2010,70,URY,0.00000084,0.00160359
2010,70,BOL,0.00000083,0.00237396
2010,70,CAN,0.00000003,0.00000921
2010,70,Other,0.00000002,0.00000788
2010,71,BRA,0.00000380,0.03227604
2010,71,CHE,0.00000021,0.00000001
2010,71,USA,0.00000021,0.00015951
2010,71,ITA,0.00000018,0.00000001
2010,71,JPN,0.00000006,0.00000946
2010,71,Other,0.00000020,0.00029389
2010,72,BRA,0.00001276,0.04318497
2010,72,VNM,0.00000384,0.01513643
2010,72,ARG,0.00000374,0.01559919
2010,72,S19,0.00000216,0.01198143
2010,72,VGB,0.00000085,0.00397567
2010,72,Other,0.00000219,0.00439710
2010,73,BOL,0.00000047,0.00084966
2010,73,URY,0.00000031,0.00012898
2010,73,BRA,0.00000028,0.00021165
2010,73,USA,0.00000023,0.00007616
2010,73,ESP,0.00000021,0.00004483
2010,73,Other,0.00000048,0.00027012
2010,74,VGB,0.00000455,0.00090334
2010,74,BRA,0.00000188,0.00022143
2010,74,USA,0.00000104,0.00026000
2010,74,KOR,0.00000042,0.00006501
2010,74,CHN,0.00000036,0.00006465
2010,74,Other,0.00000046,0.00006918
2010,75,NLD,0.00000049,0.00021546
2010,75,VGB,0.00000008,0.00004682
2010,76,BRA,0.00000412,0.00255931
2010,76,VGB,0.00000135,0.00099062
2010,76,KOR,0.00000056,0.00032806
2010,76,CHN,0.00000039,0.00022319
2010,76,BOL,0.00000025,0.00008121
2010,76,Other,0.00000039,0.00019979
2010,78,USA,0.00000024,0.00026634
2010,78,BRA,0.00000023,0.00025181
2010,79,URY,0.00000003,0.00000045
2010,79,ARG,0.00000002,0.00001006
2010,79,CHL,0.00000001,0.00003394
2010,80,ARG,0.00000231,0.02701060
2010,80,ESP,0.00000046,0.00014222
2010,80,SVK,0.00000005,0.00000899
2010,80,HKG,0.00000003,0.00001500
2010,80,CHN,0.00000003,0.00001499
2010,80,Other,0.00000005,0.00008713
2010,81,DEU,0.00000109,0.00096174
2010,81,FRA,0.00000007,0.00002984
2010,81,ESP,0.00000007,0.00003107
2010,81,ARG,0.00000003,0.00003337
2010,81,RUS,0.00000002,0.00000998
2010,81,Other,0.00000003,0.00001810
2010,82,ESP,0.00000080,0.00002028
2010,82,BRA,0.00000006,0.00001499
2010,82,CHL,0.00000002,0.00001144
2010,82,MEX,0.00000002,0.00000123
2010,82,ARG,0.00000001,0.00000047
2010,82,Other,0.00000001,0.00000726
2010,83,CHL,0.00000022,0.00015058
2010,83,ARG,0.00000011,0.00009140
2010,83,SLV,0.00000000,0.00000006
2010,83,EGY,0.00000000,0.00000006
2010,83,ESP,0.00000000,0.00000017
2010,83,Other,0.00000001,0.00000099
2010,84,VEN,0.00001062,0.00000388
2010,84,BRA,0.00000499,0.00074864
2010,84,CAN,0.00000159,0.00020038
2010,84,ARG,0.00000108,0.00054739
2010,84,USA,0.00000077,0.00001208
2010,84,Other,0.00000104,0.00016614
2010,85,BRA,0.00001069,0.00216997
2010,85,URY,0.00000292,0.00032049
2010,85,ARG,0.00000106,0.00013238
2010,85,BOL,0.00000098,0.00023264
2010,85,USA,0.00000078,0.00001343
2010,85,Other,0.00000217,0.00013753
2010,86,BRA,0.00000000,0.00000035
2010,87,BRA,0.00000076,0.00022628
2010,87,BOL,0.00000013,0.00002696
2010,87,VEN,0.00000011,0.00000807
2010,87,ARG,0.00000004,0.00000695
2010,87,DOM,0.00000004,0.00000205
2010,87,Other,0.00000017,0.00002649
2010,88,USA,0.00000220,0.00005980
2010,88,ARG,0.00000007,0.00000109
2010,88,CHL,0.00000000,0.00000000
2010,89,BOL,0.00000000,0.00000025
2010,89,BRA,0.00000000,0.00000000
2010,90,BRA,0.00000087,0.00013673
2010,90,USA,0.00000043,0.00003449
2010,90,DEU,0.00000031,0.00007216
2010,90,ESP,0.00000029,0.00014982
2010,90,BOL,0.00000019,0.00014039
2010,90,Other,0.00000102,0.00030476
2010,91,CHE,0.00000002,0.00000001
2010,91,ESP,0.00000002,0.00001121
2010,91,FRA,0.00000001,0.00000004
2010,91,CHL,0.00000000,0.00000012
2010,91,BOL,0.00000000,0.00000010
2010,91,Other,0.00000000,0.00000024
2010,92,BRA,0.00000002,0.00000105
2010,92,CHL,0.00000001,0.00000007
2010,92,ESP,0.00000000,0.00000008
2010,92,DEU,0.00000000,0.00000015
2010,92,GTM,0.00000000,0.00000014
2010,92,Other,0.00000001,0.00000015
2010,94,ARG,0.00000759,0.00111082
2010,94,BRA,0.00000216,0.00124324
2010,94,URY,0.00000135,0.00036287
2010,94,BEL,0.00000020,0.00004468
2010,94,BOL,0.00000018,0.00004448
2010,94,Other,0.00000081,0.00026186
2010,95,BRA,0.00000154,0.00029586
2010,95,URY,0.00000027,0.00000798
2010,95,ARG,0.00000023,0.00001400
2010,95,CHL,0.00000012,0.00000540
2010,95,COL,0.00000011,0.00000111
2010,95,Other,0.00000025,0.00001126
2010,96,BRA,0.00000005,0.00001130
2010,96,ESP,0.00000002,0.00000136
2010,96,USA,0.00000001,0.00000041
2010,96,CAN,0.00000000,0.00000052
2010,96,DEU,0.00000000,0.00000016
2010,96,Other,0.00000001,0.00000170
2010,97,SLV,0.00000006,0.00000006
2010,97,FRA,0.00000004,0.00000040
2010,97,USA,0.00000001,0.00000000
2010,97,ESP,0.00000001,0.00000504
2010,97,PAN,0.00000000,0.00000020
2010,97,Other,0.00000000,0.00000008
2011,10,BRA,0.00029893,1.26880716
2011,10,CHL,0.00006105,0.24918875
2011,10,PER,0.00004634,0.18147782
2011,10,COL,0.00003429,0.12964892
2011,10,TUR,0.00002375,0.06758626
2011,10,Other,0.00018786,0.69774380
2011,11,BRA,0.00001903,0.04498578
2011,11,CHL,0.00000378,0.00651712
2011,11,BOL,0.00000158,0.00317683
2011,11,URY,0.00000106,0.00214491
2011,11,ARG,0.00000085,0.00176200
2011,11,Other,0.00000250,0.00437048
2011,12,DEU,0.00053076,1.20010537
2011,12,ESP,0.00021790,0.47099863
2011,12,ITA,0.00020800,0.56092594
2011,12,RUS,0.00018859,0.42734346
2011,12,TUR,0.00018277,0.40931234
2011,12,Other,0.00112382,2.23471439
2011,13,URY,0.00000002,0.00000200
2011,13,CAN,0.00000000,0.00000002
2011,13,FRA,0.00000000,0.00000002
2011,13,BOL,0.00000000,0.00000001
2011,14,ARG,0.00000014,0.00014398
2011,14,JPN,0.00000009,0.00001087
2011,14,DEU,0.00000007,0.00001880
2011,14,CAN,0.00000000,0.00000007
2011,14,URY,0.00000000,0.00000100
2011,14,Other,0.00000000,0.00000000
2011,15,BRA,0.00004448,0.03851441
2011,15,EGY,0.00004018,0.03472692
2011,15,IND,0.00003987,0.03688710
2011,15,MAR,0.00003516,0.03195042
2011,15,BGD,0.00003506,0.03138247
2011,15,Other,0.00015579,0.12821295
2011,16,HKG,0.00000583,0.00289266
2011,16,CHE,0.00000039,0.00005537
2011,16,AGO,0.00000025,0.00007004
2011,16,JOR,0.00000015,0.00003917
2011,16,CHL,0.00000015,0.00004948
2011,16,Other,0.00000039,0.00028904
2011,17,USA,0.00010423,0.10318922
2011,17,DEU,0.00001192,0.01314467
2011,17,FRA,0.00000473,0.00412762
2011,17,CHE,0.00000404,0.00327375
2011,17,NLD,0.00000320,0.00293246
2011,17,Other,0.00001489,0.01606383
2011,18,DEU,0.00000035,0.00001410
2011,18,CHE,0.00000009,0.00001940
2011,18,ESP,0.00000002,0.00000383
2011,18,CAN,0.00000001,0.00000276
2011,18,SVK,0.00000000,0.00000000
2011,18,Other,0.00000000,0.00000011
2011,19,BOL,0.00000021,0.00013442
2011,19,URY,0.00000014,0.00005627
2011,19,GHA,0.00000011,0.00011700
2011,19,DOM,0.00000009,0.00003351
2011,19,ESP,0.00000007,0.00002100
2011,19,Other,0.00000009,0.00004326
2011,20,CHL,0.00028567,0.04750608
2011,20,RUS,0.00021995,0.05690100
2011,20,ISR,0.00004817,0.00746003
2011,20,VEN,0.00004408,0.01044683
2011,20,BRA,0.00004258,0.00800463
2011,20,Other,0.00012448,0.02813777
2011,21,BRA,0.00000827,0.00790604
2011,21,ARG,0.00000316,0.00276710
2011,21,USA,0.00000151,0.00032167
2011,21,DOM,0.00000099,0.00025626
2011,21,URY,0.00000092,0.00076705
2011,21,Other,0.00000276,0.00042424
2011,22,URY,0.00000076,0.00124988
2011,22,NLD,0.00000014,0.00003673
2011,22,FRA,0.00000014,0.00003152
2011,22,USA,0.00000013,0.00010469
2011,22,CHL,0.00000013,0.00024407
2011,22,Other,0.00000025,0.00016809
2011,23,CHL,0.00016305,0.38899269
2011,23,PER,0.00015584,0.38024765
2011,23,IDN,0.00002591,0.06594560
2011,23,BGD,0.00002189,0.07298065
2011,23,ITA,0.00002145,0.05101761
2011,23,Other,0.00006175,0.18588704
2011,24,ABW,0.00002475,0.00243432
2011,24,URY,0.00001037,0.00267485
2011,24,PAN,0.00000676,0.00070544
2011,24,USA,0.00000512,0.00098919
2011,24,CHL,0.00000442,0.00099031
2011,24,Other,0.00002471,0.00602676
2011,25,ARG,0.00000729,0.54590939
2011,25,ITA,0.00000003,0.00007084
2011,25,PER,0.00000001,0.00000168
2011,25,CAN,0.00000001,0.00003556
2011,25,CZE,0.00000000,0.00002500
2011,25,Other,0.00000000,0.00004735
2011,26,ARG,0.00000004,0.00090337
2011,26,ZAF,0.00000001,0.00010744
2011,27,BRA,0.00172629,0.00000287
2011,27,ARG,0.00043906,0.00000000
2011,27,BOL,0.00001888,0.01241205
2011,27,CHL,0.00000003,0.00001236
2011,27,DOM,0.00000003,0.00001972
2011,27,Other,0.00000001,0.00003680
2011,28,BRA,0.00000065,0.00343322
2011,28,ARG,0.00000013,0.00079421
2011,28,BOL,0.00000003,0.00009783
2011,28,ITA,0.00000002,0.00002000
2011,28,CHL,0.00000001,0.00000511
2011,28,Other,0.00000000,0.00000074
2011,29,BRA,0.00000381,0.00011383
2011,29,ARG,0.00000077,0.00002967
2011,29,SWE,0.00000034,0.00000600
2011,29,CHN,0.00000029,0.00000606
2011,29,IND,0.00000029,0.00002662
2011,29,Other,0.00000045,0.00001745
2011,30,BOL,0.00000972,0.00044538
2011,30,ECU,0.00000835,0.00004335
2011,30,COL,0.00000376,0.00037541
2011,30,CHL,0.00000355,0.00007391
2011,30,PER,0.00000321,0.00011150
2011,30,Other,0.00001583,0.00054678
2011,31,NLD,0.00000000,0.00000001
2011,32,BRA,0.00000038,0.00014235
2011,32,ARG,0.00000013,0.00001679
2011,32,BOL,0.00000002,0.00000120
2011,32,DOM,0.00000001,0.00000209
2011,32,URY,0.00000001,0.00000180
2011,32,Other,0.00000000,0.00000082
2011,33,BRA,0.00000619,0.00026309
2011,33,FRA,0.00000273,0.00007737
2011,33,ESP,0.00000195,0.00007187
2011,33,USA,0.00000178,0.00005935
2011,33,DEU,0.00000134,0.00006559
2011,33,Other,0.00000577,0.00033518
2011,34,ARG,0.00000194,0.00229887
2011,34,BOL,0.00000089,0.00128914
2011,34,URY,0.00000041,0.00043079
2011,34,CHL,0.00000017,0.00010702
2011,34,BRA,0.00000008,0.00004860
2011,34,Other,0.00000002,0.00000103
2011,35,CRI,0.00000019,0.00001555
2011,35,BRA,0.00000003,0.00003515
2011,35,POL,0.00000000,0.00000016
2011,35,BOL,0.00000000,0.00000066
2011,35,DOM,0.00000000,0.00000002
2011,38,BOL,0.00001057,0.00151286
2011,38,URY,0.00000182,0.00054640
2011,38,CHL,0.00000151,0.00035442
2011,38,CHN,0.00000061,0.00002222
2011,38,ARG,0.00000031,0.00013218
2011,38,Other,0.00000052,0.00043782
2011,39,BRA,0.00007279,0.04146367
2011,39,ARG,0.00001244,0.00531594
2011,39,BOL,0.00000548,0.00223757
2011,39,CHL,0.00000386,0.00317675
2011,39,IRL,0.00000262,0.00198169
2011,39,Other,0.00000497,0.00379162
2011,40,BRA,0.00001964,0.00547646
2011,40,EGY,0.00000170,0.00069947
2011,40,BOL,0.00000140,0.00045712
2011,40,ARG,0.00000023,0.00004793
2011,40,ESP,0.00000017,0.00001020
2011,40,Other,0.00000032,0.00006663
2011,41,THA,0.00003472,0.00552357
2011,41,ITA,0.00002506,0.00856497
2011,41,CHN,0.00001996,0.00613989
2011,41,ARG,0.00000831,0.00114590
2011,41,URY,0.00000732,0.00080495
2011,41,Other,0.00002475,0.00848531
2011,42,USA,0.00000687,0.00110274
2011,42,DEU,0.00000224,0.00003863
2011,42,FRA,0.00000034,0.00000708
2011,42,BRA,0.00000029,0.00008950
