year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,46,CHN,0.00000006,0.00001007
2018,46,PHL,0.00000003,0.00000482
2018,46,THA,0.00000001,0.00000108
2018,46,HKG,0.00000001,0.00000208
2018,46,BRA,0.00000001,0.00000239
2018,46,Other,0.00000002,0.00000111
2018,47,BRA,0.00000246,0.01137014
2018,47,NOR,0.00000059,0.00082256
2018,47,USA,0.00000053,0.00247999
2018,47,URY,0.00000050,0.00210600
2018,47,PAN,0.00000049,0.00219739
2018,47,Other,0.00000211,0.00826728
2018,48,BRA,0.00014853,0.10050697
2018,48,ARG,0.00006001,0.02625632
2018,48,FIN,0.00001561,0.01494376
2018,48,CHN,0.00001335,0.00723478
2018,48,ESP,0.00001233,0.00621240
2018,48,Other,0.00004748,0.03453802
2018,49,CAN,0.00000454,0.00008773
2018,49,ESP,0.00000368,0.00069500
2018,49,GBR,0.00000306,0.00006132
2018,49,BRA,0.00000287,0.00018683
2018,49,ARG,0.00000259,0.00021603
2018,49,Other,0.00000931,0.00111640
2018,50,BRA,0.00000575,0.00375552
2018,50,ARG,0.00000519,0.00517401
2018,50,URY,0.00000109,0.00051751
2018,50,DEU,0.00000042,0.00010562
2018,50,USA,0.00000030,0.00004193
2018,50,Other,0.00000018,0.00005372
2018,51,BRA,0.00000972,0.00155224
2018,51,ARG,0.00000350,0.00029209
2018,51,USA,0.00000101,0.00005622
2018,51,ZAF,0.00000014,0.00000001
2018,51,URY,0.00000013,0.00000139
2018,51,Other,0.00000032,0.00004895
2018,52,CHN,0.00001812,0.00443951
2018,52,BRA,0.00001359,0.00304563
2018,52,PAK,0.00000703,0.00134429
2018,52,IND,0.00000513,0.00130832
2018,52,CHL,0.00000142,0.00009603
2018,52,Other,0.00000267,0.00052339
2018,53,IND,0.00000017,0.00004779
2018,53,BGD,0.00000006,0.00003651
2018,53,USA,0.00000004,0.00000242
2018,53,BRA,0.00000002,0.00000992
2018,53,CHE,0.00000002,0.00000967
2018,53,Other,0.00000004,0.00000659
2018,54,CHN,0.00003333,0.01211484
2018,54,CHL,0.00000607,0.00054421
2018,54,BRA,0.00000489,0.00098216
2018,54,S19,0.00000214,0.00044000
2018,54,ARE,0.00000211,0.00077389
2018,54,Other,0.00000736,0.00176611
2018,55,CHN,0.00002086,0.00542000
2018,55,MEX,0.00001761,0.00344047
2018,55,BRA,0.00001113,0.00221987
2018,55,CHL,0.00000585,0.00037782
2018,55,DEU,0.00000358,0.00134611
2018,55,Other,0.00000583,0.00143874
2018,56,BRA,0.00000697,0.00193174
2018,56,CHN,0.00000486,0.00230576
2018,56,CHL,0.00000146,0.00032260
2018,56,ARG,0.00000061,0.00012973
2018,56,URY,0.00000036,0.00004815
2018,56,Other,0.00000130,0.00037581
2018,57,CHL,0.00000807,0.00212507
2018,57,CHN,0.00000756,0.00528113
2018,57,BRA,0.00000104,0.00021565
2018,57,USA,0.00000033,0.00005273
2018,57,IND,0.00000017,0.00003965
2018,57,Other,0.00000068,0.00010968
2018,58,BRA,0.00000382,0.00034297
2018,58,CHN,0.00000251,0.00048809
2018,58,TUR,0.00000053,0.00008616
2018,58,USA,0.00000049,0.00002822
2018,58,ARG,0.00000037,0.00002855
2018,58,Other,0.00000089,0.00007120
2018,59,BRA,0.00000344,0.00060966
2018,59,CHN,0.00000321,0.00123538
2018,59,DEU,0.00000060,0.00004004
2018,59,ITA,0.00000055,0.00005597
2018,59,ARG,0.00000042,0.00003273
2018,59,Other,0.00000143,0.00013753
2018,60,CHN,0.00004749,0.01698190
2018,60,BRA,0.00001728,0.00233915
2018,60,CHL,0.00000619,0.00055914
2018,60,HKG,0.00000304,0.00095213
2018,60,USA,0.00000294,0.00028121
2018,60,Other,0.00000714,0.00135418
2018,61,CHN,0.00002896,0.00662955
2018,61,CHL,0.00002363,0.00066348
2018,61,BRA,0.00002353,0.00098935
2018,61,PAN,0.00000298,0.00007093
2018,61,PER,0.00000152,0.00004434
2018,61,Other,0.00001584,0.00071732
2018,62,CHL,0.00005115,0.00089887
2018,62,CHN,0.00003355,0.00885739
2018,62,BRA,0.00001266,0.00034055
2018,62,PAN,0.00000411,0.00006346
2018,62,IND,0.00000143,0.00004732
2018,62,Other,0.00001278,0.00034118
2018,63,CHL,0.00004376,0.01365711
2018,63,CHN,0.00000892,0.00538560
2018,63,BRA,0.00000745,0.00117191
2018,63,IND,0.00000140,0.00041817
2018,63,USA,0.00000092,0.00024221
2018,63,Other,0.00000259,0.00052538
2018,64,BRA,0.00005502,0.00571553
2018,64,CHL,0.00004540,0.00122710
2018,64,CHN,0.00003112,0.00881251
2018,64,VNM,0.00001256,0.00045766
2018,64,IDN,0.00000541,0.00016676
2018,64,Other,0.00000908,0.00036297
2018,65,CHN,0.00000449,0.00079565
2018,65,BRA,0.00000106,0.00011582
2018,65,CHL,0.00000074,0.00000865
2018,65,IND,0.00000044,0.00004099
2018,65,PAN,0.00000025,0.00000450
2018,65,Other,0.00000093,0.00005486
2018,66,CHN,0.00000143,0.00053346
2018,66,CHL,0.00000054,0.00006997
2018,66,USA,0.00000002,0.00000201
2018,66,BRA,0.00000002,0.00000586
2018,66,PAN,0.00000002,0.00000107
2018,66,Other,0.00000007,0.00001160
2018,67,CHN,0.00000270,0.00038816
2018,67,IDN,0.00000039,0.00000599
2018,67,CHL,0.00000037,0.00002559
2018,67,USA,0.00000032,0.00000651
2018,67,VNM,0.00000012,0.00000395
2018,67,Other,0.00000035,0.00002380
2018,68,BRA,0.00001808,0.02468374
2018,68,ARG,0.00000576,0.01496041
2018,68,CHN,0.00000258,0.00119487
2018,68,BOL,0.00000065,0.00014321
2018,68,USA,0.00000065,0.00007840
2018,68,Other,0.00000436,0.00285960
2018,69,BRA,0.00006486,0.22763710
2018,69,CHN,0.00001329,0.01748281
2018,69,IND,0.00000206,0.00287285
2018,69,DEU,0.00000105,0.00120512
2018,69,ARG,0.00000056,0.00056669
2018,69,Other,0.00000283,0.00158457
2018,70,BRA,0.00001764,0.04445295
2018,70,ARG,0.00001684,0.08135561
2018,70,CHN,0.00001626,0.01771941
2018,70,ARE,0.00000780,0.01713801
2018,70,CHL,0.00000332,0.00467547
2018,70,Other,0.00001305,0.00995921
2018,71,PAN,0.00000213,0.00000179
2018,71,CHN,0.00000133,0.00009223
2018,71,CAN,0.00000105,0.00036082
2018,71,CHL,0.00000083,0.00048260
2018,71,THA,0.00000080,0.00000701
2018,71,Other,0.00000367,0.00287936
2018,72,ARG,0.00013864,0.18728694
2018,72,BRA,0.00009380,0.12694518
2018,72,IND,0.00005405,0.05566111
2018,72,CHN,0.00002795,0.02971261
2018,72,TUR,0.00001554,0.02215480
2018,72,Other,0.00002769,0.02778447
2018,73,BRA,0.00007068,0.03217170
2018,73,CHN,0.00003273,0.01674237
2018,73,ARG,0.00000608,0.00222476
2018,73,ESP,0.00000367,0.00154897
2018,73,USA,0.00000363,0.00035821
2018,73,Other,0.00002105,0.00663720
2018,74,BRA,0.00002176,0.00291020
2018,74,CHL,0.00000089,0.00011759
2018,74,CHN,0.00000042,0.00004415
2018,74,ZAF,0.00000039,0.00004607
2018,74,ARG,0.00000035,0.00002775
2018,74,Other,0.00000076,0.00022398
2018,75,BRA,0.00000009,0.00000317
2018,75,CHL,0.00000003,0.00000008
2018,75,JPN,0.00000002,0.00000100
2018,75,FRA,0.00000002,0.00000125
2018,75,CHN,0.00000001,0.00000015
2018,75,Other,0.00000001,0.00000041
2018,76,BRA,0.00006636,0.01157250
2018,76,CHN,0.00000946,0.00287425
2018,76,CHL,0.00000921,0.00151280
2018,76,BEL,0.00000550,0.00064944
2018,76,ARG,0.00000234,0.00023718
2018,76,Other,0.00001227,0.00273914
2018,78,BRA,0.00000017,0.00002418
2018,78,ARG,0.00000010,0.00002333
2018,78,THA,0.00000004,0.00001151
2018,78,CHN,0.00000001,0.00000121
2018,78,DEU,0.00000000,0.00000007
2018,78,Other,0.00000000,0.00000022
2018,79,BRA,0.00000098,0.00023240
2018,79,CHN,0.00000006,0.00003428
2018,79,PER,0.00000002,0.00000500
2018,79,ESP,0.00000002,0.00000215
2018,79,DEU,0.00000001,0.00000019
2018,79,Other,0.00000002,0.00000480
2018,80,ARG,0.00000967,0.03227152
2018,80,BRA,0.00000433,0.01998675
2018,80,CHL,0.00000099,0.00018326
2018,80,PHL,0.00000034,0.00016752
2018,80,IDN,0.00000034,0.00015310
2018,80,Other,0.00000047,0.00019468
2018,81,CHL,0.00000056,0.00023968
2018,81,BRA,0.00000022,0.00060879
2018,81,ESP,0.00000010,0.00004460
2018,81,USA,0.00000009,0.00000486
2018,81,ARG,0.00000008,0.00002168
2018,81,Other,0.00000007,0.00000765
2018,82,BRA,0.00002621,0.00274254
2018,82,CHN,0.00001302,0.00417553
2018,82,MEX,0.00000560,0.00013385
2018,82,CHL,0.00000171,0.00010048
2018,82,USA,0.00000165,0.00008760
2018,82,Other,0.00001072,0.00107458
2018,83,BRA,0.00003240,0.00398170
2018,83,CHN,0.00001085,0.00440563
2018,83,ARG,0.00000337,0.00099707
2018,83,DEU,0.00000176,0.00014394
2018,83,CHL,0.00000098,0.00017631
2018,83,Other,0.00000579,0.00127090
2018,84,CHN,0.00069931,0.05607595
2018,84,BRA,0.00043278,0.05817548
2018,84,USA,0.00012620,0.00610449
2018,84,DEU,0.00007531,0.00540821
2018,84,ARG,0.00004378,0.00417259
2018,84,Other,0.00026849,0.02832351
2018,85,CHN,0.00135491,0.04699272
2018,85,BRA,0.00014201,0.02201976
2018,85,USA,0.00010539,0.00243561
2018,85,KOR,0.00004565,0.00320856
2018,85,MEX,0.00004194,0.00225967
2018,85,Other,0.00026085,0.01322057
2018,86,USA,0.00000108,0.00133021
2018,86,CHN,0.00000032,0.00027621
2018,86,CHE,0.00000025,0.00029528
2018,86,DNK,0.00000022,0.00032598
2018,86,ITA,0.00000019,0.00007530
2018,86,Other,0.00000089,0.00057872
2018,87,BRA,0.00034183,0.04688387
2018,87,JPN,0.00028547,0.09242454
2018,87,CHN,0.00022050,0.04084301
2018,87,ARG,0.00013665,0.01118940
2018,87,KOR,0.00012874,0.01615597
2018,87,Other,0.00043490,0.07218320
2018,88,USA,0.00002021,0.00007306
2018,88,IRL,0.00000286,0.00003980
2018,88,BRA,0.00000280,0.00000895
2018,88,ESP,0.00000053,0.00000174
2018,88,URY,0.00000047,0.00000551
2018,88,Other,0.00000120,0.00000651
2018,89,TUR,0.00002397,0.00250200
2018,89,NLD,0.00000980,0.00232100
2018,89,CHN,0.00000494,0.00282285
2018,89,BRA,0.00000373,0.00013424
2018,89,URY,0.00000214,0.00300124
2018,89,Other,0.00000796,0.00285880
2018,90,CHN,0.00004977,0.00465097
2018,90,USA,0.00002899,0.00046399
2018,90,BRA,0.00001386,0.00155484
2018,90,DEU,0.00001310,0.00011375
2018,90,JPN,0.00000474,0.00005406
2018,90,Other,0.00004887,0.00238502
2018,91,CHN,0.00001534,0.00180090
2018,91,USA,0.00000266,0.00001785
2018,91,CHE,0.00000187,0.00000223
2018,91,HKG,0.00000186,0.00001255
2018,91,CHL,0.00000055,0.00000107
2018,91,Other,0.00000211,0.00012364
2018,92,CHN,0.00000149,0.00013320
2018,92,CHL,0.00000107,0.00001839
2018,92,IDN,0.00000092,0.00002297
2018,92,USA,0.00000083,0.00001185
2018,92,KOR,0.00000016,0.00002074
2018,92,Other,0.00000033,0.00001249
2018,93,USA,0.00000300,0.00006018
2018,93,ARG,0.00000124,0.00011017
2018,93,ESP,0.00000098,0.00010368
2018,93,TUR,0.00000094,0.00001295
2018,93,CHN,0.00000076,0.00001903
2018,93,Other,0.00000304,0.00004705
2018,94,BRA,0.00004162,0.01802152
2018,94,CHN,0.00003923,0.01097036
2018,94,USA,0.00000432,0.00063478
2018,94,ARG,0.00000375,0.00030801
2018,94,URY,0.00000220,0.00017807
2018,94,Other,0.00001279,0.00225425
2018,95,CHN,0.00027369,0.02245462
2018,95,USA,0.00000936,0.00057914
2018,95,BRA,0.00000922,0.00170017
2018,95,CHL,0.00000502,0.00082006
2018,95,HKG,0.00000290,0.00067020
2018,95,Other,0.00001708,0.00091148
2018,96,BRA,0.00001778,0.00286578
2018,96,CHN,0.00001447,0.00498173
2018,96,USA,0.00000191,0.00012827
2018,96,PER,0.00000122,0.00013473
2018,96,DEU,0.00000105,0.00004804
2018,96,Other,0.00000707,0.00102318
2018,97,USA,0.00000012,0.00001040
2018,97,CHN,0.00000008,0.00001861
2018,97,CHL,0.00000008,0.00000019
2018,97,FRA,0.00000006,0.00000237
2018,97,BRA,0.00000003,0.00000038
2018,97,Other,0.00000007,0.00001709
2019,10,BRA,0.00004927,0.01554421
2019,10,ARG,0.00000765,0.00230073
2019,10,BOL,0.00000078,0.00021391
2019,10,CHL,0.00000073,0.00036026
2019,10,NLD,0.00000045,0.00000050
2019,10,Other,0.00000072,0.00024273
2019,11,URY,0.00001387,0.02252190
2019,11,ARG,0.00000474,0.00730425
2019,11,BRA,0.00000120,0.00133901
2019,11,CHL,0.00000072,0.00144258
2019,11,NLD,0.00000033,0.00024022
2019,11,Other,0.00000058,0.00046357
2019,12,BRA,0.00000847,0.00525600
2019,12,ARG,0.00000597,0.00546989
2019,12,CHL,0.00000167,0.00051023
2019,12,USA,0.00000146,0.00011081
2019,12,URY,0.00000138,0.00159082
2019,12,Other,0.00000310,0.00054990
2019,13,BRA,0.00000122,0.00004661
2019,13,USA,0.00000081,0.00003462
2019,13,ARG,0.00000043,0.00002023
2019,13,CHN,0.00000033,0.00003029
2019,13,MEX,0.00000013,0.00000551
2019,13,Other,0.00000037,0.00004614
2019,14,CHL,0.00000015,0.00017510
2019,14,ITA,0.00000005,0.00005615
2019,14,BRA,0.00000000,0.00000023
2019,14,IDN,0.00000000,0.00000005
2019,14,KOR,0.00000000,0.00000046
2019,14,Other,0.00000000,0.00000000
2019,15,ARG,0.00002376,0.02107247
2019,15,BRA,0.00001170,0.01232464
2019,15,ESP,0.00000082,0.00015055
2019,15,DEU,0.00000059,0.00024590
2019,15,CHL,0.00000054,0.00011875
2019,15,Other,0.00000161,0.00056135
2019,16,BRA,0.00001005,0.00488126
2019,16,THA,0.00000250,0.00085019
2019,16,ARG,0.00000219,0.00068890
2019,16,ECU,0.00000166,0.00039649
2019,16,USA,0.00000073,0.00007543
2019,16,Other,0.00000139,0.00040350
2019,17,BRA,0.00001612,0.00997487
2019,17,ARG,0.00001026,0.01494252
2019,17,CHN,0.00000063,0.00041918
2019,17,CHL,0.00000051,0.00012184
2019,17,CHE,0.00000029,0.00002839
2019,17,Other,0.00000130,0.00046908
2019,18,BRA,0.00001317,0.00442427
2019,18,ARG,0.00000495,0.00105001
2019,18,CHL,0.00000242,0.00035788
2019,18,CHE,0.00000147,0.00014356
2019,18,NLD,0.00000101,0.00017520
2019,18,Other,0.00000326,0.00069756
2019,19,ARG,0.00003578,0.01380403
2019,19,BRA,0.00002960,0.01722487
2019,19,CHL,0.00000487,0.00182091
2019,19,URY,0.00000190,0.00088111
2019,19,BOL,0.00000120,0.00075731
2019,19,Other,0.00000637,0.00205349
2019,20,ARG,0.00001679,0.01472670
2019,20,BRA,0.00001141,0.00952972
2019,20,USA,0.00000423,0.00065414
2019,20,CHL,0.00000374,0.00318669
2019,20,NLD,0.00000153,0.00134293
2019,20,Other,0.00000716,0.00524270
2019,21,BRA,0.00004374,0.01141506
2019,21,ARG,0.00003586,0.01578504
2019,21,CHL,0.00001216,0.00286457
2019,21,USA,0.00000786,0.00120202
2019,21,NLD,0.00000148,0.00030376
2019,21,Other,0.00000886,0.00158590
2019,22,BRA,0.00008485,0.12836534
2019,22,ARG,0.00003477,0.04868062
2019,22,USA,0.00002982,0.02180317
2019,22,GBR,0.00002306,0.00357304
2019,22,CHL,0.00001746,0.00685126
2019,22,Other,0.00004799,0.03642896
2019,23,BRA,0.00004771,0.06110472
2019,23,ARG,0.00001287,0.01564822
2019,23,URY,0.00000131,0.00053700
2019,23,BEL,0.00000091,0.00038020
2019,23,USA,0.00000090,0.00020908
2019,23,Other,0.00000327,0.00226568
2019,24,BRA,0.00005959,0.01736960
2019,24,ARG,0.00002991,0.01191343
2019,24,URY,0.00001799,0.00336242
2019,24,IND,0.00001173,0.00346554
2019,24,CHL,0.00001138,0.00068337
2019,24,Other,0.00003564,0.00781245
2019,25,BRA,0.00002345,0.41673631
2019,25,BOL,0.00000866,0.09742752
2019,25,ARG,0.00000532,0.07115623
2019,25,URY,0.00000306,0.02278541
2019,25,ESP,0.00000201,0.02797986
2019,25,Other,0.00000382,0.04160670
2019,26,BRA,0.00000103,0.01437932
2019,26,BOL,0.00000008,0.00340968
2019,26,AUS,0.00000007,0.00004800
2019,26,ZAF,0.00000002,0.00001500
2019,26,CHN,0.00000001,0.00000242
2019,26,Other,0.00000001,0.00000253
2019,27,USA,0.00052039,0.73927289
2019,27,SGP,0.00045749,0.67319135
2019,27,ARG,0.00020005,0.29918997
2019,27,CHE,0.00008004,0.10340535
2019,27,ARE,0.00007234,0.10550752
2019,27,Other,0.00028723,0.38711950
2019,28,BRA,0.00001021,0.01539880
2019,28,ARG,0.00000689,0.01218566
2019,28,CHN,0.00000343,0.00430319
2019,28,ESP,0.00000219,0.01027009
2019,28,BGR,0.00000147,0.00367056
2019,28,Other,0.00001215,0.01957246
2019,29,CHN,0.00018130,0.02061148
2019,29,IND,0.00001679,0.00104185
2019,29,BRA,0.00000743,0.00423655
2019,29,ARG,0.00000433,0.00482035
2019,29,USA,0.00000411,0.00187316
2019,29,Other,0.00002616,0.00846271
2019,30,ARG,0.00004995,0.00136656
2019,30,BRA,0.00002833,0.00688061
2019,30,USA,0.00002751,0.00013497
2019,30,CHL,0.00002692,0.00115989
2019,30,DEU,0.00002550,0.00012082
2019,30,Other,0.00011446,0.00628611
2019,31,RUS,0.00011487,0.28184566
2019,31,BRA,0.00009671,0.18943288
2019,31,CHN,0.00008052,0.23775112
2019,31,USA,0.00004312,0.11549965
2019,31,CAN,0.00002465,0.06722340
2019,31,Other,0.00008177,0.31388656
2019,32,BRA,0.00004722,0.07364768
2019,32,ARG,0.00000667,0.00291709
2019,32,CHN,0.00000610,0.00133991
2019,32,USA,0.00000236,0.00043794
2019,32,IND,0.00000218,0.00072288
2019,32,Other,0.00000924,0.00236270
2019,33,USA,0.00003593,0.00275318
2019,33,ARG,0.00003404,0.00758170
2019,33,FRA,0.00003182,0.00079415
2019,33,ESP,0.00002788,0.00088910
2019,33,BRA,0.00001645,0.00452751
2019,33,Other,0.00005500,0.00727462
2019,34,BRA,0.00002616,0.01776230
2019,34,ARG,0.00002463,0.01845773
2019,34,USA,0.00000510,0.00112385
2019,34,CHN,0.00000430,0.00192676
2019,34,URY,0.00000392,0.00282983
2019,34,Other,0.00001286,0.00601267
2019,35,BRA,0.00001543,0.00334864
2019,35,ARG,0.00000241,0.00087324
2019,35,CHN,0.00000096,0.00045044
2019,35,USA,0.00000096,0.00020136
2019,35,URY,0.00000086,0.00006559
2019,35,Other,0.00000354,0.00051381
2019,36,BRA,0.00000604,0.00229524
2019,36,CHN,0.00000110,0.00084119
2019,36,BOL,0.00000041,0.00001829
2019,36,BGR,0.00000005,0.00000504
2019,36,KOR,0.00000003,0.00002099
2019,36,Other,0.00000001,0.00000688
2019,37,CHN,0.00000293,0.00078227
2019,37,PAN,0.00000117,0.00001244
2019,37,USA,0.00000106,0.00006947
2019,37,BRA,0.00000066,0.00009332
2019,37,JPN,0.00000047,0.00001950
2019,37,Other,0.00000122,0.00012757
2019,38,CHN,0.00015315,0.01839834
2019,38,BRA,0.00011779,0.02838855
2019,38,ARG,0.00006989,0.01580981
2019,38,USA,0.00003978,0.00394037
2019,38,IND,0.00002568,0.00572320
2019,38,Other,0.00006862,0.01147238
2019,39,BRA,0.00016928,0.09430621
2019,39,CHN,0.00006331,0.02993659
2019,39,ARG,0.00004896,0.02142775
2019,39,USA,0.00002992,0.01839639
2019,39,IND,0.00002276,0.01813815
2019,39,Other,0.00010029,0.04773731
2019,40,CHN,0.00015086,0.07354271
2019,40,BRA,0.00005967,0.01514924
2019,40,ARG,0.00002583,0.00710330
2019,40,JPN,0.00000799,0.00360606
2019,40,USA,0.00000698,0.00087309
2019,40,Other,0.00004374,0.01144622
2019,41,ARG,0.00000398,0.00468723
2019,41,BRA,0.00000305,0.00080699
2019,41,BOL,0.00000038,0.00047432
2019,41,CHL,0.00000007,0.00000421
2019,41,DEU,0.00000006,0.00000397
2019,41,Other,0.00000004,0.00002686
2019,42,CHN,0.00001983,0.00516913
2019,42,S19,0.00000386,0.00204267
2019,42,HKG,0.00000138,0.00038677
2019,42,BRA,0.00000127,0.00008594
2019,42,ITA,0.00000076,0.00001201
2019,42,Other,0.00000470,0.00023273
2019,43,CHL,0.00000009,0.00000016
2019,43,ITA,0.00000002,0.00000103
2019,43,BRA,0.00000002,0.00000049
2019,43,ESP,0.00000001,0.00000002
2019,43,CHN,0.00000001,0.00000011
2019,43,Other,0.00000000,0.00000008
2019,44,BRA,0.00001392,0.02605857
2019,44,ARG,0.00000330,0.00760269
2019,44,BOL,0.00000101,0.00111718
2019,44,CHN,0.00000097,0.00043398
2019,44,IDN,0.00000046,0.00033203
2019,44,Other,0.00000183,0.00193028
2019,45,BRA,0.00000003,0.00000874
2019,45,CHN,0.00000001,0.00000175
2019,45,ESP,0.00000001,0.00000095
2019,45,ARG,0.00000000,0.00000024
2019,45,ITA,0.00000000,0.00000009
2019,45,Other,0.00000000,0.00000055
2019,46,CHN,0.00000004,0.00000489
2019,46,BRA,0.00000002,0.00000530
2019,46,PAN,0.00000002,0.00000119
2019,46,THA,0.00000002,0.00000109
2019,46,HKG,0.00000001,0.00000129
2019,46,Other,0.00000002,0.00000185
2019,47,BRA,0.00000304,0.01946865
2019,47,NOR,0.00000081,0.00119645
2019,47,URY,0.00000050,0.00216815
2019,47,USA,0.00000038,0.00150245
2019,47,PAN,0.00000029,0.00162168
2019,47,Other,0.00000063,0.00365721
2019,48,BRA,0.00013272,0.09211864
2019,48,ARG,0.00005442,0.02246391
2019,48,CHN,0.00001333,0.00781994
2019,48,URY,0.00001000,0.00372067
2019,48,FIN,0.00000955,0.00987820
2019,48,Other,0.00003609,0.02589101
2019,49,GBR,0.00001263,0.00020901
2019,49,LKA,0.00000376,0.00010427
2019,49,ARG,0.00000275,0.00025991
2019,49,USA,0.00000188,0.00017828
2019,49,ESP,0.00000149,0.00016663
2019,49,Other,0.00000707,0.00072014
2019,50,BRA,0.00000592,0.00309201
2019,50,ARG,0.00000219,0.00365853
2019,50,DEU,0.00000030,0.00005180
2019,50,URY,0.00000017,0.00011187
2019,50,USA,0.00000004,0.00000894
2019,50,Other,0.00000003,0.00000170
2019,51,BRA,0.00002075,0.00676096
2019,51,ARG,0.00000257,0.00029962
2019,51,USA,0.00000072,0.00000088
2019,51,ITA,0.00000023,0.00002571
2019,51,ZAF,0.00000011,0.00000003
2019,51,Other,0.00000043,0.00003021
2019,52,CHN,0.00001839,0.00605772
2019,52,BRA,0.00001253,0.00276363
2019,52,PAK,0.00000341,0.00053728
2019,52,IND,0.00000223,0.00055371
2019,52,CHL,0.00000051,0.00004064
2019,52,Other,0.00000197,0.00056191
2019,53,IND,0.00000024,0.00008110
2019,53,USA,0.00000003,0.00000463
2019,53,BGD,0.00000003,0.00001884
2019,53,CHE,0.00000003,0.00001814
2019,53,DOM,0.00000002,0.00000107
2019,53,Other,0.00000004,0.00001289
2019,54,CHN,0.00002762,0.01066193
2019,54,BRA,0.00000490,0.00082047
2019,54,CHL,0.00000405,0.00039051
2019,54,S19,0.00000280,0.00069020
2019,54,ARE,0.00000195,0.00070805
2019,54,Other,0.00000751,0.00229032
2019,55,CHN,0.00001749,0.00466869
2019,55,USA,0.00000976,0.00210661
2019,55,BRA,0.00000682,0.00125004
2019,55,MEX,0.00000531,0.00102158
2019,55,CHL,0.00000382,0.00023953
2019,55,Other,0.00000721,0.00205117
2019,56,BRA,0.00000740,0.00204814
2019,56,CHN,0.00000443,0.00222793
2019,56,ARG,0.00000055,0.00011492
2019,56,CHL,0.00000050,0.00018756
2019,56,VNM,0.00000039,0.00033858
2019,56,Other,0.00000155,0.00041420
2019,57,CHN,0.00000809,0.00399676
2019,57,CHL,0.00000354,0.00135374
2019,57,BRA,0.00000166,0.00051190
2019,57,USA,0.00000041,0.00004035
2019,57,IND,0.00000018,0.00004447
2019,57,Other,0.00000069,0.00013871
2019,58,BRA,0.00000319,0.00031986
2019,58,CHN,0.00000221,0.00054836
2019,58,TUR,0.00000052,0.00009579
2019,58,DEU,0.00000042,0.00004529
2019,58,CHL,0.00000038,0.00010827
2019,58,Other,0.00000125,0.00012399
2019,59,BRA,0.00000246,0.00044846
2019,59,CHN,0.00000187,0.00085584
2019,59,DEU,0.00000045,0.00003066
2019,59,CHL,0.00000031,0.00004591
2019,59,USA,0.00000025,0.00001619
2019,59,Other,0.00000147,0.00011020
2019,60,CHN,0.00008462,0.00805867
2019,60,BRA,0.00001903,0.00288414
2019,60,HKG,0.00000296,0.00101013
2019,60,ECU,0.00000216,0.00036197
2019,60,USA,0.00000199,0.00021477
2019,60,Other,0.00000675,0.00151810
2019,61,CHN,0.00002522,0.00540682
2019,61,BRA,0.00002467,0.00098741
2019,61,CHL,0.00002358,0.00068116
2019,61,PAN,0.00000271,0.00008857
2019,61,PER,0.00000196,0.00005111
2019,61,Other,0.00001364,0.00071322
2019,62,CHL,0.00004391,0.00078638
2019,62,CHN,0.00002843,0.00723994
2019,62,BRA,0.00001344,0.00042225
2019,62,PAN,0.00000250,0.00004076
2019,62,TUR,0.00000119,0.00002370
2019,62,Other,0.00001245,0.00042130
2019,63,CHL,0.00003158,0.01369201
2019,63,BRA,0.00000750,0.00119636
2019,63,CHN,0.00000728,0.00373027
2019,63,IND,0.00000130,0.00039244
2019,63,USA,0.00000065,0.00013670
2019,63,Other,0.00000193,0.00030481
2019,64,BRA,0.00004330,0.00457754
2019,64,CHN,0.00003014,0.00810106
2019,64,CHL,0.00001080,0.00079064
2019,64,VNM,0.00000674,0.00023645
2019,64,IDN,0.00000221,0.00006692
2019,64,Other,0.00000772,0.00035753
