year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,29,TUR,0.00000027,0.00038870
2012,29,EGY,0.00000024,0.00015670
2012,29,Other,0.00000010,0.00010202
2012,30,MLT,0.00000461,0.00024000
2012,30,KOR,0.00000279,0.00005384
2012,30,TUR,0.00000203,0.00014356
2012,30,TUN,0.00000100,0.00014070
2012,30,EGY,0.00000058,0.00021549
2012,30,Other,0.00000042,0.00000841
2012,31,ESP,0.00000424,0.01018440
2012,31,FRA,0.00000402,0.01038582
2012,31,GBR,0.00000261,0.00943243
2012,31,CAN,0.00000071,0.00146651
2012,31,JOR,0.00000002,0.00016500
2012,32,TUR,0.00000019,0.00054003
2012,32,NER,0.00000000,0.00000000
2012,32,MLI,0.00000000,0.00000001
2012,32,DNK,0.00000000,0.00000000
2012,33,MLT,0.00000013,0.00000094
2012,33,TUN,0.00000002,0.00000015
2012,33,EGY,0.00000002,0.00000465
2012,33,IDN,0.00000000,0.00000010
2012,33,JOR,0.00000000,0.00000001
2012,33,Other,0.00000000,0.00000004
2012,34,TUR,0.00000016,0.00022440
2012,34,EGY,0.00000001,0.00000647
2012,34,GHA,0.00000000,0.00000012
2012,34,DEU,0.00000000,0.00000000
2012,37,NLD,0.00000003,0.00000256
2012,37,CRI,0.00000000,0.00000000
2012,37,DEU,0.00000000,0.00000000
2012,38,EGY,0.00000189,0.00055068
2012,38,TUN,0.00000006,0.00013440
2012,38,TUR,0.00000002,0.00007086
2012,38,MUS,0.00000001,0.00001320
2012,38,DEU,0.00000000,0.00000000
2012,39,TUN,0.00000077,0.00126769
2012,39,EGY,0.00000007,0.00002081
2012,39,HKG,0.00000006,0.00013470
2012,39,BIH,0.00000004,0.00002475
2012,39,GHA,0.00000003,0.00000004
2012,39,Other,0.00000004,0.00001462
2012,40,EGY,0.00000043,0.00008758
2012,40,KOR,0.00000015,0.00017972
2012,40,ITA,0.00000015,0.00002814
2012,40,ARE,0.00000007,0.00016440
2012,40,GHA,0.00000004,0.00000007
2012,40,Other,0.00000007,0.00001925
2012,41,TUR,0.00000401,0.00294788
2012,41,ITA,0.00000337,0.00037670
2012,41,EGY,0.00000054,0.00020134
2012,41,IND,0.00000036,0.00005159
2012,41,TUN,0.00000012,0.00010005
2012,42,MLT,0.00000000,0.00000049
2012,42,GHA,0.00000000,0.00000000
2012,42,MLI,0.00000000,0.00000054
2012,42,KOR,0.00000000,0.00000001
2012,42,PHL,0.00000000,0.00000004
2012,42,Other,0.00000000,0.00000000
2012,44,CHN,0.00000019,0.00040107
2012,44,NER,0.00000000,0.00000440
2012,44,MLT,0.00000000,0.00000005
2012,46,NER,0.00000000,0.00000050
2012,46,NLD,0.00000000,0.00000000
2012,47,TUN,0.00000293,0.01335297
2012,47,EGY,0.00000058,0.00222091
2012,47,IND,0.00000010,0.00041800
2012,47,TUR,0.00000006,0.00035500
2012,48,TUN,0.00000011,0.00016844
2012,48,EGY,0.00000002,0.00000518
2012,48,MLI,0.00000000,0.00000037
2012,48,PAK,0.00000000,0.00000030
2012,48,TZA,0.00000000,0.00000035
2012,48,Other,0.00000000,0.00000001
2012,49,ARE,0.00000032,0.00001949
2012,49,NAM,0.00000014,0.00000000
2012,49,EGY,0.00000008,0.00000042
2012,49,GBR,0.00000006,0.00003428
2012,49,DEU,0.00000001,0.00000189
2012,49,Other,0.00000002,0.00000510
2012,50,EGY,0.00000020,0.00000000
2012,50,DEU,0.00000008,0.00000788
2012,50,TUN,0.00000000,0.00000150
2012,50,CAN,0.00000000,0.00000000
2012,51,IND,0.00000081,0.00102239
2012,51,TUR,0.00000055,0.00063928
2012,51,EGY,0.00000026,0.00000000
2012,51,PRT,0.00000009,0.00004330
2012,51,BEL,0.00000007,0.00006860
2012,51,Other,0.00000008,0.00033332
2012,52,GHA,0.00000000,0.00000010
2012,54,EGY,0.00000000,0.00000003
2012,54,THA,0.00000000,0.00000000
2012,55,TUN,0.00000014,0.00010817
2012,55,NER,0.00000000,0.00000000
2012,57,MRT,0.00000003,0.00005100
2012,57,ITA,0.00000000,0.00000110
2012,57,NER,0.00000000,0.00000013
2012,57,TUN,0.00000000,0.00000030
2012,57,MLI,0.00000000,0.00000008
2012,57,Other,0.00000000,0.00000030
2012,59,SGP,0.00000000,0.00000023
2012,60,TUN,0.00000000,0.00000264
2012,61,GBR,0.00000001,0.00000732
2012,61,GHA,0.00000001,0.00000012
2012,61,MLT,0.00000000,0.00000028
2012,61,FRA,0.00000000,0.00000004
2012,61,ITA,0.00000000,0.00000009
2012,61,Other,0.00000000,0.00000044
2012,62,KOR,0.00000003,0.00000005
2012,62,NER,0.00000000,0.00000176
2012,62,EGY,0.00000000,0.00000003
2012,62,MRT,0.00000000,0.00000115
2012,62,ARE,0.00000000,0.00000031
2012,62,Other,0.00000000,0.00000008
2012,63,CZE,0.00000005,0.00000096
2012,63,EGY,0.00000004,0.00007397
2012,63,GBR,0.00000002,0.00001350
2012,63,NLD,0.00000001,0.00001320
2012,63,NER,0.00000001,0.00000241
2012,63,Other,0.00000002,0.00000572
2012,64,HKG,0.00000010,0.00000000
2012,64,EGY,0.00000000,0.00000001
2012,64,MLI,0.00000000,0.00000000
2012,64,CHE,0.00000000,0.00000000
2012,64,POL,0.00000000,0.00000001
2012,64,Other,0.00000000,0.00000000
2012,66,GAB,0.00000000,0.00000026
2012,68,EGY,0.00000010,0.00013190
2012,68,ARE,0.00000001,0.00019600
2012,69,ITA,0.00000008,0.00002258
2012,69,CHN,0.00000000,0.00000018
2012,69,DEU,0.00000000,0.00000000
2012,69,UGA,0.00000000,0.00000120
2012,69,MLI,0.00000000,0.00000025
2012,69,Other,0.00000000,0.00000157
2012,70,TUN,0.00000005,0.00035700
2012,70,JOR,0.00000004,0.00000306
2012,70,QAT,0.00000002,0.00000597
2012,70,ARE,0.00000001,0.00000349
2012,70,NER,0.00000000,0.00000000
2012,70,Other,0.00000000,0.00000171
2012,71,ARE,0.00098496,0.00002088
2012,71,TUR,0.00005090,0.00000182
2012,71,ITA,0.00000333,0.00000185
2012,71,MLT,0.00000153,0.00000015
2012,71,DEU,0.00000046,0.00001440
2012,71,Other,0.00000018,0.00017840
2012,72,TUR,0.00006164,0.16426057
2012,72,THA,0.00001779,0.02950403
2012,72,ITA,0.00001588,0.04281296
2012,72,EGY,0.00001152,0.01059672
2012,72,JOR,0.00000616,0.00799857
2012,72,Other,0.00000758,0.00859923
2012,73,EGY,0.00000106,0.00026402
2012,73,TUN,0.00000030,0.00050073
2012,73,ITA,0.00000010,0.00024768
2012,73,GBR,0.00000008,0.00000642
2012,73,IRL,0.00000006,0.00001283
2012,73,Other,0.00000006,0.00000382
2012,74,ARE,0.00000563,0.00247839
2012,74,FRA,0.00000372,0.00063711
2012,74,SGP,0.00000297,0.00048064
2012,74,TUR,0.00000172,0.00032003
2012,74,BEL,0.00000042,0.00006335
2012,74,Other,0.00000126,0.00019800
2012,75,NLD,0.00000016,0.00001330
2012,75,FRA,0.00000006,0.00001000
2012,76,ARE,0.00000236,0.00289616
2012,76,IND,0.00000079,0.00045200
2012,76,TUR,0.00000053,0.00030333
2012,76,SGP,0.00000052,0.00028477
2012,76,CHN,0.00000045,0.00025528
2012,76,Other,0.00000036,0.00021389
2012,78,ITA,0.00000276,0.00179078
2012,78,THA,0.00000174,0.00100289
2012,78,IND,0.00000164,0.00083802
2012,78,IDN,0.00000136,0.00069020
2012,78,ESP,0.00000056,0.00030124
2012,78,Other,0.00000045,0.00040587
2012,79,ARE,0.00000009,0.00005364
2012,79,BEL,0.00000002,0.00001273
2012,80,ECU,0.00000056,0.00134303
2012,80,EGY,0.00000030,0.00003713
2012,80,JOR,0.00000005,0.00002550
2012,80,MYS,0.00000003,0.00001250
2012,80,LBN,0.00000002,0.00002295
2012,80,Other,0.00000002,0.00001404
2012,81,FRA,0.00000005,0.00000997
2012,81,NLD,0.00000000,0.00000004
2012,82,TZA,0.00000058,0.00001143
2012,82,CHE,0.00000031,0.00000483
2012,82,GBR,0.00000013,0.00000510
2012,82,DEU,0.00000002,0.00000025
2012,82,BEL,0.00000001,0.00000003
2012,82,Other,0.00000003,0.00000947
2012,83,FRA,0.00000000,0.00000012
2012,83,GHA,0.00000000,0.00000000
2012,83,CHE,0.00000000,0.00000000
2012,83,CHN,0.00000000,0.00000000
2012,84,ITA,0.00000810,0.00043105
2012,84,HRV,0.00000334,0.00004706
2012,84,FRA,0.00000296,0.00004387
2012,84,EGY,0.00000153,0.00008002
2012,84,DEU,0.00000068,0.00000416
2012,84,Other,0.00000229,0.00010350
2012,85,AUT,0.00000231,0.00000030
2012,85,FRA,0.00000154,0.00009863
2012,85,GBR,0.00000045,0.00006002
2012,85,DEU,0.00000043,0.00000877
2012,85,NLD,0.00000023,0.00000454
2012,85,Other,0.00000053,0.00004680
2012,86,EGY,0.00000004,0.00000000
2012,86,MLI,0.00000000,0.00000200
2012,87,GEO,0.00000042,0.00007057
2012,87,TUN,0.00000041,0.00007150
2012,87,POL,0.00000021,0.00006382
2012,87,GBR,0.00000021,0.00002150
2012,87,ZMB,0.00000015,0.00001309
2012,87,Other,0.00000044,0.00007184
2012,88,AUT,0.00000100,0.00000205
2012,88,BEL,0.00000026,0.00009892
2012,88,DEU,0.00000019,0.00000050
2012,88,FRA,0.00000009,0.00000105
2012,88,ZAF,0.00000001,0.00000000
2012,88,Other,0.00000001,0.00000073
2012,89,UKR,0.00000343,0.00445000
2012,89,TUR,0.00000113,0.00344000
2012,90,DEU,0.00000121,0.00000205
2012,90,FRA,0.00000025,0.00000070
2012,90,GBR,0.00000013,0.00000046
2012,90,GHA,0.00000011,0.00000080
2012,90,IDN,0.00000008,0.00000040
2012,90,Other,0.00000029,0.00002773
2012,91,ISL,0.00000000,0.00000001
2012,91,NLD,0.00000000,0.00000000
2012,91,PAK,0.00000000,0.00000002
2012,91,CYP,0.00000000,0.00000000
2012,91,BEL,0.00000000,0.00000000
2012,92,MLI,0.00000000,0.00000006
2012,93,TUR,0.00000000,0.00000007
2012,93,MLT,0.00000000,0.00000005
2012,94,BFA,0.00000004,0.00000200
2012,94,LSO,0.00000003,0.00000000
2012,94,TUN,0.00000002,0.00000649
2012,94,MLT,0.00000001,0.00000311
2012,94,EGY,0.00000001,0.00000212
2012,94,Other,0.00000003,0.00002900
2012,95,CYP,0.00000001,0.00000008
2012,95,MLT,0.00000000,0.00000026
2012,95,EGY,0.00000000,0.00000009
2012,95,UGA,0.00000000,0.00000080
2012,95,KOR,0.00000000,0.00000001
2012,95,Other,0.00000000,0.00000110
2012,96,TUN,0.00000001,0.00000023
2012,96,MLT,0.00000000,0.00000020
2012,96,DOM,0.00000000,0.00000000
2012,96,KOR,0.00000000,0.00000000
2012,97,BEL,0.00000005,0.00000170
2012,97,ARE,0.00000003,0.00000009
2012,97,USA,0.00000003,0.00000000
2012,97,FRA,0.00000000,0.00000008
2012,97,AZE,0.00000000,0.00000001
2012,97,Other,0.00000000,0.00000003
2013,10,NER,0.00000004,0.00010955
2013,10,EGY,0.00000003,0.00000096
2013,10,KWT,0.00000002,0.00000004
2013,10,ARE,0.00000000,0.00000002
2013,11,NER,0.00000009,0.00024745
2013,11,TUN,0.00000000,0.00000375
2013,11,EGY,0.00000000,0.00000000
2013,12,EGY,0.00000032,0.00021683
2013,12,TUN,0.00000001,0.00002150
2013,15,TUN,0.00000018,0.00017084
2013,15,COM,0.00000004,0.00004847
2013,15,MLT,0.00000003,0.00004750
2013,15,NER,0.00000001,0.00001875
2013,15,ARE,0.00000000,0.00000106
2013,16,GHA,0.00000000,0.00000002
2013,16,THA,0.00000000,0.00000000
2013,17,TUR,0.00000002,0.00000041
2013,17,NPL,0.00000000,0.00000013
2013,17,GHA,0.00000000,0.00000003
2013,18,SAU,0.00000015,0.00001900
2013,18,EGY,0.00000007,0.00001934
2013,18,IRL,0.00000002,0.00000206
2013,18,MLT,0.00000000,0.00000320
2013,18,DEU,0.00000000,0.00000000
2013,19,EGY,0.00000040,0.00026532
2013,19,TUN,0.00000031,0.00008664
2013,19,ARE,0.00000002,0.00000225
2013,19,TUR,0.00000001,0.00000524
2013,19,NER,0.00000000,0.00001070
2013,19,Other,0.00000000,0.00000061
2013,20,JOR,0.00000055,0.00030786
2013,20,EGY,0.00000035,0.00000028
2013,20,SAU,0.00000025,0.00005200
2013,20,THA,0.00000003,0.00002900
2013,20,MRT,0.00000002,0.00004464
2013,20,Other,0.00000003,0.00002955
2013,21,TUN,0.00000027,0.00009075
2013,21,EGY,0.00000024,0.00011523
2013,21,MLT,0.00000005,0.00001390
2013,21,TUR,0.00000003,0.00001510
2013,21,YEM,0.00000001,0.00000639
2013,21,Other,0.00000000,0.00000014
2013,22,TUR,0.00000008,0.00008070
2013,22,MLT,0.00000006,0.00005886
2013,22,DEU,0.00000000,0.00000002
2013,22,AUT,0.00000000,0.00000000
2013,22,DOM,0.00000000,0.00000005
2013,23,ITA,0.00000009,0.00073970
2013,23,SDN,0.00000003,0.00016000
2013,23,TUR,0.00000002,0.00002200
2013,24,ZAF,0.00000000,0.00000000
2013,24,CYP,0.00000000,0.00000000
2013,25,EGY,0.00001198,0.88708209
2013,25,MAR,0.00000309,0.02214280
2013,25,TUR,0.00000069,0.00812227
2013,25,TUN,0.00000001,0.00017945
2013,25,MLT,0.00000001,0.00002605
2013,25,Other,0.00000000,0.00001907
2013,26,CHN,0.00000101,0.00964843
2013,26,DEU,0.00000019,0.00007828
2013,26,JOR,0.00000008,0.00024847
2013,26,PAK,0.00000004,0.00010900
2013,27,ITA,0.01061642,13.91118415
2013,27,DEU,0.00620518,7.39234202
2013,27,FRA,0.00422509,4.99453076
2013,27,USA,0.00259017,3.15785171
2013,27,ESP,0.00250466,2.94721770
2013,27,Other,0.01543481,17.85431248
2013,28,FRA,0.00002561,0.04686641
2013,28,NOR,0.00001818,0.03443383
2013,28,ITA,0.00000763,0.01200013
2013,28,DEU,0.00000248,0.00499922
2013,28,TUR,0.00000007,0.00020480
2013,28,Other,0.00000000,0.00000001
2013,29,NLD,0.00003358,0.07459664
2013,29,ITA,0.00002619,0.05670141
2013,29,TUR,0.00001889,0.03992690
2013,29,ESP,0.00001464,0.03181693
2013,29,BGR,0.00000637,0.01162819
2013,29,Other,0.00001532,0.03155696
2013,30,KOR,0.00000516,0.00011820
2013,30,TUR,0.00000421,0.00025997
2013,30,TUN,0.00000224,0.00020570
2013,30,EGY,0.00000121,0.00041617
2013,30,JPN,0.00000058,0.00002029
2013,30,Other,0.00000009,0.00000457
2013,31,USA,0.00002996,0.07828900
2013,31,TUR,0.00002968,0.08077910
2013,31,ESP,0.00001843,0.04659070
2013,31,ITA,0.00001688,0.04534158
2013,31,ETH,0.00001413,0.02700000
2013,31,Other,0.00003447,0.08042692
2013,32,GHA,0.00000000,0.00000282
2013,33,ITA,0.00000005,0.00000624
2013,33,PHL,0.00000001,0.00000037
2013,33,YEM,0.00000000,0.00000269
2013,33,MLT,0.00000000,0.00000019
2013,33,ARE,0.00000000,0.00000002
2013,33,Other,0.00000000,0.00000002
2013,34,BGR,0.00000012,0.00040000
2013,34,COG,0.00000003,0.00005942
2013,34,ITA,0.00000001,0.00000257
2013,34,MLT,0.00000000,0.00000060
2013,34,TUR,0.00000000,0.00000000
2013,34,Other,0.00000000,0.00000004
2013,35,TUN,0.00000000,0.00000100
2013,35,PRY,0.00000000,0.00000029
2013,35,VEN,0.00000000,0.00000000
2013,37,DEU,0.00000000,0.00000000
2013,38,GHA,0.00000070,0.00077347
2013,38,EGY,0.00000047,0.00045763
2013,38,TUN,0.00000010,0.00025000
2013,38,ITA,0.00000006,0.00007776
2013,38,LBN,0.00000004,0.00006600
2013,38,Other,0.00000005,0.00004663
2013,39,TGO,0.00000206,0.00099000
2013,39,TUN,0.00000079,0.00155447
2013,39,EGY,0.00000004,0.00003546
2013,39,CHN,0.00000002,0.00001810
2013,39,MAR,0.00000001,0.00003720
2013,39,Other,0.00000002,0.00000372
2013,40,EGY,0.00000067,0.00068896
2013,40,CHN,0.00000033,0.00011340
2013,40,SWE,0.00000016,0.00001300
2013,40,NER,0.00000002,0.00001049
2013,40,GHA,0.00000002,0.00000065
2013,40,Other,0.00000001,0.00002059
2013,41,TUR,0.00001467,0.00777750
2013,41,ITA,0.00000483,0.00071320
2013,41,TUN,0.00000153,0.00105267
2013,41,EGY,0.00000045,0.00040652
2013,41,IND,0.00000006,0.00000937
2013,41,Other,0.00000002,0.00000331
2013,42,SGP,0.00000001,0.00000047
2013,42,UKR,0.00000000,0.00000401
2013,42,AUT,0.00000000,0.00000009
2013,42,DEU,0.00000000,0.00000000
2013,42,FRA,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000003
2013,44,LBN,0.00000004,0.00013550
2013,44,DEU,0.00000001,0.00001500
2013,44,ARE,0.00000001,0.00001000
2013,44,CHN,0.00000001,0.00002300
2013,44,TUN,0.00000000,0.00000100
2013,44,Other,0.00000000,0.00000444
2013,47,TUN,0.00000212,0.01209800
2013,47,IND,0.00000004,0.00014492
2013,47,PAK,0.00000001,0.00003214
2013,47,ARE,0.00000000,0.00001000
2013,48,TUN,0.00000005,0.00009843
2013,48,GEO,0.00000002,0.00000551
2013,48,PER,0.00000001,0.00000043
2013,48,TUR,0.00000000,0.00000010
2013,48,ARE,0.00000000,0.00000058
2013,48,Other,0.00000000,0.00000022
2013,49,ARE,0.00000038,0.00001529
2013,49,GBR,0.00000009,0.00002680
2013,49,EGY,0.00000007,0.00004258
2013,49,ESP,0.00000003,0.00000117
2013,49,TUR,0.00000001,0.00000180
2013,49,Other,0.00000004,0.00000708
2013,50,ITA,0.00000083,0.00000398
2013,50,EGY,0.00000015,0.00005400
2013,50,IND,0.00000010,0.00000067
2013,50,TUN,0.00000004,0.00002653
2013,51,IND,0.00000108,0.00105047
2013,51,TUR,0.00000041,0.00044910
2013,51,EGY,0.00000021,0.00024000
2013,51,BEL,0.00000011,0.00011762
2013,51,TUN,0.00000000,0.00002000
2013,52,NER,0.00000000,0.00000000
2013,52,TUN,0.00000000,0.00000001
2013,54,EGY,0.00000000,0.00000001
2013,54,THA,0.00000000,0.00000000
2013,55,TUN,0.00000021,0.00015040
2013,55,IDN,0.00000000,0.00000000
2013,56,TUN,0.00000003,0.00000454
2013,56,UKR,0.00000000,0.00000001
2013,57,EGY,0.00000037,0.00004727
2013,57,MRT,0.00000007,0.00011640
2013,57,TUN,0.00000002,0.00001710
2013,57,YEM,0.00000001,0.00001600
2013,57,NER,0.00000000,0.00000023
2013,57,Other,0.00000000,0.00000065
2013,59,TUN,0.00000001,0.00000195
2013,60,MLT,0.00000000,0.00000015
2013,61,UKR,0.00000003,0.00000284
2013,61,FRA,0.00000001,0.00000024
2013,61,KOR,0.00000000,0.00000001
2013,61,NOR,0.00000000,0.00000001
2013,61,SWE,0.00000000,0.00000001
2013,61,Other,0.00000000,0.00000038
2013,62,TUN,0.00000002,0.00000599
2013,62,UKR,0.00000002,0.00000177
2013,62,GBR,0.00000001,0.00000042
2013,62,MOZ,0.00000001,0.00000007
2013,62,PHL,0.00000001,0.00000161
2013,62,Other,0.00000001,0.00002303
2013,63,NER,0.00000003,0.00000001
2013,63,MRT,0.00000001,0.00002540
2013,63,TUN,0.00000001,0.00000139
2013,63,BIH,0.00000000,0.00000015
2013,63,EGY,0.00000000,0.00000428
2013,63,Other,0.00000001,0.00002621
2013,64,UKR,0.00000005,0.00000703
2013,64,YEM,0.00000005,0.00000700
2013,64,KWT,0.00000005,0.00000152
2013,64,TUN,0.00000003,0.00000035
2013,64,SGP,0.00000002,0.00000070
2013,64,Other,0.00000000,0.00000007
2013,65,DEU,0.00000000,0.00000000
2013,65,KOR,0.00000000,0.00000000
2013,68,CHE,0.00000002,0.00000257
2013,68,NLD,0.00000000,0.00000001
2013,69,TUR,0.00000000,0.00000015
2013,69,GHA,0.00000000,0.00000583
2013,69,DEU,0.00000000,0.00000004
2013,69,ESP,0.00000000,0.00000002
2013,69,BIH,0.00000000,0.00000002
2013,70,TUN,0.00000001,0.00004400
2013,70,EGY,0.00000001,0.00000400
2013,70,ITA,0.00000001,0.00002100
2013,70,AZE,0.00000000,0.00000009
2013,70,ARE,0.00000000,0.00000001
2013,70,Other,0.00000000,0.00000021
2013,71,ARE,0.00049545,0.00001139
2013,71,TUR,0.00003987,0.00000100
2013,71,ITA,0.00000741,0.00000348
2013,71,DEU,0.00000066,0.00001864
2013,71,CZE,0.00000029,0.00000877
2013,71,Other,0.00000004,0.00000127
2013,72,ITA,0.00005460,0.15065504
2013,72,ESP,0.00001817,0.04937719
2013,72,EGY,0.00001428,0.01636713
2013,72,SAU,0.00001212,0.03342500
2013,72,TUR,0.00001179,0.03402827
2013,72,Other,0.00000970,0.02054625
2013,73,FRA,0.00000055,0.00009496
2013,73,TUN,0.00000035,0.00039250
2013,73,EGY,0.00000031,0.00020867
2013,73,GBR,0.00000018,0.00000578
2013,73,ITA,0.00000017,0.00025591
2013,73,Other,0.00000028,0.00023418
2013,74,FRA,0.00001443,0.00258945
2013,74,CHN,0.00000572,0.00107720
2013,74,BEL,0.00000466,0.00079826
2013,74,ARE,0.00000419,0.00144419
2013,74,ESP,0.00000204,0.00044066
2013,74,Other,0.00000652,0.00119864
2013,75,UKR,0.00000000,0.00000000
2013,76,IND,0.00000768,0.00456858
2013,76,TUR,0.00000507,0.00315275
2013,76,ARE,0.00000453,0.00616272
2013,76,KOR,0.00000366,0.00194546
2013,76,FRA,0.00000125,0.00082259
2013,76,Other,0.00000434,0.00270426
2013,78,IND,0.00000446,0.00228083
2013,78,ITA,0.00000363,0.00229652
2013,78,ARE,0.00000141,0.00222559
2013,78,ESP,0.00000138,0.00063187
2013,78,BEL,0.00000080,0.00045314
2013,78,Other,0.00000152,0.00073764
2013,79,IND,0.00000014,0.00007816
2013,79,ARE,0.00000005,0.00007865
2013,80,EGY,0.00000136,0.00018137
2013,80,ARE,0.00000003,0.00000520
2013,80,BHR,0.00000000,0.00000091
2013,80,NER,0.00000000,0.00000250
2013,80,TUN,0.00000000,0.00000018
2013,80,Other,0.00000000,0.00000064
2013,81,S19,0.00000101,0.00036800
2013,81,ESP,0.00000024,0.00001410
2013,81,FRA,0.00000007,0.00002079
2013,81,MEX,0.00000000,0.00000000
2013,81,GHA,0.00000000,0.00000000
2013,82,CHE,0.00000030,0.00002780
2013,82,DEU,0.00000005,0.00000163
2013,82,MRT,0.00000002,0.00000002
2013,82,ARE,0.00000001,0.00000069
2013,82,NLD,0.00000000,0.00000001
2013,82,Other,0.00000001,0.00001926
2013,83,TUR,0.00000002,0.00000614
2013,83,GBR,0.00000000,0.00000014
2013,83,SVN,0.00000000,0.00000000
2013,83,ESP,0.00000000,0.00000002
2013,83,DEU,0.00000000,0.00000000
2013,83,Other,0.00000000,0.00000000
2013,84,BEL,0.00000268,0.00024773
2013,84,CHE,0.00000202,0.00002691
2013,84,MLT,0.00000201,0.00026111
2013,84,ITA,0.00000167,0.00012495
2013,84,HRV,0.00000100,0.00000783
2013,84,Other,0.00000290,0.00029953
2013,85,IND,0.00001143,0.01101364
2013,85,ARE,0.00000096,0.00182833
2013,85,FRA,0.00000080,0.00002402
2013,85,DEU,0.00000052,0.00000811
2013,85,ESP,0.00000040,0.00035067
2013,85,Other,0.00000153,0.00012951
2013,86,DEU,0.00000000,0.00000016
2013,87,ITA,0.00000180,0.00007900
2013,87,TUN,0.00000045,0.00005410
2013,87,MRT,0.00000018,0.00000874
2013,87,LSO,0.00000014,0.00001882
2013,87,KOR,0.00000013,0.00001597
2013,87,Other,0.00000038,0.00005741
2013,88,ITA,0.00000080,0.00000423
2013,88,DEU,0.00000050,0.00000097
2013,88,FRA,0.00000014,0.00000057
2013,88,QAT,0.00000002,0.00000045
2013,88,CZE,0.00000001,0.00000024
2013,88,Other,0.00000002,0.00000072
2013,89,POL,0.00002008,0.01020300
2013,89,MLT,0.00000000,0.00000040
2013,90,DEU,0.00000112,0.00000226
2013,90,EGY,0.00000041,0.00018106
2013,90,GBR,0.00000036,0.00000030
2013,90,NLD,0.00000035,0.00000460
2013,90,NOR,0.00000029,0.00000013
2013,90,Other,0.00000063,0.00003903
2013,91,EGY,0.00000006,0.00005591
2013,91,MLT,0.00000001,0.00000001
2013,91,COG,0.00000000,0.00000000
2013,91,IRL,0.00000000,0.00000002
2013,91,DEU,0.00000000,0.00000000
2013,91,Other,0.00000000,0.00000000
2013,94,ITA,0.00000007,0.00002120
2013,94,NER,0.00000005,0.00001951
2013,94,TUN,0.00000005,0.00001780
2013,94,NOR,0.00000003,0.00001175
2013,94,BFA,0.00000002,0.00002077
2013,94,Other,0.00000005,0.00002558
2013,95,DEU,0.00000000,0.00000012
2013,95,TUN,0.00000000,0.00000019
2013,95,ITA,0.00000000,0.00000100
2013,95,EGY,0.00000000,0.00000000
2013,95,NOR,0.00000000,0.00000001
2013,95,Other,0.00000000,0.00000000
2013,96,MLT,0.00000004,0.00000001
2013,96,UKR,0.00000002,0.00002417
2013,96,DOM,0.00000001,0.00000000
2013,96,AZE,0.00000000,0.00000001
2013,96,GHA,0.00000000,0.00000881
2013,96,Other,0.00000000,0.00000000
2013,97,USA,0.00000016,0.00000000
2013,97,AZE,0.00000001,0.00000000
2013,97,EGY,0.00000000,0.00000000
2013,97,ZAF,0.00000000,0.00000000
2013,97,IRL,0.00000000,0.00000000
2014,10,CMR,0.00000000,0.00000165
2014,10,NER,0.00000000,0.00000750
2014,10,SRB,0.00000000,0.00000003
2014,10,ARE,0.00000000,0.00000004
2014,10,EGY,0.00000000,0.00000000
2014,11,NER,0.00000005,0.00014102
2014,11,MYS,0.00000000,0.00000365
2014,12,EGY,0.00000015,0.00010314
2014,12,AUT,0.00000000,0.00000000
2014,15,TUN,0.00000014,0.00019500
2014,15,EGY,0.00000009,0.00007473
2014,15,NER,0.00000001,0.00002832
2014,15,MLT,0.00000001,0.00002250
2014,15,CMR,0.00000000,0.00000070
2014,15,Other,0.00000000,0.00000103
2014,18,EGY,0.00000004,0.00002400
2014,18,TUR,0.00000000,0.00000146
2014,19,TUN,0.00000031,0.00032250
2014,19,TUR,0.00000003,0.00001645
2014,19,MRT,0.00000002,0.00002960
2014,19,MYS,0.00000001,0.00001485
2014,19,NER,0.00000001,0.00002625
2014,19,Other,0.00000000,0.00000005
2014,20,JOR,0.00000059,0.00033687
2014,20,TUR,0.00000040,0.00021310
2014,20,EGY,0.00000011,0.00012036
2014,20,MAR,0.00000004,0.00001100
2014,20,DZA,0.00000003,0.00005030
2014,20,Other,0.00000002,0.00001920
2014,21,TUN,0.00000015,0.00005427
