year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,70,ROU,0.00002745,0.03918390
2011,70,GRC,0.00001991,0.04998130
2011,70,DEU,0.00001674,0.01225972
2011,70,CHN,0.00001044,0.00951720
2011,70,Other,0.00009313,0.12343348
2011,71,DEU,0.00001258,0.00536630
2011,71,GRC,0.00001050,0.01037382
2011,71,AUT,0.00000957,0.00179267
2011,71,CHE,0.00000893,0.00000138
2011,71,CHN,0.00000798,0.00817460
2011,71,Other,0.00005987,0.03598986
2011,72,UKR,0.00051144,0.72959607
2011,72,ROU,0.00014992,0.21321922
2011,72,GRC,0.00011658,0.18171872
2011,72,TUR,0.00008711,0.07562421
2011,72,SRB,0.00006529,0.10471031
2011,72,Other,0.00038482,0.34653416
2011,73,DEU,0.00008593,0.01972327
2011,73,ITA,0.00008499,0.03787570
2011,73,ROU,0.00005429,0.03026067
2011,73,TUR,0.00005004,0.02610983
2011,73,GRC,0.00003035,0.01846809
2011,73,Other,0.00020488,0.08649177
2011,74,ROU,0.00016474,0.02093049
2011,74,GRC,0.00010772,0.01427058
2011,74,ESP,0.00008935,0.01918840
2011,74,TUR,0.00008502,0.00978768
2011,74,RUS,0.00004690,0.00518334
2011,74,Other,0.00035339,0.05019471
2011,75,SVK,0.00002686,0.00002623
2011,75,DEU,0.00001579,0.00022670
2011,75,FRA,0.00000374,0.00004053
2011,75,ITA,0.00000240,0.00007317
2011,75,LVA,0.00000155,0.00011500
2011,75,Other,0.00000379,0.00016872
2011,76,RUS,0.00011012,0.03738289
2011,76,TUR,0.00007267,0.02162884
2011,76,DEU,0.00006713,0.01333732
2011,76,ROU,0.00003834,0.01295246
2011,76,GRC,0.00003541,0.01087813
2011,76,Other,0.00013950,0.03715868
2011,78,ROU,0.00001947,0.00992999
2011,78,ISR,0.00001143,0.00443149
2011,78,GRC,0.00001007,0.00548198
2011,78,SRB,0.00000837,0.00348491
2011,78,RUS,0.00000286,0.00128131
2011,78,Other,0.00001105,0.00550647
2011,79,DZA,0.00000492,0.00187579
2011,79,GRC,0.00000483,0.00207341
2011,79,ITA,0.00000167,0.00060889
2011,79,DEU,0.00000160,0.00025457
2011,79,SVK,0.00000041,0.00030013
2011,79,Other,0.00000221,0.00124115
2011,80,GRC,0.00004638,0.10184441
2011,80,TUR,0.00001758,0.03046974
2011,80,ITA,0.00001638,0.02151722
2011,80,CZE,0.00001001,0.00738595
2011,80,ROU,0.00000644,0.00339186
2011,80,Other,0.00004398,0.04555087
2011,81,GRC,0.00001165,0.01939817
2011,81,ROU,0.00000995,0.00024409
2011,81,ITA,0.00000583,0.00162176
2011,81,CHN,0.00000327,0.00099784
2011,81,DEU,0.00000276,0.00084883
2011,81,Other,0.00000917,0.00529236
2011,82,DEU,0.00001985,0.00065320
2011,82,ROU,0.00001312,0.00030572
2011,82,CHN,0.00000749,0.00212320
2011,82,ITA,0.00000731,0.00024462
2011,82,NLD,0.00000530,0.00012515
2011,82,Other,0.00002934,0.00192100
2011,83,ITA,0.00002579,0.00228552
2011,83,DEU,0.00002371,0.00211718
2011,83,TUR,0.00001559,0.00411391
2011,83,CHN,0.00000903,0.00296258
2011,83,GRC,0.00000891,0.00142952
2011,83,Other,0.00004425,0.00620093
2011,84,DEU,0.00057521,0.03265804
2011,84,ITA,0.00034405,0.02885245
2011,84,CHN,0.00016848,0.02704651
2011,84,AUT,0.00016617,0.00766343
2011,84,RUS,0.00013749,0.00278246
2011,84,Other,0.00134004,0.10794761
2011,85,DEU,0.00055545,0.02617326
2011,85,CHN,0.00028240,0.02032488
2011,85,AUT,0.00017949,0.00683375
2011,85,SVK,0.00017901,0.00495235
2011,85,FRA,0.00016973,0.00972870
2011,85,Other,0.00161779,0.09520607
2011,86,UKR,0.00002131,0.00984482
2011,86,DEU,0.00001164,0.00520723
2011,86,ITA,0.00000885,0.00082294
2011,86,CZE,0.00000296,0.00105855
2011,86,POL,0.00000224,0.00044281
2011,86,Other,0.00001000,0.00404291
2011,87,DEU,0.00042903,0.04698674
2011,87,HUN,0.00013868,0.00936162
2011,87,ITA,0.00013624,0.04696964
2011,87,AUT,0.00009480,0.01148310
2011,87,FRA,0.00008877,0.01061620
2011,87,Other,0.00065569,0.09430002
2011,88,FRA,0.00008732,0.00001235
2011,88,ITA,0.00002600,0.00008072
2011,88,USA,0.00001840,0.00005810
2011,88,AFG,0.00001387,0.00002804
2011,88,RUS,0.00000675,0.00001228
2011,88,Other,0.00001371,0.00021388
2011,89,RUS,0.00001116,0.00232077
2011,89,GBR,0.00000570,0.00004510
2011,89,ITA,0.00000317,0.00189341
2011,89,AUT,0.00000195,0.00156768
2011,89,SVN,0.00000171,0.00003012
2011,89,Other,0.00000720,0.00757617
2011,90,DEU,0.00009139,0.00332251
2011,90,ITA,0.00005840,0.00444763
2011,90,AUT,0.00002244,0.00030474
2011,90,NLD,0.00001833,0.00042973
2011,90,CHN,0.00001831,0.00252338
2011,90,Other,0.00023767,0.02367857
2011,91,CHE,0.00000660,0.00000441
2011,91,AUT,0.00000333,0.00023352
2011,91,DEU,0.00000279,0.00005181
2011,91,FRA,0.00000255,0.00000343
2011,91,GBR,0.00000160,0.00000176
2011,91,Other,0.00000759,0.00054175
2011,92,DEU,0.00000095,0.00003560
2011,92,ITA,0.00000051,0.00000964
2011,92,CHN,0.00000040,0.00003085
2011,92,JPN,0.00000033,0.00001035
2011,92,USA,0.00000029,0.00000659
2011,92,Other,0.00000105,0.00005865
2011,93,DEU,0.00000378,0.00009898
2011,93,POL,0.00000295,0.00017464
2011,93,CZE,0.00000247,0.00042875
2011,93,ITA,0.00000143,0.00010016
2011,93,TUR,0.00000142,0.00010160
2011,93,Other,0.00000367,0.00015203
2011,94,CHN,0.00004091,0.01321604
2011,94,ITA,0.00003426,0.00509305
2011,94,DEU,0.00003127,0.00541907
2011,94,POL,0.00002601,0.01089839
2011,94,TUR,0.00001717,0.00572143
2011,94,Other,0.00008869,0.02309339
2011,95,CHN,0.00002936,0.00678963
2011,95,GRC,0.00002888,0.00375346
2011,95,ITA,0.00001429,0.00129272
2011,95,DEU,0.00001114,0.00101727
2011,95,ROU,0.00001023,0.00032960
2011,95,Other,0.00005072,0.00291954
2011,96,ITA,0.00002127,0.00064698
2011,96,DEU,0.00001455,0.00039915
2011,96,CHN,0.00000729,0.00158480
2011,96,AUT,0.00000641,0.00010567
2011,96,FRA,0.00000535,0.00022650
2011,96,Other,0.00002839,0.00219286
2011,97,DEU,0.00000312,0.00002203
2011,97,GBR,0.00000204,0.00000019
2011,97,CHE,0.00000080,0.00000004
2011,97,DNK,0.00000062,0.00000170
2011,97,TUR,0.00000007,0.00000133
2011,97,Other,0.00000045,0.00002815
2012,10,ROU,0.00004043,0.02184517
2012,10,HUN,0.00002361,0.05182567
2012,10,GRC,0.00000776,0.01716881
2012,10,DEU,0.00000610,0.00872532
2012,10,FRA,0.00000604,0.00196652
2012,10,Other,0.00002689,0.04312862
2012,11,GRC,0.00001497,0.01945254
2012,11,ROU,0.00000975,0.02772017
2012,11,AUT,0.00000522,0.00874640
2012,11,ITA,0.00000215,0.00210247
2012,11,SVK,0.00000208,0.00389359
2012,11,Other,0.00001105,0.01628736
2012,12,FRA,0.00003229,0.00283599
2012,12,ROU,0.00001368,0.00427259
2012,12,NLD,0.00000659,0.00108699
2012,12,DEU,0.00000551,0.00084649
2012,12,HUN,0.00000535,0.00073240
2012,12,Other,0.00003963,0.02670802
2012,13,CHN,0.00000506,0.00011490
2012,13,DEU,0.00000094,0.00009318
2012,13,CHE,0.00000077,0.00000367
2012,13,BEL,0.00000075,0.00002047
2012,13,NLD,0.00000051,0.00004815
2012,13,Other,0.00000334,0.00036107
2012,14,ROU,0.00000027,0.00002390
2012,14,IND,0.00000009,0.00005772
2012,14,GRC,0.00000009,0.00006806
2012,14,SRB,0.00000003,0.00003126
2012,14,CHN,0.00000002,0.00001825
2012,14,Other,0.00000008,0.00009677
2012,15,GRC,0.00004314,0.02894531
2012,15,ROU,0.00003487,0.02973136
2012,15,IDN,0.00002516,0.02888982
2012,15,SRB,0.00001647,0.01308612
2012,15,HUN,0.00001360,0.00953734
2012,15,Other,0.00006796,0.05651540
2012,16,DEU,0.00001521,0.00549330
2012,16,POL,0.00000575,0.00197286
2012,16,ITA,0.00000500,0.00225653
2012,16,ESP,0.00000480,0.00164107
2012,16,FRA,0.00000433,0.00217977
2012,16,Other,0.00002225,0.00722879
2012,17,GRC,0.00005685,0.05884772
2012,17,BRA,0.00002469,0.04504515
2012,17,ROU,0.00002462,0.03182711
2012,17,GBR,0.00002181,0.02132908
2012,17,JAM,0.00001614,0.02000268
2012,17,Other,0.00010841,0.13346621
2012,18,DEU,0.00003483,0.00604890
2012,18,NLD,0.00001968,0.00557487
2012,18,POL,0.00001582,0.00356002
2012,18,ROU,0.00001057,0.00221608
2012,18,SVK,0.00000937,0.00214828
2012,18,Other,0.00004032,0.01196083
2012,19,ROU,0.00002495,0.01049284
2012,19,DEU,0.00001729,0.00754719
2012,19,POL,0.00001557,0.00619768
2012,19,GRC,0.00001171,0.00662536
2012,19,TUR,0.00000935,0.00471958
2012,19,Other,0.00004269,0.01595971
2012,20,ROU,0.00007599,0.02967942
2012,20,ESP,0.00007500,0.02945119
2012,20,DEU,0.00006171,0.03049988
2012,20,CYP,0.00005791,0.01658719
2012,20,POL,0.00005510,0.03855598
2012,20,Other,0.00030394,0.18583645
2012,21,DEU,0.00002491,0.00519225
2012,21,HUN,0.00001974,0.00799230
2012,21,POL,0.00001408,0.00339354
2012,21,FRA,0.00000966,0.00136000
2012,21,NLD,0.00000951,0.00169970
2012,21,Other,0.00007971,0.02849609
2012,22,NLD,0.00002747,0.00393847
2012,22,ROU,0.00002621,0.04262375
2012,22,GBR,0.00002554,0.00768261
2012,22,DEU,0.00001464,0.00832907
2012,22,POL,0.00001139,0.01765572
2012,22,Other,0.00008098,0.06822385
2012,23,ROU,0.00005782,0.11029526
2012,23,HUN,0.00000955,0.01028369
2012,23,DEU,0.00000908,0.01357133
2012,23,CHN,0.00000775,0.00474839
2012,23,UKR,0.00000610,0.02141137
2012,23,Other,0.00005156,0.06392219
2012,24,GRC,0.00008362,0.01282038
2012,24,BRA,0.00002496,0.00399756
2012,24,ROU,0.00001819,0.00200419
2012,24,POL,0.00001269,0.00145261
2012,24,DEU,0.00001244,0.00101243
2012,24,Other,0.00008763,0.02066959
2012,25,JOR,0.00013081,0.62182400
2012,25,SYR,0.00004367,0.20822400
2012,25,TUR,0.00003422,0.51795266
2012,25,ROU,0.00000768,0.05270790
2012,25,EGY,0.00000747,0.19987263
2012,25,Other,0.00003411,0.26446200
2012,26,ESP,0.00103497,0.46384433
2012,26,CHL,0.00032376,0.04333944
2012,26,GEO,0.00019309,0.08624496
2012,26,MKD,0.00018217,0.14680322
2012,26,BRA,0.00015150,0.07205100
2012,26,Other,0.00069318,0.49028213
2012,27,RUS,0.00639043,8.37814057
2012,27,AZE,0.00059744,0.76781221
2012,27,GRC,0.00047098,0.47825717
2012,27,ROU,0.00044422,0.48847478
2012,27,KAZ,0.00039948,0.50199986
2012,27,Other,0.00071214,2.17561433
2012,28,ROU,0.00002357,0.11715322
2012,28,DEU,0.00000906,0.00589797
2012,28,CHN,0.00000686,0.00924095
2012,28,FRA,0.00000586,0.00314052
2012,28,RUS,0.00000463,0.01018474
2012,28,Other,0.00004339,0.09747148
2012,29,CHN,0.00006322,0.01022744
2012,29,IND,0.00003044,0.00090777
2012,29,DEU,0.00002612,0.00639778
2012,29,ROU,0.00002442,0.01767402
2012,29,AUT,0.00001768,0.01155300
2012,29,Other,0.00011448,0.07517160
2012,30,HUN,0.00017790,0.00114609
2012,30,DEU,0.00013750,0.00251492
2012,30,CHE,0.00012734,0.00033163
2012,30,NLD,0.00008373,0.00255811
2012,30,FRA,0.00007059,0.00182134
2012,30,Other,0.00053623,0.04198063
2012,31,JOR,0.00004814,0.08190000
2012,31,GRC,0.00003605,0.07478013
2012,31,AUT,0.00003279,0.06419874
2012,31,RUS,0.00002877,0.05882101
2012,31,ROU,0.00002688,0.05995487
2012,31,Other,0.00015574,0.38005101
2012,32,DEU,0.00003212,0.00764061
2012,32,ITA,0.00001916,0.00440857
2012,32,GBR,0.00001449,0.00132383
2012,32,AUT,0.00001392,0.00617153
2012,32,GRC,0.00001223,0.00504865
2012,32,Other,0.00008364,0.05809738
2012,33,DEU,0.00003499,0.00292264
2012,33,ROU,0.00003265,0.00500297
2012,33,FRA,0.00002546,0.00227543
2012,33,IRL,0.00002329,0.00091673
2012,33,SVN,0.00001423,0.00223539
2012,33,Other,0.00008913,0.01241893
2012,34,ROU,0.00002708,0.01654100
2012,34,TUR,0.00001877,0.01828653
2012,34,DEU,0.00001710,0.00747094
2012,34,AUT,0.00001067,0.00609449
2012,34,ITA,0.00000871,0.00498525
2012,34,Other,0.00006161,0.03434632
2012,35,DEU,0.00000834,0.00261509
2012,35,NLD,0.00000676,0.00305834
2012,35,BEL,0.00000536,0.00141057
2012,35,DNK,0.00000517,0.00096071
2012,35,ITA,0.00000403,0.00116004
2012,35,Other,0.00002586,0.00877069
2012,36,UKR,0.00000219,0.00002843
2012,36,SRB,0.00000152,0.00037905
2012,36,RUS,0.00000145,0.00042016
2012,36,CHN,0.00000085,0.00139429
2012,36,BIH,0.00000075,0.00002842
2012,36,Other,0.00000276,0.00140371
2012,37,CZE,0.00000556,0.00066492
2012,37,DEU,0.00000524,0.00049034
2012,37,ESP,0.00000191,0.00027316
2012,37,BEL,0.00000173,0.00018397
2012,37,NLD,0.00000157,0.00011064
2012,37,Other,0.00000556,0.00061730
2012,38,DEU,0.00010603,0.03219820
2012,38,ROU,0.00005814,0.04875445
2012,38,FRA,0.00004363,0.00562190
2012,38,NLD,0.00003926,0.02187253
2012,38,ITA,0.00002038,0.00636510
2012,38,Other,0.00016361,0.06943956
2012,39,DEU,0.00019789,0.05769908
2012,39,TUR,0.00015249,0.07534262
2012,39,ROU,0.00010005,0.07352302
2012,39,GRC,0.00009957,0.05407912
2012,39,ITA,0.00009666,0.02989737
2012,39,Other,0.00056163,0.25584885
2012,40,DEU,0.00009080,0.03124101
2012,40,ROU,0.00008976,0.02736944
2012,40,POL,0.00007063,0.02545054
2012,40,TUR,0.00004841,0.01094530
2012,40,CZE,0.00002747,0.00769146
2012,40,Other,0.00024858,0.07196667
2012,41,ITA,0.00008398,0.00312914
2012,41,ZAF,0.00002865,0.00271753
2012,41,DEU,0.00000583,0.00028691
2012,41,HUN,0.00000419,0.00016648
2012,41,GRC,0.00000136,0.00010273
2012,41,Other,0.00000720,0.00080940
2012,42,CHN,0.00001046,0.00172857
2012,42,ITA,0.00000791,0.00014748
2012,42,DEU,0.00000425,0.00018500
2012,42,FRA,0.00000277,0.00008065
2012,42,GRC,0.00000219,0.00099568
2012,42,Other,0.00001736,0.00094842
2012,43,ITA,0.00000252,0.00002347
2012,43,CHN,0.00000083,0.00001328
2012,43,GRC,0.00000046,0.00000765
2012,43,FRA,0.00000031,0.00000928
2012,43,HKG,0.00000021,0.00000194
2012,43,Other,0.00000091,0.00001602
2012,44,ROU,0.00002823,0.11045839
2012,44,DEU,0.00002798,0.03053227
2012,44,CZE,0.00001843,0.00800046
2012,44,CHN,0.00001657,0.01949676
2012,44,GRC,0.00001390,0.05036524
2012,44,Other,0.00007507,0.17159634
2012,45,PRT,0.00000243,0.00025218
2012,45,FRA,0.00000066,0.00003113
2012,45,ITA,0.00000055,0.00016541
2012,45,DEU,0.00000024,0.00000584
2012,45,ESP,0.00000006,0.00000958
2012,45,Other,0.00000022,0.00011063
2012,46,CHN,0.00000036,0.00011074
2012,46,DEU,0.00000016,0.00004734
2012,46,POL,0.00000012,0.00002159
2012,46,ITA,0.00000011,0.00001027
2012,46,CZE,0.00000006,0.00000141
2012,46,Other,0.00000027,0.00005982
2012,47,SWE,0.00000605,0.01037708
2012,47,CAN,0.00000260,0.00156494
2012,47,GRC,0.00000210,0.00339916
2012,47,AUT,0.00000199,0.00319236
2012,47,DEU,0.00000146,0.00168604
2012,47,Other,0.00000779,0.02119901
2012,48,DEU,0.00005119,0.03061501
2012,48,TUR,0.00004842,0.03729492
2012,48,ITA,0.00004519,0.02479906
2012,48,ROU,0.00003931,0.02169432
2012,48,GRC,0.00003296,0.01929921
2012,48,Other,0.00027813,0.23751224
2012,49,ROU,0.00001005,0.00410112
2012,49,GBR,0.00000396,0.00048089
2012,49,DEU,0.00000377,0.00042062
2012,49,ITA,0.00000312,0.00062093
2012,49,CHN,0.00000284,0.00035245
2012,49,Other,0.00001459,0.00192499
2012,50,ITA,0.00000789,0.00069388
2012,50,DEU,0.00000650,0.00815374
2012,50,FRA,0.00000367,0.00004848
2012,50,NZL,0.00000155,0.00066949
2012,50,CHN,0.00000147,0.00008692
2012,50,Other,0.00000571,0.00152836
2012,51,ITA,0.00008007,0.00377364
2012,51,DEU,0.00004755,0.00153586
2012,51,CZE,0.00003349,0.00267605
2012,51,FRA,0.00000812,0.00031673
2012,51,CHN,0.00000717,0.00063949
2012,51,Other,0.00003422,0.00691900
2012,52,DEU,0.00004578,0.00264689
2012,52,ITA,0.00004014,0.00160822
2012,52,TUR,0.00003624,0.00640320
2012,52,GRC,0.00001966,0.00572712
2012,52,FRA,0.00001953,0.00091075
2012,52,Other,0.00007074,0.01102308
2012,53,ITA,0.00000445,0.00021013
2012,53,DEU,0.00000180,0.00006024
2012,53,FRA,0.00000133,0.00007640
2012,53,TUR,0.00000100,0.00016589
2012,53,ESP,0.00000059,0.00002010
2012,53,Other,0.00000318,0.00089223
2012,54,ITA,0.00005689,0.00560899
2012,54,TUR,0.00002259,0.00459087
2012,54,DEU,0.00002078,0.00087861
2012,54,FRA,0.00001352,0.00048745
2012,54,BEL,0.00000990,0.00111553
2012,54,Other,0.00005524,0.00921699
2012,55,TUR,0.00004049,0.01087216
2012,55,DEU,0.00003457,0.00377275
2012,55,ITA,0.00002166,0.00158040
2012,55,FRA,0.00001352,0.00068952
2012,55,GBR,0.00001283,0.00176518
2012,55,Other,0.00006653,0.01586967
2012,56,LTU,0.00001449,0.00143578
2012,56,DEU,0.00000998,0.00112260
2012,56,TUR,0.00000925,0.00297635
2012,56,ITA,0.00000669,0.00110862
2012,56,GBR,0.00000601,0.00061987
2012,56,Other,0.00002307,0.00386097
2012,57,TUR,0.00000606,0.00180821
2012,57,BEL,0.00000513,0.00127717
2012,57,NLD,0.00000125,0.00036093
2012,57,DEU,0.00000095,0.00014291
2012,57,POL,0.00000049,0.00008910
2012,57,Other,0.00000346,0.00191780
2012,58,ITA,0.00001307,0.00037962
2012,58,FRA,0.00001084,0.00016585
2012,58,DEU,0.00000916,0.00037751
2012,58,TUR,0.00000543,0.00070159
2012,58,GRC,0.00000495,0.00029546
2012,58,Other,0.00001744,0.00095780
2012,59,DEU,0.00001660,0.00162553
2012,59,ITA,0.00001494,0.00183926
2012,59,CHN,0.00000603,0.00097862
2012,59,TUR,0.00000577,0.00124902
2012,59,GBR,0.00000415,0.00034160
2012,59,Other,0.00001992,0.00206698
2012,60,TUR,0.00008062,0.01076863
2012,60,ITA,0.00006132,0.00333392
2012,60,GRC,0.00004773,0.00720607
2012,60,DEU,0.00001665,0.00091084
2012,60,AUT,0.00001156,0.00040265
2012,60,Other,0.00005088,0.00749260
2012,61,GRC,0.00007847,0.01310536
2012,61,TUR,0.00004567,0.00342063
2012,61,ITA,0.00004031,0.00114949
2012,61,DEU,0.00001328,0.00066447
2012,61,ROU,0.00001128,0.00034640
2012,61,Other,0.00006862,0.00416675
2012,62,ITA,0.00004969,0.00101807
2012,62,DEU,0.00002777,0.00085305
2012,62,GRC,0.00002671,0.00293953
2012,62,TUR,0.00002148,0.00193084
2012,62,ESP,0.00001439,0.00035390
2012,62,Other,0.00007619,0.00314196
2012,63,DEU,0.00001545,0.00732798
2012,63,TUR,0.00000781,0.00172536
2012,63,GBR,0.00000666,0.00317584
2012,63,AUT,0.00000589,0.00488029
2012,63,CHN,0.00000575,0.00123824
2012,63,Other,0.00003262,0.02327703
2012,64,ITA,0.00005549,0.00422684
2012,64,GRC,0.00001677,0.00227175
2012,64,CHN,0.00001504,0.00322835
2012,64,TUR,0.00000857,0.00143870
2012,64,SVK,0.00000685,0.00034128
2012,64,Other,0.00004660,0.00224635
2012,65,CHN,0.00000095,0.00013154
2012,65,ITA,0.00000075,0.00003055
2012,65,DEU,0.00000046,0.00001805
2012,65,FRA,0.00000032,0.00000841
2012,65,TUR,0.00000021,0.00001872
2012,65,Other,0.00000206,0.00012413
2012,66,CHN,0.00000153,0.00071098
2012,66,POL,0.00000050,0.00010009
2012,66,ITA,0.00000031,0.00010252
2012,66,HRV,0.00000024,0.00003865
2012,66,DEU,0.00000013,0.00002670
2012,66,Other,0.00000089,0.00018677
2012,67,CHN,0.00000121,0.00012349
2012,67,ITA,0.00000096,0.00005544
2012,67,DEU,0.00000023,0.00003083
2012,67,GBR,0.00000008,0.00000119
2012,67,USA,0.00000006,0.00000085
2012,67,Other,0.00000038,0.00003196
2012,68,ROU,0.00001114,0.04332632
2012,68,DEU,0.00001048,0.00409491
2012,68,CHN,0.00000641,0.01566940
2012,68,ITA,0.00000634,0.00752229
2012,68,GRC,0.00000602,0.01474361
2012,68,Other,0.00003760,0.05529209
2012,69,ITA,0.00002372,0.02095039
2012,69,ROU,0.00002275,0.01127572
2012,69,TUR,0.00001310,0.02633174
2012,69,DEU,0.00001158,0.00552741
2012,69,ESP,0.00000914,0.01730203
2012,69,Other,0.00005102,0.16544450
2012,70,TUR,0.00005062,0.08159698
2012,70,GRC,0.00002488,0.06014580
2012,70,ROU,0.00002026,0.03996418
2012,70,DEU,0.00001335,0.01185396
2012,70,CHN,0.00001255,0.00795296
2012,70,Other,0.00008206,0.12288439
2012,71,GRC,0.00001403,0.00912789
2012,71,DEU,0.00001001,0.00391897
2012,71,GBR,0.00000866,0.00004131
2012,71,AUT,0.00000667,0.00081127
2012,71,CHN,0.00000538,0.00556964
2012,71,Other,0.00005321,0.03826479
2012,72,UKR,0.00039441,0.60703448
2012,72,ROU,0.00014573,0.25497317
2012,72,TUR,0.00007949,0.07874691
2012,72,GRC,0.00006589,0.09665832
2012,72,DEU,0.00004476,0.02833379
2012,72,Other,0.00034060,0.37763369
2012,73,ITA,0.00011817,0.02387035
2012,73,DEU,0.00009835,0.02820343
2012,73,TUR,0.00006358,0.03720194
2012,73,CZE,0.00003221,0.01153687
2012,73,ROU,0.00002991,0.01644854
2012,73,Other,0.00022149,0.10486277
2012,74,ROU,0.00015834,0.02228789
2012,74,GRC,0.00013260,0.01771260
2012,74,TUR,0.00011477,0.01506792
2012,74,ARE,0.00004735,0.00601278
2012,74,ESP,0.00003675,0.01096627
2012,74,Other,0.00026106,0.04137099
2012,75,DEU,0.00000744,0.00007623
2012,75,ROU,0.00000434,0.00050258
2012,75,CZE,0.00000205,0.00024832
2012,75,ITA,0.00000154,0.00008747
2012,75,NLD,0.00000127,0.00006973
2012,75,Other,0.00000344,0.00012021
2012,76,TUR,0.00008721,0.03171646
2012,76,RUS,0.00007641,0.02811997
2012,76,DEU,0.00004297,0.00743720
2012,76,GRC,0.00003526,0.01158196
2012,76,ROU,0.00003298,0.01372059
2012,76,Other,0.00014859,0.04081722
2012,78,ROU,0.00003026,0.01525383
2012,78,GRC,0.00000960,0.00505034
2012,78,ISR,0.00000843,0.00387679
2012,78,SRB,0.00000501,0.00242397
2012,78,MKD,0.00000266,0.00048603
2012,78,Other,0.00000911,0.00423699
2012,79,RUS,0.00000899,0.00447136
2012,79,GRC,0.00000494,0.00241067
2012,79,ESP,0.00000206,0.00100071
2012,79,ITA,0.00000114,0.00046164
2012,79,DEU,0.00000085,0.00024652
2012,79,Other,0.00000381,0.00221788
2012,80,GRC,0.00004539,0.10453363
2012,80,TUR,0.00001700,0.02868031
2012,80,ECU,0.00001127,0.02120767
2012,80,ITA,0.00000579,0.01131917
2012,80,ROU,0.00000441,0.00414698
2012,80,Other,0.00003465,0.04077781
2012,81,GRC,0.00001145,0.01581466
2012,81,ROU,0.00000643,0.00125972
2012,81,CHN,0.00000466,0.00137641
2012,81,ITA,0.00000279,0.00171298
2012,81,DEU,0.00000263,0.00108111
2012,81,Other,0.00000848,0.00376460
2012,82,DEU,0.00001892,0.00060436
2012,82,ROU,0.00001082,0.00028420
2012,82,CHN,0.00000706,0.00211129
2012,82,ITA,0.00000637,0.00037571
2012,82,AUT,0.00000494,0.00019103
2012,82,Other,0.00003156,0.00243719
2012,83,DEU,0.00002193,0.00235419
2012,83,ITA,0.00002145,0.00216025
2012,83,TUR,0.00001541,0.00446234
2012,83,CHN,0.00000760,0.00261722
2012,83,AUT,0.00000722,0.00083099
2012,83,Other,0.00004367,0.00645431
2012,84,DEU,0.00058821,0.04087380
2012,84,ITA,0.00034281,0.02938907
2012,84,CHN,0.00017610,0.02738632
2012,84,AUT,0.00015298,0.00683671
2012,84,NLD,0.00013731,0.00612446
2012,84,Other,0.00131675,0.11828563
2012,85,DEU,0.00070301,0.03951512
2012,85,CHN,0.00030108,0.02968143
2012,85,NLD,0.00026234,0.01517350
2012,85,SVK,0.00021162,0.00770207
2012,85,ITA,0.00019089,0.01632477
2012,85,Other,0.00151641,0.10101926
2012,86,RUS,0.00020272,0.00595439
2012,86,UKR,0.00002594,0.01493913
2012,86,DEU,0.00000871,0.00298337
2012,86,CYP,0.00000397,0.00193460
2012,86,AUT,0.00000242,0.00075038
2012,86,Other,0.00001739,0.00790780
2012,87,DEU,0.00040626,0.04488871
2012,87,ITA,0.00014927,0.05566134
2012,87,HUN,0.00011852,0.00836075
2012,87,BEL,0.00010715,0.01127316
2012,87,FRA,0.00008567,0.01041524
2012,87,Other,0.00064759,0.10002587
2012,88,BRA,0.00014322,0.00010924
2012,88,DEU,0.00005994,0.00008797
2012,88,RUS,0.00004678,0.00014544
2012,88,PHL,0.00003487,0.00004233
2012,88,SAU,0.00002257,0.00006944
2012,88,Other,0.00003195,0.00022521
2012,89,RUS,0.00002621,0.00534668
2012,89,NLD,0.00001556,0.00171993
2012,89,GBR,0.00000543,0.00013394
2012,89,ARE,0.00000226,0.00376700
2012,89,ROU,0.00000217,0.00635554
2012,89,Other,0.00001027,0.00796836
2012,90,DEU,0.00011714,0.00382400
2012,90,ITA,0.00005413,0.00428563
2012,90,NLD,0.00003487,0.00071947
2012,90,POL,0.00002846,0.00230407
2012,90,CHN,0.00001986,0.00227838
