year,product_chapter,importer,value_trln_USD
2001,78,ITA,0.00000624
2001,78,UKR,0.00000269
2001,78,AUT,0.00000220
2001,78,Other,0.00001065
2001,79,ITA,0.00001584
2001,79,TUR,0.00001290
2001,79,ROU,0.00000900
2001,79,EGY,0.00000534
2001,79,GRC,0.00000479
2001,79,Other,0.00001710
2001,80,GRC,0.00000152
2001,80,ITA,0.00000090
2001,80,NLD,0.00000046
2001,80,DEU,0.00000038
2001,80,ALB,0.00000033
2001,80,Other,0.00000234
2001,81,ITA,0.00000429
2001,81,DEU,0.00000359
2001,81,AUT,0.00000190
2001,81,GRC,0.00000127
2001,81,NLD,0.00000055
2001,81,Other,0.00000329
2001,82,DEU,0.00000424
2001,82,AUT,0.00000375
2001,82,FRA,0.00000060
2001,82,TUR,0.00000055
2001,82,ITA,0.00000050
2001,82,Other,0.00000423
2001,83,DEU,0.00000186
2001,83,SWE,0.00000094
2001,83,NLD,0.00000067
2001,83,FRA,0.00000059
2001,83,ROU,0.00000055
2001,83,Other,0.00000726
2001,84,DEU,0.00007529
2001,84,ITA,0.00004900
2001,84,RUS,0.00002274
2001,84,AUT,0.00001663
2001,84,FRA,0.00001526
2001,84,Other,0.00018276
2001,85,DEU,0.00004061
2001,85,TUR,0.00002510
2001,85,ITA,0.00002258
2001,85,FRA,0.00001540
2001,85,RUS,0.00000864
2001,85,Other,0.00010827
2001,86,DEU,0.00000426
2001,86,TUR,0.00000095
2001,86,POL,0.00000090
2001,86,ROU,0.00000078
2001,86,CZE,0.00000051
2001,86,Other,0.00000230
2001,87,DEU,0.00000582
2001,87,DZA,0.00000325
2001,87,ITA,0.00000243
2001,87,GBR,0.00000233
2001,87,NLD,0.00000217
2001,87,Other,0.00001693
2001,88,AUT,0.00000449
2001,88,GRC,0.00000048
2001,88,SWE,0.00000045
2001,88,GBR,0.00000034
2001,88,DEU,0.00000028
2001,88,Other,0.00000097
2001,89,CHN,0.00001634
2001,89,POL,0.00001000
2001,89,RUS,0.00000731
2001,89,CYP,0.00000363
2001,89,DEU,0.00000241
2001,89,Other,0.00000572
2001,90,DEU,0.00000811
2001,90,ITA,0.00000337
2001,90,NLD,0.00000258
2001,90,BEL,0.00000250
2001,90,SWE,0.00000230
2001,90,Other,0.00002135
2001,91,CHN,0.00000116
2001,91,FRA,0.00000094
2001,91,ITA,0.00000054
2001,91,DEU,0.00000038
2001,91,MEX,0.00000025
2001,91,Other,0.00000069
2001,92,DEU,0.00000017
2001,92,USA,0.00000009
2001,92,GRC,0.00000005
2001,92,RUS,0.00000003
2001,92,FRA,0.00000002
2001,92,Other,0.00000020
2001,93,MKD,0.00000430
2001,93,USA,0.00000186
2001,93,POL,0.00000097
2001,93,BGD,0.00000057
2001,93,AUT,0.00000049
2001,93,Other,0.00000197
2001,94,GBR,0.00001450
2001,94,DEU,0.00001135
2001,94,USA,0.00001094
2001,94,ITA,0.00000834
2001,94,FRA,0.00000648
2001,94,Other,0.00003970
2001,95,DEU,0.00000376
2001,95,JPN,0.00000277
2001,95,AUT,0.00000245
2001,95,ITA,0.00000180
2001,95,USA,0.00000115
2001,95,Other,0.00000466
2001,96,GBR,0.00000140
2001,96,BEL,0.00000067
2001,96,DEU,0.00000055
2001,96,MKD,0.00000049
2001,96,GRC,0.00000049
2001,96,Other,0.00000244
2001,97,USA,0.00000128
2001,97,GRC,0.00000025
2001,97,DEU,0.00000017
2001,97,CHE,0.00000005
2001,97,BEL,0.00000003
2001,97,Other,0.00000017
2002,10,ESP,0.00005992
2002,10,ITA,0.00003103
2002,10,DZA,0.00001913
2002,10,EGY,0.00001572
2002,10,SAU,0.00001383
2002,10,Other,0.00008143
2002,11,ROU,0.00000163
2002,11,ALB,0.00000123
2002,11,TUR,0.00000092
2002,11,MKD,0.00000051
2002,11,GEO,0.00000020
2002,11,Other,0.00000128
2002,12,ESP,0.00001996
2002,12,TUR,0.00001343
2002,12,PRT,0.00001235
2002,12,DEU,0.00001101
2002,12,MEX,0.00000732
2002,12,Other,0.00003177
2002,13,USA,0.00000015
2002,13,AUS,0.00000012
2002,13,VEN,0.00000005
2002,13,MKD,0.00000003
2002,13,CAN,0.00000003
2002,13,Other,0.00000016
2002,14,TUR,0.00000004
2002,14,ROU,0.00000003
2002,14,SCG,0.00000002
2002,14,HRV,0.00000002
2002,14,GRC,0.00000001
2002,14,Other,0.00000004
2002,15,NLD,0.00000582
2002,15,MKD,0.00000297
2002,15,SCG,0.00000240
2002,15,DZA,0.00000221
2002,15,ALB,0.00000158
2002,15,Other,0.00000554
2002,16,BEL,0.00000225
2002,16,JPN,0.00000154
2002,16,FRA,0.00000151
2002,16,USA,0.00000120
2002,16,KOR,0.00000082
2002,16,Other,0.00000149
2002,17,SCG,0.00000473
2002,17,NGA,0.00000361
2002,17,TUR,0.00000202
2002,17,GEO,0.00000195
2002,17,MKD,0.00000117
2002,17,Other,0.00000631
2002,18,RUS,0.00000211
2002,18,GEO,0.00000118
2002,18,ROU,0.00000114
2002,18,NGA,0.00000113
2002,18,UKR,0.00000082
2002,18,Other,0.00000564
2002,19,ROU,0.00000680
2002,19,SCG,0.00000573
2002,19,HUN,0.00000487
2002,19,HRV,0.00000258
2002,19,CZE,0.00000207
2002,19,Other,0.00000785
2002,20,GRC,0.00001804
2002,20,FRA,0.00001480
2002,20,DEU,0.00001073
2002,20,USA,0.00000473
2002,20,ITA,0.00000444
2002,20,Other,0.00002263
2002,21,ROU,0.00000116
2002,21,USA,0.00000107
2002,21,RUS,0.00000082
2002,21,GRC,0.00000077
2002,21,TUR,0.00000051
2002,21,Other,0.00000441
2002,22,GBR,0.00001826
2002,22,RUS,0.00001312
2002,22,POL,0.00001197
2002,22,DEU,0.00001130
2002,22,LVA,0.00000408
2002,22,Other,0.00003150
2002,23,POL,0.00000464
2002,23,TUR,0.00000459
2002,23,ESP,0.00000359
2002,23,CAN,0.00000279
2002,23,MEX,0.00000126
2002,23,Other,0.00000816
2002,24,USA,0.00001855
2002,24,RUS,0.00001554
2002,24,DEU,0.00000796
2002,24,EGY,0.00000753
2002,24,AFG,0.00000347
2002,24,Other,0.00003602
2002,25,USA,0.00001809
2002,25,ITA,0.00001222
2002,25,ESP,0.00000981
2002,25,NLD,0.00000503
2002,25,DEU,0.00000389
2002,25,Other,0.00002695
2002,26,PER,0.00000695
2002,26,CHN,0.00000673
2002,26,CAN,0.00000368
2002,26,SCG,0.00000350
2002,26,ITA,0.00000321
2002,26,Other,0.00000663
2002,27,TUR,0.00014136
2002,27,ITA,0.00004519
2002,27,GRC,0.00004052
2002,27,ARM,0.00003509
2002,27,SCG,0.00003317
2002,27,Other,0.00017223
2002,28,TUR,0.00003893
2002,28,GRC,0.00001007
2002,28,ITA,0.00000988
2002,28,BRA,0.00000905
2002,28,ROU,0.00000555
2002,28,Other,0.00006088
2002,29,TUR,0.00003199
2002,29,ITA,0.00002364
2002,29,ESP,0.00001039
2002,29,DEU,0.00000424
2002,29,NLD,0.00000389
2002,29,Other,0.00004216
2002,30,RUS,0.00002535
2002,30,UKR,0.00001610
2002,30,ITA,0.00000388
2002,30,BLR,0.00000375
2002,30,LTU,0.00000351
2002,30,Other,0.00002934
2002,31,MEX,0.00001515
2002,31,ITA,0.00001152
2002,31,FRA,0.00001111
2002,31,GBR,0.00000643
2002,31,BRA,0.00000594
2002,31,Other,0.00003068
2002,32,MDA,0.00000179
2002,32,ITA,0.00000079
2002,32,TUR,0.00000065
2002,32,ROU,0.00000049
2002,32,SCG,0.00000025
2002,32,Other,0.00000153
2002,33,RUS,0.00001428
2002,33,FRA,0.00000350
2002,33,USA,0.00000246
2002,33,ROU,0.00000215
2002,33,UKR,0.00000185
2002,33,Other,0.00001897
2002,34,ROU,0.00000091
2002,34,USA,0.00000065
2002,34,SCG,0.00000063
2002,34,TUR,0.00000061
2002,34,ALB,0.00000060
2002,34,Other,0.00000320
2002,35,TUR,0.00000326
2002,35,POL,0.00000151
2002,35,ROU,0.00000097
2002,35,NLD,0.00000062
2002,35,GEO,0.00000019
2002,35,Other,0.00000151
2002,36,GRC,0.00000123
2002,36,MKD,0.00000069
2002,36,GEO,0.00000056
2002,36,SCG,0.00000043
2002,36,SWE,0.00000037
2002,36,Other,0.00000172
2002,37,USA,0.00000329
2002,37,TUR,0.00000322
2002,37,POL,0.00000217
2002,37,RUS,0.00000154
2002,37,IRL,0.00000126
2002,37,Other,0.00001017
2002,38,TUR,0.00000111
2002,38,BEL,0.00000096
2002,38,ROU,0.00000063
2002,38,VNM,0.00000061
2002,38,GRC,0.00000060
2002,38,Other,0.00000629
2002,39,GRC,0.00001954
2002,39,TUR,0.00001670
2002,39,ITA,0.00001369
2002,39,MKD,0.00000929
2002,39,ROU,0.00000878
2002,39,Other,0.00005107
2002,40,ITA,0.00001206
2002,40,USA,0.00001115
2002,40,BEL,0.00000831
2002,40,GRC,0.00000788
2002,40,AUT,0.00000723
2002,40,Other,0.00004340
2002,41,TUR,0.00000922
2002,41,ITA,0.00000904
2002,41,ESP,0.00000170
2002,41,DEU,0.00000120
2002,41,SCG,0.00000115
2002,41,Other,0.00000322
2002,42,ITA,0.00001652
2002,42,BEL,0.00000926
2002,42,USA,0.00000229
2002,42,FRA,0.00000167
2002,42,SVN,0.00000150
2002,42,Other,0.00000446
2002,43,SVK,0.00000038
2002,43,RUS,0.00000028
2002,43,ESP,0.00000021
2002,43,JPN,0.00000020
2002,43,DEU,0.00000019
2002,43,Other,0.00000060
2002,44,GRC,0.00003816
2002,44,ITA,0.00002018
2002,44,MKD,0.00001042
2002,44,TUR,0.00001004
2002,44,DEU,0.00000936
2002,44,Other,0.00004311
2002,45,MDA,0.00000052
2002,45,GEO,0.00000050
2002,45,EGY,0.00000034
2002,45,UKR,0.00000026
2002,45,ARM,0.00000023
2002,45,Other,0.00000036
2002,46,GBR,0.00000001
2002,46,ITA,0.00000001
2002,46,GRC,0.00000001
2002,46,DEU,0.00000000
2002,46,ESP,0.00000000
2002,46,Other,0.00000001
2002,47,GRC,0.00000522
2002,47,TUR,0.00000475
2002,47,ITA,0.00000332
2002,47,ROU,0.00000302
2002,47,DEU,0.00000285
2002,47,Other,0.00000315
2002,48,TUR,0.00000662
2002,48,GRC,0.00000452
2002,48,SCG,0.00000450
2002,48,MKD,0.00000367
2002,48,FRA,0.00000336
2002,48,Other,0.00002459
2002,49,GRC,0.00000089
2002,49,DEU,0.00000036
2002,49,NLD,0.00000032
2002,49,ROU,0.00000029
2002,49,USA,0.00000025
2002,49,Other,0.00000174
2002,50,FRA,0.00000107
2002,50,TUR,0.00000051
2002,50,DEU,0.00000023
2002,50,GRC,0.00000012
2002,50,RUS,0.00000010
2002,50,Other,0.00000032
2002,51,ITA,0.00000983
2002,51,GBR,0.00000570
2002,51,DEU,0.00000546
2002,51,TUR,0.00000319
2002,51,FRA,0.00000154
2002,51,Other,0.00000919
2002,52,ITA,0.00002353
2002,52,TUR,0.00001118
2002,52,DEU,0.00000542
2002,52,MKD,0.00000152
2002,52,SCG,0.00000094
2002,52,Other,0.00000385
2002,53,GBR,0.00000029
2002,53,BEL,0.00000018
2002,53,SWE,0.00000010
2002,53,DEU,0.00000007
2002,53,GRC,0.00000006
2002,53,Other,0.00000036
2002,54,ITA,0.00000965
2002,54,DEU,0.00000926
2002,54,TUR,0.00000389
2002,54,MEX,0.00000189
2002,54,S19,0.00000167
2002,54,Other,0.00001263
2002,55,ITA,0.00000713
2002,55,TUR,0.00000620
2002,55,DEU,0.00000491
2002,55,ESP,0.00000295
2002,55,MKD,0.00000248
2002,55,Other,0.00001142
2002,56,GRC,0.00000051
2002,56,SCG,0.00000047
2002,56,POL,0.00000033
2002,56,GBR,0.00000026
2002,56,MKD,0.00000024
2002,56,Other,0.00000121
2002,57,USA,0.00000980
2002,57,DEU,0.00000108
2002,57,POL,0.00000052
2002,57,AUS,0.00000041
2002,57,ESP,0.00000037
2002,57,Other,0.00000282
2002,58,RUS,0.00000330
2002,58,GRC,0.00000109
2002,58,TUR,0.00000058
2002,58,FRA,0.00000031
2002,58,DEU,0.00000029
2002,58,Other,0.00000097
2002,59,ESP,0.00000040
2002,59,SCG,0.00000030
2002,59,ITA,0.00000017
2002,59,USA,0.00000009
2002,59,MKD,0.00000008
2002,59,Other,0.00000068
2002,60,DEU,0.00000392
2002,60,TUR,0.00000113
2002,60,ITA,0.00000111
2002,60,RUS,0.00000056
2002,60,POL,0.00000052
2002,60,Other,0.00000325
2002,61,GRC,0.00011893
2002,61,DEU,0.00007095
2002,61,USA,0.00006669
2002,61,ITA,0.00004988
2002,61,FRA,0.00003951
2002,61,Other,0.00010513
2002,62,DEU,0.00021937
2002,62,FRA,0.00014133
2002,62,ITA,0.00012251
2002,62,USA,0.00007925
2002,62,GBR,0.00005593
2002,62,Other,0.00021231
2002,63,ITA,0.00001052
2002,63,USA,0.00000815
2002,63,DEU,0.00000515
2002,63,FRA,0.00000272
2002,63,SWE,0.00000222
2002,63,Other,0.00001954
2002,64,ITA,0.00014983
2002,64,FRA,0.00001910
2002,64,DEU,0.00001075
2002,64,USA,0.00000607
2002,64,CAN,0.00000586
2002,64,Other,0.00002169
2002,65,FRA,0.00000125
2002,65,DEU,0.00000023
2002,65,AUT,0.00000023
2002,65,ITA,0.00000007
2002,65,USA,0.00000005
2002,65,Other,0.00000030
2002,66,DEU,0.00000399
2002,66,AUT,0.00000025
2002,66,ITA,0.00000011
2002,66,SCG,0.00000011
2002,66,ISR,0.00000006
2002,66,Other,0.00000031
2002,67,NLD,0.00000002
2002,67,ESP,0.00000001
2002,67,SCG,0.00000001
2002,67,AUT,0.00000001
2002,67,GRC,0.00000000
2002,67,Other,0.00000001
2002,68,USA,0.00000273
2002,68,DEU,0.00000249
2002,68,MKD,0.00000229
2002,68,AUT,0.00000168
2002,68,SVN,0.00000135
2002,68,Other,0.00000752
2002,69,FRA,0.00003179
2002,69,ITA,0.00000967
2002,69,GBR,0.00000782
2002,69,CZE,0.00000712
2002,69,DEU,0.00000643
2002,69,Other,0.00002119
2002,70,GRC,0.00000945
2002,70,ITA,0.00000816
2002,70,ROU,0.00000759
2002,70,MDA,0.00000417
2002,70,DEU,0.00000367
2002,70,Other,0.00002187
2002,71,GBR,0.00016441
2002,71,ITA,0.00001000
2002,71,CHE,0.00000730
2002,71,FRA,0.00000649
2002,71,GRC,0.00000471
2002,71,Other,0.00001623
2002,72,ITA,0.00012465
2002,72,TUR,0.00006970
2002,72,GRC,0.00005397
2002,72,USA,0.00003829
2002,72,ESP,0.00003226
2002,72,Other,0.00008553
2002,73,DEU,0.00001117
2002,73,ITA,0.00001109
2002,73,SYR,0.00001069
2002,73,GRC,0.00000890
2002,73,USA,0.00000564
2002,73,Other,0.00004930
2002,74,BEL,0.00021640
2002,74,TUR,0.00004632
2002,74,GRC,0.00000929
2002,74,SCG,0.00000801
2002,74,ITA,0.00000743
2002,74,Other,0.00002635
2002,75,ITA,0.00000035
2002,75,SAU,0.00000016
2002,75,NLD,0.00000007
2002,75,DEU,0.00000001
2002,75,AUS,0.00000001
2002,75,Other,0.00000003
2002,76,DEU,0.00001490
2002,76,GRC,0.00001456
2002,76,ITA,0.00001049
2002,76,S19,0.00000590
2002,76,CYP,0.00000424
2002,76,Other,0.00003387
2002,78,ESP,0.00000918
2002,78,TUR,0.00000875
2002,78,ITA,0.00000595
2002,78,SCG,0.00000139
2002,78,ISR,0.00000132
2002,78,Other,0.00000591
2002,79,TUR,0.00002234
2002,79,ITA,0.00001661
2002,79,ROU,0.00000604
2002,79,GRC,0.00000518
2002,79,EGY,0.00000402
2002,79,Other,0.00000717
2002,80,GRC,0.00000130
2002,80,TUR,0.00000056
2002,80,ITA,0.00000052
2002,80,DEU,0.00000045
2002,80,ALB,0.00000037
2002,80,Other,0.00000233
2002,81,DEU,0.00000443
2002,81,GRC,0.00000439
2002,81,AUT,0.00000412
2002,81,ITA,0.00000346
2002,81,CZE,0.00000077
2002,81,Other,0.00000406
2002,82,DEU,0.00000906
2002,82,AUT,0.00000337
2002,82,TUR,0.00000067
2002,82,IRL,0.00000062
2002,82,CZE,0.00000061
2002,82,Other,0.00000363
2002,83,DEU,0.00000415
2002,83,SWE,0.00000150
2002,83,ROU,0.00000139
2002,83,GBR,0.00000121
2002,83,SVK,0.00000087
2002,83,Other,0.00000930
2002,84,DEU,0.00008336
2002,84,ITA,0.00005857
2002,84,FRA,0.00002390
2002,84,RUS,0.00001936
2002,84,AUT,0.00001866
2002,84,Other,0.00020213
2002,85,TUR,0.00004453
2002,85,DEU,0.00003887
2002,85,ITA,0.00003832
2002,85,FRA,0.00001975
2002,85,GBR,0.00001767
2002,85,Other,0.00014542
2002,86,DEU,0.00001078
2002,86,ROU,0.00000182
2002,86,POL,0.00000159
2002,86,GRC,0.00000111
2002,86,CZE,0.00000064
2002,86,Other,0.00000243
2002,87,DEU,0.00000984
2002,87,GBR,0.00000460
2002,87,ITA,0.00000278
2002,87,NLD,0.00000267
2002,87,RUS,0.00000180
2002,87,Other,0.00001810
2002,88,SVK,0.00000616
2002,88,CIV,0.00000049
2002,88,DEU,0.00000030
2002,88,NOR,0.00000026
2002,88,FRA,0.00000019
2002,88,Other,0.00000080
2002,89,DEU,0.00001750
2002,89,ATG,0.00000989
2002,89,UKR,0.00000821
2002,89,GIB,0.00000551
2002,89,CYP,0.00000484
2002,89,Other,0.00001352
2002,90,DEU,0.00000861
2002,90,ITA,0.00000511
2002,90,NLD,0.00000460
2002,90,SWE,0.00000325
2002,90,IDN,0.00000311
2002,90,Other,0.00002693
2002,91,FRA,0.00000144
2002,91,ITA,0.00000070
2002,91,CHN,0.00000046
2002,91,MEX,0.00000031
2002,91,ROU,0.00000029
2002,91,Other,0.00000112
2002,92,DEU,0.00000032
2002,92,USA,0.00000012
2002,92,RUS,0.00000008
2002,92,GRC,0.00000007
2002,92,ITA,0.00000007
2002,92,Other,0.00000017
2002,93,COL,0.00000219
2002,93,USA,0.00000162
2002,93,POL,0.00000151
2002,93,IDN,0.00000142
2002,93,ITA,0.00000063
2002,93,Other,0.00000151
2002,94,USA,0.00002299
2002,94,GBR,0.00001763
2002,94,DEU,0.00001221
2002,94,GRC,0.00000894
2002,94,NLD,0.00000877
2002,94,Other,0.00005717
2002,95,DEU,0.00000954
2002,95,ITA,0.00000658
2002,95,AUT,0.00000325
2002,95,JPN,0.00000178
2002,95,FRA,0.00000152
2002,95,Other,0.00000673
2002,96,GBR,0.00000171
2002,96,DEU,0.00000079
2002,96,GRC,0.00000061
2002,96,BEL,0.00000053
2002,96,AUT,0.00000035
2002,96,Other,0.00000257
2002,97,JPN,0.00000115
2002,97,BEL,0.00000090
2002,97,DEU,0.00000088
2002,97,USA,0.00000078
2002,97,FRA,0.00000005
2002,97,Other,0.00000021
2003,10,ITA,0.00001594
2003,10,GRC,0.00001400
2003,10,ROU,0.00001375
2003,10,ESP,0.00000976
2003,10,TUN,0.00000962
2003,10,Other,0.00003641
2003,11,ROU,0.00000340
2003,11,TUR,0.00000112
2003,11,SCG,0.00000111
2003,11,ALB,0.00000083
2003,11,ETH,0.00000069
2003,11,Other,0.00000144
2003,12,TUR,0.00003995
2003,12,DEU,0.00001263
2003,12,FRA,0.00001178
2003,12,AUT,0.00000692
2003,12,PRT,0.00000574
2003,12,Other,0.00003745
2003,13,GEO,0.00000027
2003,13,USA,0.00000011
2003,13,DEU,0.00000005
2003,13,CAN,0.00000005
2003,13,MKD,0.00000005
2003,13,Other,0.00000022
2003,14,TUR,0.00000037
2003,14,ROU,0.00000009
2003,14,SCG,0.00000005
2003,14,DEU,0.00000004
2003,14,GRC,0.00000003
2003,14,Other,0.00000007
2003,15,MKD,0.00000382
2003,15,SCG,0.00000337
2003,15,TUR,0.00000198
2003,15,GRC,0.00000133
2003,15,ALB,0.00000105
2003,15,Other,0.00000216
2003,16,BEL,0.00000241
2003,16,JPN,0.00000156
2003,16,KOR,0.00000125
2003,16,USA,0.00000094
2003,16,FRA,0.00000089
2003,16,Other,0.00000246
2003,17,TUR,0.00000409
2003,17,SCG,0.00000298
2003,17,GEO,0.00000166
2003,17,MKD,0.00000099
2003,17,PHL,0.00000094
2003,17,Other,0.00000656
2003,18,RUS,0.00000310
2003,18,ROU,0.00000202
2003,18,SCG,0.00000176
2003,18,GEO,0.00000151
2003,18,EST,0.00000150
2003,18,Other,0.00000770
2003,19,SCG,0.00000939
2003,19,ROU,0.00000882
2003,19,POL,0.00000749
2003,19,HUN,0.00000551
2003,19,CZE,0.00000482
2003,19,Other,0.00001613
2003,20,DEU,0.00002566
2003,20,GRC,0.00002253
2003,20,FRA,0.00001855
2003,20,AUT,0.00001195
2003,20,USA,0.00000944
2003,20,Other,0.00003493
2003,21,TUR,0.00000374
2003,21,SCG,0.00000104
2003,21,RUS,0.00000100
2003,21,ROU,0.00000092
2003,21,GRC,0.00000087
2003,21,Other,0.00000623
2003,22,RUS,0.00002012
2003,22,POL,0.00001454
2003,22,GBR,0.00001436
2003,22,DEU,0.00001156
2003,22,LVA,0.00000383
2003,22,Other,0.00003253
2003,23,POL,0.00000479
2003,23,TUR,0.00000462
2003,23,ESP,0.00000350
2003,23,CAN,0.00000282
2003,23,ROU,0.00000254
2003,23,Other,0.00001472
2003,24,USA,0.00001793
2003,24,RUS,0.00001214
2003,24,DEU,0.00000888
2003,24,EGY,0.00000545
2003,24,AFG,0.00000531
2003,24,Other,0.00004377
2003,25,ITA,0.00002579
2003,25,ESP,0.00000825
2003,25,USA,0.00000775
2003,25,NGA,0.00000631
2003,25,NLD,0.00000624
2003,25,Other,0.00003209
2003,26,CAN,0.00000752
2003,26,PER,0.00000534
2003,26,MEX,0.00000295
2003,26,CHN,0.00000287
2003,26,PHL,0.00000191
2003,26,Other,0.00000399
2003,27,TUR,0.00009300
2003,27,ITA,0.00006390
2003,27,GRC,0.00005866
2003,27,USA,0.00005649
2003,27,ROU,0.00005229
2003,27,Other,0.00019995
2003,28,TUR,0.00004635
2003,28,GRC,0.00001620
2003,28,ITA,0.00001108
2003,28,BRA,0.00000920
2003,28,KOR,0.00000616
2003,28,Other,0.00007410
2003,29,TUR,0.00004063
2003,29,ITA,0.00003040
2003,29,ESP,0.00001064
2003,29,GRC,0.00000570
2003,29,DEU,0.00000522
2003,29,Other,0.00003916
2003,30,RUS,0.00003893
2003,30,UKR,0.00001652
2003,30,ITA,0.00000506
2003,30,LTU,0.00000455
2003,30,BLR,0.00000408
2003,30,Other,0.00003712
2003,31,USA,0.00003220
2003,31,ITA,0.00001340
2003,31,BRA,0.00001249
2003,31,FRA,0.00001091
2003,31,GRC,0.00000701
2003,31,Other,0.00003482
2003,32,MDA,0.00000199
2003,32,TUR,0.00000097
2003,32,ITA,0.00000096
2003,32,ROU,0.00000055
2003,32,SCG,0.00000051
2003,32,Other,0.00000172
2003,33,RUS,0.00001346
2003,33,FRA,0.00000449
2003,33,ROU,0.00000208
2003,33,UKR,0.00000191
2003,33,USA,0.00000188
2003,33,Other,0.00002538
2003,34,UKR,0.00000163
2003,34,MKD,0.00000154
2003,34,ROU,0.00000106
2003,34,SCG,0.00000067
2003,34,ALB,0.00000059
2003,34,Other,0.00000347
2003,35,TUR,0.00000420
2003,35,POL,0.00000126
2003,35,ROU,0.00000111
2003,35,GBR,0.00000063
2003,35,NLD,0.00000048
2003,35,Other,0.00000130
2003,36,GEO,0.00000104
2003,36,MKD,0.00000070
2003,36,SCG,0.00000066
2003,36,GRC,0.00000052
2003,36,SWE,0.00000043
2003,36,Other,0.00000258
2003,37,TUR,0.00000321
2003,37,DEU,0.00000266
2003,37,USA,0.00000238
2003,37,POL,0.00000218
2003,37,SAU,0.00000110
2003,37,Other,0.00001177
2003,38,TUR,0.00000159
2003,38,GRC,0.00000143
2003,38,ROU,0.00000109
2003,38,VNM,0.00000056
2003,38,MKD,0.00000051
2003,38,Other,0.00000609
2003,39,TUR,0.00003482
2003,39,ROU,0.00001719
2003,39,GRC,0.00001647
2003,39,ITA,0.00001403
2003,39,MKD,0.00001199
2003,39,Other,0.00006713
2003,40,ITA,0.00001893
2003,40,GRC,0.00001759
2003,40,USA,0.00001231
2003,40,DEU,0.00001161
2003,40,AUT,0.00000940
2003,40,Other,0.00005566
2003,41,TUR,0.00001224
2003,41,ITA,0.00000929
2003,41,CZE,0.00000119
2003,41,NLD,0.00000089
2003,41,ESP,0.00000061
2003,41,Other,0.00000324
2003,42,ITA,0.00002350
2003,42,BEL,0.00001389
2003,42,USA,0.00000295
2003,42,JPN,0.00000133
2003,42,FRA,0.00000119
2003,42,Other,0.00000589
2003,43,ITA,0.00000030
2003,43,JPN,0.00000025
2003,43,RUS,0.00000023
2003,43,DEU,0.00000017
2003,43,GRC,0.00000007
2003,43,Other,0.00000027
2003,44,GRC,0.00005060
2003,44,ITA,0.00002460
2003,44,TUR,0.00001581
2003,44,MKD,0.00001053
2003,44,DEU,0.00000893
2003,44,Other,0.00005757
2003,45,GEO,0.00000086
2003,45,ARM,0.00000029
2003,45,EGY,0.00000015
2003,45,MDA,0.00000013
2003,45,RUS,0.00000010
2003,45,Other,0.00000049
2003,46,ESP,0.00000006
2003,46,ITA,0.00000002
2003,46,TUR,0.00000002
2003,46,DEU,0.00000002
2003,46,GRC,0.00000001
2003,46,Other,0.00000001
2003,47,TUR,0.00000712
2003,47,GRC,0.00000332
2003,47,DEU,0.00000319
2003,47,ROU,0.00000316
2003,47,SVN,0.00000214
2003,47,Other,0.00000298
2003,48,TUR,0.00001536
2003,48,GRC,0.00000909
2003,48,SCG,0.00000663
2003,48,MKD,0.00000556
2003,48,SYR,0.00000433
2003,48,Other,0.00004583
2003,49,GRC,0.00000146
2003,49,FRA,0.00000068
2003,49,ALB,0.00000045
2003,49,DEU,0.00000042
2003,49,ROU,0.00000032
2003,49,Other,0.00000243
2003,50,ITA,0.00000089
2003,50,TUR,0.00000054
2003,50,FRA,0.00000050
2003,50,DEU,0.00000025
2003,50,HUN,0.00000009
2003,50,Other,0.00000032
2003,51,ITA,0.00001936
2003,51,TUR,0.00000888
2003,51,GBR,0.00000525
2003,51,DEU,0.00000287
2003,51,ROU,0.00000208
2003,51,Other,0.00001157
2003,52,ITA,0.00001940
2003,52,TUR,0.00001783
2003,52,DEU,0.00000632
2003,52,USA,0.00000188
2003,52,SCG,0.00000163
2003,52,Other,0.00000904
2003,53,ITA,0.00000118
2003,53,DEU,0.00000042
2003,53,TUR,0.00000029
2003,53,ESP,0.00000026
2003,53,BEL,0.00000007
2003,53,Other,0.00000064
2003,54,ITA,0.00001726
2003,54,TUR,0.00000698
2003,54,DEU,0.00000522
2003,54,ROU,0.00000142
2003,54,PAK,0.00000136
2003,54,Other,0.00001239
2003,55,ITA,0.00001693
2003,55,TUR,0.00001407
2003,55,DEU,0.00000422
2003,55,ESP,0.00000376
2003,55,MKD,0.00000331
2003,55,Other,0.00001520
2003,56,GRC,0.00000067
2003,56,SCG,0.00000031
2003,56,DEU,0.00000024
2003,56,ARM,0.00000022
2003,56,ROU,0.00000019
2003,56,Other,0.00000166
2003,57,USA,0.00001215
2003,57,DEU,0.00000138
2003,57,JPN,0.00000092
2003,57,ESP,0.00000082
2003,57,POL,0.00000062
2003,57,Other,0.00000366
2003,58,RUS,0.00000086
2003,58,GRC,0.00000055
2003,58,FRA,0.00000043
2003,58,DEU,0.00000034
2003,58,LTU,0.00000018
2003,58,Other,0.00000105
2003,59,DEU,0.00000076
2003,59,ESP,0.00000059
2003,59,USA,0.00000019
2003,59,ITA,0.00000017
2003,59,UKR,0.00000010
2003,59,Other,0.00000075
2003,60,ITA,0.00000616
2003,60,DEU,0.00000342
2003,60,GRC,0.00000247
2003,60,RUS,0.00000126
2003,60,TUR,0.00000086
2003,60,Other,0.00000505
2003,61,DEU,0.00009167
