year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,31,BLR,0.00000865,0.02050000
2013,31,JOR,0.00000411,0.00103756
2013,31,BEL,0.00000402,0.00676384
2013,31,QAT,0.00000281,0.00744748
2013,31,Other,0.00001224,0.02225295
2013,32,ARE,0.00006182,0.03490999
2013,32,IND,0.00000883,0.00534582
2013,32,ESP,0.00000803,0.01027594
2013,32,BEL,0.00000447,0.00061780
2013,32,NLD,0.00000356,0.00064949
2013,32,Other,0.00002188,0.00694996
2013,33,ARE,0.00015990,0.02228361
2013,33,SAU,0.00002761,0.00750997
2013,33,IRL,0.00001386,0.00036752
2013,33,FRA,0.00000938,0.00019040
2013,33,IND,0.00000797,0.00090332
2013,33,Other,0.00004127,0.00339707
2013,34,ARE,0.00006698,0.02599458
2013,34,SAU,0.00006247,0.03262541
2013,34,USA,0.00000757,0.00218908
2013,34,IND,0.00000347,0.00271751
2013,34,BEL,0.00000338,0.00068406
2013,34,Other,0.00001640,0.00751376
2013,35,ARE,0.00000883,0.00654768
2013,35,IND,0.00000540,0.00681102
2013,35,USA,0.00000335,0.00138352
2013,35,NLD,0.00000122,0.00075245
2013,35,ITA,0.00000091,0.00042286
2013,35,Other,0.00000429,0.00145951
2013,36,USA,0.00000652,0.00015895
2013,36,NLD,0.00000257,0.00005814
2013,36,IND,0.00000224,0.00044962
2013,36,ARE,0.00000079,0.00026795
2013,36,DEU,0.00000031,0.00003907
2013,36,Other,0.00000112,0.00010056
2013,37,ARE,0.00000869,0.00085176
2013,37,USA,0.00000233,0.00007084
2013,37,BEL,0.00000136,0.00015773
2013,37,NLD,0.00000088,0.00003680
2013,37,HKG,0.00000051,0.00001356
2013,37,Other,0.00000082,0.00009927
2013,38,ARE,0.00012879,0.19476541
2013,38,DEU,0.00003942,0.00522013
2013,38,NLD,0.00003627,0.01092225
2013,38,IND,0.00002129,0.01348366
2013,38,USA,0.00001962,0.00425171
2013,38,Other,0.00010054,0.03063448
2013,39,ARE,0.00037542,0.23155420
2013,39,SAU,0.00010261,0.06128076
2013,39,USA,0.00003559,0.02263871
2013,39,CHN,0.00003515,0.01467800
2013,39,IND,0.00002877,0.01218788
2013,39,Other,0.00018666,0.07537868
2013,40,ARE,0.00032694,0.12769569
2013,40,JPN,0.00009659,0.01496758
2013,40,DNK,0.00009521,0.02436362
2013,40,SAU,0.00008832,0.06562249
2013,40,NZL,0.00005557,0.01567915
2013,40,Other,0.00023556,0.06969610
2013,41,ITA,0.00000062,0.00001386
2013,41,ARE,0.00000061,0.00008294
2013,41,TUR,0.00000028,0.00000479
2013,41,IND,0.00000025,0.00002189
2013,41,PAK,0.00000016,0.00000693
2013,41,Other,0.00000062,0.00006196
2013,42,ARE,0.00002470,0.00300833
2013,42,CHN,0.00000593,0.00078466
2013,42,IND,0.00000091,0.00006254
2013,42,HKG,0.00000067,0.00004592
2013,42,GBR,0.00000064,0.00003289
2013,42,Other,0.00000458,0.00033067
2013,43,SAU,0.00000003,0.00001756
2013,43,ARE,0.00000002,0.00000524
2013,43,USA,0.00000001,0.00000010
2013,43,GBR,0.00000000,0.00000004
2013,43,DNK,0.00000000,0.00000002
2013,43,Other,0.00000001,0.00000078
2013,44,ARE,0.00011393,0.16453628
2013,44,MYS,0.00003734,0.04685394
2013,44,IDN,0.00002760,0.02833764
2013,44,CHL,0.00001041,0.02178387
2013,44,DEU,0.00000795,0.01075412
2013,44,Other,0.00004923,0.07094556
2013,45,ARE,0.00000063,0.00048733
2013,45,KOR,0.00000018,0.00005863
2013,45,BHR,0.00000015,0.00009001
2013,45,IND,0.00000013,0.00003084
2013,45,USA,0.00000007,0.00000329
2013,45,Other,0.00000013,0.00047584
2013,46,ARE,0.00000425,0.00180957
2013,46,CHN,0.00000028,0.00006220
2013,46,IND,0.00000008,0.00009527
2013,46,DEU,0.00000003,0.00000219
2013,46,THA,0.00000001,0.00000184
2013,46,Other,0.00000006,0.00003197
2013,47,ARE,0.00000133,0.00008753
2013,47,DEU,0.00000005,0.00001632
2013,47,SGP,0.00000003,0.00003188
2013,47,SWE,0.00000003,0.00001632
2013,47,IND,0.00000002,0.00001571
2013,47,Other,0.00000001,0.00000260
2013,48,ARE,0.00012375,0.09457321
2013,48,SAU,0.00006182,0.01794934
2013,48,CHN,0.00001377,0.00982014
2013,48,IND,0.00000814,0.00462569
2013,48,BEL,0.00000721,0.00731887
2013,48,Other,0.00007489,0.06886073
2013,49,ARE,0.00001853,0.00366094
2013,49,GBR,0.00000453,0.00024799
2013,49,DEU,0.00000368,0.00010759
2013,49,IND,0.00000243,0.00102995
2013,49,CHN,0.00000176,0.00018859
2013,49,Other,0.00000890,0.00146235
2013,50,ARE,0.00000307,0.00196263
2013,50,IND,0.00000143,0.00004234
2013,50,BRA,0.00000029,0.00020436
2013,50,CHN,0.00000012,0.00004562
2013,50,ITA,0.00000009,0.00000082
2013,50,Other,0.00000024,0.00001344
2013,51,ARE,0.00000052,0.00166301
2013,51,GBR,0.00000029,0.00000778
2013,51,IND,0.00000012,0.00000286
2013,51,USA,0.00000012,0.00000044
2013,51,JPN,0.00000007,0.00000125
2013,51,Other,0.00000014,0.00009503
2013,52,ARE,0.00000652,0.00207093
2013,52,IND,0.00000348,0.00054544
2013,52,PAK,0.00000161,0.00026901
2013,52,CHN,0.00000070,0.00015412
2013,52,THA,0.00000068,0.00007442
2013,52,Other,0.00000187,0.00113853
2013,53,IND,0.00000149,0.00124930
2013,53,CHN,0.00000021,0.00001642
2013,53,ARE,0.00000015,0.00010088
2013,53,ITA,0.00000010,0.00000055
2013,53,BGD,0.00000007,0.00005581
2013,53,Other,0.00000011,0.00003944
2013,54,ARE,0.00001358,0.00382085
2013,54,CHN,0.00001115,0.00151306
2013,54,BEL,0.00000662,0.00000923
2013,54,IND,0.00000305,0.00046046
2013,54,IDN,0.00000138,0.00016666
2013,54,Other,0.00000520,0.00079954
2013,55,ARE,0.00001699,0.00440710
2013,55,CHN,0.00000824,0.00118600
2013,55,THA,0.00000655,0.00159773
2013,55,IND,0.00000513,0.00104588
2013,55,JPN,0.00000308,0.00016697
2013,55,Other,0.00000759,0.00144436
2013,56,ARE,0.00000513,0.00187092
2013,56,IND,0.00000375,0.00107956
2013,56,ITA,0.00000164,0.00105900
2013,56,JPN,0.00000163,0.00021371
2013,56,SAU,0.00000155,0.00054070
2013,56,Other,0.00000654,0.00184604
2013,57,SAU,0.00001086,0.00129107
2013,57,ARE,0.00000950,0.00369484
2013,57,TUR,0.00000429,0.00243739
2013,57,CHN,0.00000210,0.00060596
2013,57,THA,0.00000190,0.00031221
2013,57,Other,0.00000574,0.00066342
2013,58,CHN,0.00000171,0.00022961
2013,58,ARE,0.00000085,0.00032845
2013,58,IND,0.00000047,0.00003007
2013,58,JPN,0.00000043,0.00001356
2013,58,GBR,0.00000036,0.00000351
2013,58,Other,0.00000138,0.00015061
2013,59,ARE,0.00000251,0.00071801
2013,59,DEU,0.00000083,0.00002270
2013,59,IND,0.00000064,0.00016042
2013,59,CHN,0.00000059,0.00047079
2013,59,TUR,0.00000057,0.00002999
2013,59,Other,0.00000204,0.00026632
2013,60,NLD,0.00000306,0.00027572
2013,60,ARE,0.00000129,0.00073002
2013,60,CHN,0.00000056,0.00028105
2013,60,IND,0.00000040,0.00013269
2013,60,KEN,0.00000032,0.00011732
2013,60,Other,0.00000215,0.00089801
2013,61,ARE,0.00009811,0.02042953
2013,61,IND,0.00001312,0.00123844
2013,61,CHN,0.00000987,0.00120298
2013,61,FRA,0.00000156,0.00001916
2013,61,BHR,0.00000124,0.00031484
2013,61,Other,0.00000729,0.00043249
2013,62,ARE,0.00005998,0.00985404
2013,62,CHN,0.00001442,0.00070803
2013,62,IND,0.00000695,0.00029440
2013,62,FRA,0.00000423,0.00003054
2013,62,BHR,0.00000247,0.00032228
2013,62,Other,0.00001354,0.00148430
2013,63,ARE,0.00002669,0.01136769
2013,63,CHN,0.00000707,0.00138376
2013,63,USA,0.00000616,0.00579978
2013,63,IND,0.00000480,0.00222550
2013,63,PAK,0.00000370,0.00118829
2013,63,Other,0.00000826,0.00244974
2013,64,ARE,0.00004267,0.01208574
2013,64,CHN,0.00000665,0.00078285
2013,64,IND,0.00000659,0.00065960
2013,64,TUR,0.00000486,0.00025780
2013,64,THA,0.00000371,0.00025487
2013,64,Other,0.00000950,0.00076334
2013,65,IND,0.00000944,0.00008620
2013,65,ARE,0.00000268,0.00032255
2013,65,CHN,0.00000051,0.00007618
2013,65,BGD,0.00000037,0.00000309
2013,65,USA,0.00000021,0.00000911
2013,65,Other,0.00000074,0.00003994
2013,66,ARE,0.00000050,0.00091433
2013,66,CHN,0.00000008,0.00001372
2013,66,NLD,0.00000007,0.00000275
2013,66,GBR,0.00000005,0.00000116
2013,66,USA,0.00000003,0.00000072
2013,66,Other,0.00000008,0.00002354
2013,67,ARE,0.00000134,0.00068110
2013,67,CHN,0.00000046,0.00006852
2013,67,USA,0.00000004,0.00000004
2013,67,GBR,0.00000001,0.00000050
2013,67,JOR,0.00000001,0.00000045
2013,67,Other,0.00000003,0.00000239
2013,68,ARE,0.00007587,0.16491675
2013,68,SAU,0.00001183,0.01757631
2013,68,CHN,0.00001115,0.02905224
2013,68,IND,0.00000645,0.01166049
2013,68,ITA,0.00000487,0.00261822
2013,68,Other,0.00002480,0.02511510
2013,69,ARE,0.00007709,0.26402890
2013,69,CHN,0.00004098,0.08082028
2013,69,ESP,0.00001158,0.02689423
2013,69,IND,0.00000944,0.02522018
2013,69,GBR,0.00000473,0.00092003
2013,69,Other,0.00002907,0.03283164
2013,70,ARE,0.00008007,0.09171896
2013,70,IND,0.00001814,0.03331405
2013,70,JOR,0.00001668,0.01647751
2013,70,CHN,0.00001631,0.02311516
2013,70,EGY,0.00000713,0.01225146
2013,70,Other,0.00005731,0.06583686
2013,71,ARE,0.00058340,0.02151106
2013,71,USA,0.00006716,0.00045302
2013,71,CHE,0.00003663,0.00000395
2013,71,BHR,0.00001889,0.00002319
2013,71,SAU,0.00001570,0.00014882
2013,71,Other,0.00004029,0.01105778
2013,72,ARE,0.00061002,0.89962904
2013,72,IRN,0.00014698,0.24472335
2013,72,KOR,0.00006675,0.10051599
2013,72,TUR,0.00006022,0.10486556
2013,72,IND,0.00005826,0.11366532
2013,72,Other,0.00027617,0.54106205
2013,73,ARE,0.00051547,0.26450508
2013,73,CHN,0.00026976,0.18221015
2013,73,JPN,0.00013830,0.05641704
2013,73,SAU,0.00009357,0.05840846
2013,73,TUR,0.00008209,0.03306381
2013,73,Other,0.00037260,0.12787037
2013,74,RUS,0.00028627,0.03691277
2013,74,ARE,0.00022825,0.03160705
2013,74,CHN,0.00004474,0.00619280
2013,74,BEL,0.00001805,0.00237881
2013,74,IND,0.00000907,0.00161553
2013,74,Other,0.00005077,0.00772206
2013,75,ARE,0.00000337,0.00165143
2013,75,GBR,0.00000195,0.00002332
2013,75,BEL,0.00000066,0.00000559
2013,75,USA,0.00000064,0.00001767
2013,75,DEU,0.00000057,0.00001438
2013,75,Other,0.00000168,0.00031583
2013,76,ARE,0.00019070,0.06950173
2013,76,BHR,0.00004880,0.01468815
2013,76,SAU,0.00001307,0.00295687
2013,76,CHN,0.00000941,0.00249668
2013,76,CAN,0.00000640,0.00235264
2013,76,Other,0.00002693,0.00390104
2013,78,GBR,0.00002211,0.00971782
2013,78,MYS,0.00000260,0.00110099
2013,78,ARE,0.00000110,0.00048763
2013,78,IND,0.00000107,0.00042359
2013,78,USA,0.00000050,0.00015168
2013,78,Other,0.00000027,0.00020423
2013,79,ARE,0.00001715,0.00860888
2013,79,KOR,0.00000019,0.00011585
2013,79,IND,0.00000019,0.00006679
2013,79,USA,0.00000008,0.00001610
2013,79,HKG,0.00000006,0.00000730
2013,79,Other,0.00000027,0.00005508
2013,80,ARE,0.00007456,0.08508050
2013,80,EGY,0.00000997,0.01940781
2013,80,ZAF,0.00000793,0.01349585
2013,80,IND,0.00000722,0.00836393
2013,80,PAK,0.00000495,0.01184160
2013,80,Other,0.00002669,0.03588689
2013,81,ARE,0.00000870,0.00742659
2013,81,YEM,0.00000313,0.00346565
2013,81,IND,0.00000260,0.00136563
2013,81,EGY,0.00000150,0.00144908
2013,81,USA,0.00000096,0.00015383
2013,81,Other,0.00000330,0.00148651
2013,82,USA,0.00003158,0.00027574
2013,82,ARE,0.00002546,0.00302459
2013,82,GBR,0.00000711,0.00010991
2013,82,SAU,0.00000354,0.00002529
2013,82,DEU,0.00000286,0.00010291
2013,82,Other,0.00001635,0.00143502
2013,83,ARE,0.00003698,0.00953914
2013,83,IND,0.00000661,0.00304876
2013,83,DEU,0.00000556,0.00059207
2013,83,CHN,0.00000544,0.00212580
2013,83,GBR,0.00000425,0.00023332
2013,83,Other,0.00002227,0.00343338
2013,84,ARE,0.00103293,0.12913689
2013,84,USA,0.00036134,0.01490633
2013,84,CHN,0.00027543,0.05586748
2013,84,ITA,0.00025576,0.01610229
2013,84,JPN,0.00023788,0.02828064
2013,84,Other,0.00162831,0.17986601
2013,85,ARE,0.00075897,0.06491604
2013,85,USA,0.00013017,0.00473351
2013,85,CHN,0.00011084,0.00860010
2013,85,IND,0.00010572,0.01823743
2013,85,DEU,0.00009326,0.00383069
2013,85,Other,0.00066675,0.05181022
2013,86,ARE,0.00000234,0.00105046
2013,86,ESP,0.00000091,0.00002496
2013,86,CHN,0.00000032,0.00005299
2013,86,MYS,0.00000027,0.00008840
2013,86,TUR,0.00000019,0.00007591
2013,86,Other,0.00000121,0.00039895
2013,87,JPN,0.00263292,0.19652338
2013,87,ARE,0.00077659,0.16927593
2013,87,USA,0.00056503,0.03496968
2013,87,KOR,0.00053647,0.05249811
2013,87,THA,0.00045825,0.05247806
2013,87,Other,0.00105667,0.10401771
2013,88,FRA,0.00021030,0.00017168
2013,88,ESP,0.00012061,0.00004015
2013,88,DEU,0.00010508,0.00005560
2013,88,ARE,0.00001913,0.00007491
2013,88,NLD,0.00001413,0.00001093
2013,88,Other,0.00003032,0.00008227
2013,89,IND,0.00015231,0.01012590
2013,89,NLD,0.00003825,0.01102946
2013,89,ITA,0.00002877,0.00055535
2013,89,ARE,0.00000978,0.00381052
2013,89,GBR,0.00000875,0.00451423
2013,89,Other,0.00003933,0.01472353
2013,90,ARE,0.00016102,0.01163389
2013,90,USA,0.00006137,0.00076892
2013,90,DEU,0.00004744,0.00035327
2013,90,IND,0.00003161,0.00550258
2013,90,GBR,0.00003113,0.00029630
2013,90,Other,0.00016945,0.00762889
2013,91,CHE,0.00005848,0.00001223
2013,91,ARE,0.00002488,0.00464434
2013,91,IND,0.00000525,0.00244140
2013,91,HKG,0.00000377,0.00001523
2013,91,GBR,0.00000333,0.00000585
2013,91,Other,0.00001041,0.00232030
2013,92,ESP,0.00000231,0.00000224
2013,92,ARE,0.00000112,0.00007730
2013,92,GBR,0.00000088,0.00000210
2013,92,CHN,0.00000044,0.00003250
2013,92,MEX,0.00000042,0.00000259
2013,92,Other,0.00000141,0.00004700
2013,93,USA,0.00000421,0.00009254
2013,93,BRA,0.00000355,0.00009123
2013,93,ARE,0.00000255,0.00025077
2013,93,DEU,0.00000193,0.00003456
2013,93,ITA,0.00000182,0.00001445
2013,93,Other,0.00000727,0.00011753
2013,94,ARE,0.00013284,0.07011248
2013,94,CHN,0.00006796,0.02610267
2013,94,ITA,0.00002101,0.00366121
2013,94,IND,0.00001475,0.00868400
2013,94,DEU,0.00001463,0.00074664
2013,94,Other,0.00009340,0.01597053
2013,95,ARE,0.00001811,0.00461827
2013,95,CHN,0.00000455,0.00119669
2013,95,ITA,0.00000160,0.00015678
2013,95,USA,0.00000158,0.00012459
2013,95,GBR,0.00000068,0.00017278
2013,95,Other,0.00000367,0.00041165
2013,96,ARE,0.00001289,0.00266335
2013,96,CHN,0.00000322,0.00052580
2013,96,JPN,0.00000267,0.00023225
2013,96,JOR,0.00000106,0.00015210
2013,96,IND,0.00000106,0.00012444
2013,96,Other,0.00000568,0.00056160
2013,97,GBR,0.00000132,0.00000472
2013,97,HUN,0.00000048,0.00000067
2013,97,ARE,0.00000021,0.00002964
2013,97,FRA,0.00000015,0.00000055
2013,97,HKG,0.00000011,0.00000019
2013,97,Other,0.00000088,0.00004647
2014,10,IND,0.00015010,0.32231962
2014,10,PAK,0.00014173,0.10691438
2014,10,SOM,0.00013504,0.03476081
2014,10,AUS,0.00009634,0.22726819
2014,10,RUS,0.00005824,0.24520213
2014,10,Other,0.00019652,0.35841077
2014,11,ARE,0.00000960,0.00846144
2014,11,IND,0.00000385,0.00713737
2014,11,LBN,0.00000241,0.00077087
2014,11,MYS,0.00000198,0.00120608
2014,11,NLD,0.00000192,0.00713517
2014,11,Other,0.00000623,0.00612671
2014,12,ARE,0.00000531,0.00630883
2014,12,USA,0.00000318,0.00675787
2014,12,PAK,0.00000136,0.01342815
2014,12,IND,0.00000111,0.00047764
2014,12,NLD,0.00000102,0.00028090
2014,12,Other,0.00000449,0.00495720
2014,13,ARE,0.00001090,0.00152658
2014,13,IND,0.00000115,0.00081319
2014,13,MYS,0.00000028,0.00002109
2014,13,LBN,0.00000015,0.00003822
2014,13,PAK,0.00000009,0.00004016
2014,13,Other,0.00000015,0.00002368
2014,14,IND,0.00000026,0.00033434
2014,14,ARE,0.00000023,0.00016867
2014,14,BEL,0.00000006,0.00002251
2014,14,SGP,0.00000006,0.00001763
2014,14,YEM,0.00000005,0.00006460
2014,14,Other,0.00000006,0.00004991
2014,15,IDN,0.00011081,0.12731504
2014,15,ARE,0.00005205,0.03904305
2014,15,UKR,0.00003072,0.03833750
2014,15,MYS,0.00002483,0.02221112
2014,15,USA,0.00001621,0.01538843
2014,15,Other,0.00002568,0.01789671
2014,16,ARE,0.00001959,0.00522768
2014,16,BRA,0.00000960,0.00490351
2014,16,FRA,0.00000428,0.00024985
2014,16,THA,0.00000387,0.00100387
2014,16,USA,0.00000203,0.00165162
2014,16,Other,0.00001220,0.00298790
2014,17,ARE,0.00005772,0.09009190
2014,17,IND,0.00000633,0.01560115
2014,17,POL,0.00000302,0.00396690
2014,17,TUR,0.00000169,0.00078470
2014,17,SAU,0.00000110,0.00052679
2014,17,Other,0.00001074,0.00945151
2014,18,ARE,0.00002951,0.00802074
2014,18,FRA,0.00001930,0.00006076
2014,18,ITA,0.00001459,0.00039806
2014,18,CHE,0.00001211,0.00012928
2014,18,POL,0.00000353,0.00074661
2014,18,Other,0.00001677,0.00324962
2014,19,ARE,0.00008816,0.03247914
2014,19,SAU,0.00001686,0.00848640
2014,19,NLD,0.00000902,0.00382862
2014,19,ITA,0.00000648,0.00125693
2014,19,IND,0.00000520,0.00218998
2014,19,Other,0.00004782,0.01482224
2014,20,ARE,0.00015347,0.12031404
2014,20,BRA,0.00011358,0.06195578
2014,20,IND,0.00004312,0.01737563
2014,20,SAU,0.00003068,0.02856593
2014,20,USA,0.00002578,0.02174263
2014,20,Other,0.00014406,0.07922362
2014,21,ARE,0.00006346,0.02697239
2014,21,DNK,0.00000689,0.00182832
2014,21,USA,0.00000539,0.00172515
2014,21,NLD,0.00000428,0.00065788
2014,21,MYS,0.00000281,0.00096466
2014,21,Other,0.00002813,0.00943277
2014,22,ARE,0.00008416,0.17480051
2014,22,GBR,0.00000816,0.00322185
2014,22,NLD,0.00000603,0.00794930
2014,22,DEU,0.00000569,0.00304792
2014,22,IND,0.00000558,0.00679409
2014,22,Other,0.00002490,0.02782508
2014,23,IND,0.00002925,0.06764184
2014,23,ARE,0.00002093,0.05933899
2014,23,TZA,0.00001207,0.04497505
2014,23,USA,0.00000805,0.01196088
2014,23,KEN,0.00000415,0.01719846
2014,23,Other,0.00001311,0.03019500
2014,24,ARE,0.00016737,0.00977121
2014,24,DEU,0.00001170,0.00042602
2014,24,BHR,0.00000949,0.00053564
2014,24,IND,0.00000345,0.00043971
2014,24,TUR,0.00000081,0.00004268
2014,24,Other,0.00000304,0.00036507
2014,25,ARE,0.00036464,4.32443424
2014,25,CHN,0.00005099,0.00901501
2014,25,IND,0.00001939,0.19018626
2014,25,SAU,0.00000733,0.11468341
2014,25,USA,0.00000455,0.01639536
2014,25,Other,0.00002122,0.13109697
2014,26,BRA,0.00085245,8.11969035
2014,26,BHR,0.00017282,1.20922303
2014,26,PER,0.00005449,0.03937710
2014,26,IND,0.00003936,0.26365593
2014,26,IRN,0.00002955,0.02102220
2014,26,Other,0.00006628,0.16186432
2014,27,ARE,0.00045549,0.39727833
2014,27,QAT,0.00039844,0.46577575
2014,27,IND,0.00028831,0.31642166
2014,27,SAU,0.00024465,0.23361641
2014,27,IRN,0.00021150,0.23153812
2014,27,Other,0.00059226,0.68463677
2014,28,AUS,0.00012963,0.09150688
2014,28,ARE,0.00002342,0.04836377
2014,28,CHN,0.00001507,0.03891440
2014,28,IND,0.00001129,0.01919087
2014,28,ITA,0.00000849,0.00556256
2014,28,Other,0.00005745,0.09729788
2014,29,SAU,0.00024891,0.18942787
2014,29,KOR,0.00023997,0.26913962
2014,29,CHN,0.00015142,0.14793711
2014,29,QAT,0.00011356,0.11538441
2014,29,ARE,0.00009477,0.06013666
2014,29,Other,0.00025054,0.23492849
2014,30,ARE,0.00014128,0.01069264
2014,30,CHE,0.00006075,0.00019847
2014,30,DEU,0.00003551,0.00029136
2014,30,BEL,0.00002311,0.00077452
2014,30,JOR,0.00002261,0.00049852
2014,30,Other,0.00017914,0.02082974
2014,31,BEL,0.00000819,0.01632897
2014,31,ARE,0.00000592,0.01437613
2014,31,JOR,0.00000523,0.00582475
2014,31,BLR,0.00000435,0.01400000
2014,31,NLD,0.00000342,0.00556302
2014,31,Other,0.00001283,0.02582240
2014,32,ARE,0.00006725,0.03807200
2014,32,ESP,0.00001261,0.01358407
2014,32,IND,0.00000732,0.00440771
2014,32,NLD,0.00000357,0.00090579
2014,32,BEL,0.00000313,0.00072968
2014,32,Other,0.00002164,0.00671240
2014,33,ARE,0.00016821,0.01676123
2014,33,SAU,0.00002345,0.00562269
2014,33,IRL,0.00001438,0.00031110
2014,33,FRA,0.00001011,0.00027634
2014,33,IND,0.00000867,0.00102566
2014,33,Other,0.00004014,0.00387994
2014,34,SAU,0.00007553,0.03792453
2014,34,ARE,0.00006139,0.02075763
2014,34,USA,0.00000863,0.00216953
2014,34,IND,0.00000439,0.00238865
2014,34,NLD,0.00000315,0.00022744
2014,34,Other,0.00001926,0.00697709
2014,35,ARE,0.00000947,0.00737513
2014,35,IND,0.00000586,0.00596608
2014,35,USA,0.00000343,0.00104527
2014,35,DEU,0.00000159,0.00014364
2014,35,ITA,0.00000113,0.00032365
2014,35,Other,0.00000470,0.00189350
2014,36,USA,0.00000574,0.00020182
2014,36,IND,0.00000124,0.00017436
2014,36,DEU,0.00000057,0.00004018
2014,36,ESP,0.00000056,0.00001093
2014,36,ARE,0.00000041,0.00012405
2014,36,Other,0.00000065,0.00014060
2014,37,ARE,0.00000757,0.00058808
2014,37,USA,0.00000221,0.00006563
2014,37,BEL,0.00000155,0.00011812
2014,37,NLD,0.00000119,0.00003883
2014,37,HKG,0.00000073,0.00002796
2014,37,Other,0.00000138,0.00022106
2014,38,ARE,0.00014194,0.20763059
2014,38,DEU,0.00003689,0.00956175
2014,38,NLD,0.00003450,0.01050629
2014,38,IND,0.00001604,0.01097773
2014,38,USA,0.00001457,0.00492193
2014,38,Other,0.00008669,0.03909709
2014,39,ARE,0.00035010,0.17686689
2014,39,SAU,0.00012526,0.06985048
2014,39,USA,0.00004778,0.03001339
2014,39,CHN,0.00003898,0.01872563
2014,39,IND,0.00002357,0.00975349
2014,39,Other,0.00020531,0.08333334
2014,40,ARE,0.00028769,0.12324154
2014,40,DNK,0.00010759,0.02503138
2014,40,SAU,0.00009944,0.07116372
2014,40,JPN,0.00009199,0.01475658
2014,40,SWE,0.00007203,0.01880907
2014,40,Other,0.00034197,0.10150211
2014,41,ARE,0.00000095,0.00008728
2014,41,ITA,0.00000074,0.00002180
2014,41,TUR,0.00000027,0.00000754
2014,41,IND,0.00000025,0.00001317
2014,41,HUN,0.00000020,0.00000338
2014,41,Other,0.00000036,0.00002492
2014,42,ARE,0.00002471,0.00490001
2014,42,CHN,0.00000996,0.00095953
2014,42,IND,0.00000077,0.00009084
2014,42,HKG,0.00000061,0.00003460
2014,42,PAK,0.00000058,0.00023622
2014,42,Other,0.00000416,0.00024703
2014,43,CHN,0.00000006,0.00000617
2014,43,GBR,0.00000002,0.00000181
2014,43,ARE,0.00000002,0.00000345
2014,43,IND,0.00000000,0.00000026
2014,43,THA,0.00000000,0.00000011
2014,43,Other,0.00000000,0.00000013
2014,44,ARE,0.00010833,0.17764263
2014,44,MYS,0.00005536,0.07553052
2014,44,IDN,0.00003417,0.03648521
2014,44,CHL,0.00001687,0.03512906
2014,44,CHN,0.00001202,0.01715380
2014,44,Other,0.00006592,0.09468267
2014,45,ARE,0.00000162,0.00084202
2014,45,KOR,0.00000014,0.00004387
2014,45,IND,0.00000012,0.00001800
2014,45,PRT,0.00000005,0.00002525
2014,45,USA,0.00000003,0.00000061
2014,45,Other,0.00000004,0.00001197
2014,46,ARE,0.00000534,0.00237599
2014,46,LBN,0.00000025,0.00000040
2014,46,IND,0.00000014,0.00015455
2014,46,CHN,0.00000012,0.00004487
2014,46,JPN,0.00000011,0.00000124
2014,46,Other,0.00000014,0.00006205
2014,47,DEU,0.00000013,0.00003773
2014,47,ARE,0.00000010,0.00026989
2014,47,SWE,0.00000003,0.00001664
2014,47,CAN,0.00000001,0.00001200
2014,47,NLD,0.00000000,0.00000000
2014,47,Other,0.00000001,0.00000259
2014,48,ARE,0.00010999,0.09322040
2014,48,SAU,0.00006827,0.02066090
2014,48,CHN,0.00001592,0.01369025
2014,48,BEL,0.00001179,0.01418852
2014,48,ESP,0.00001095,0.01871698
2014,48,Other,0.00008703,0.07810422
2014,49,ARE,0.00001205,0.00374607
2014,49,GBR,0.00000400,0.00021230
2014,49,IND,0.00000272,0.00047255
2014,49,DEU,0.00000222,0.00006472
2014,49,MYS,0.00000122,0.00012077
2014,49,Other,0.00000907,0.00126459
