year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,13,Other,0.00000003,0.00000308
2013,14,ARE,0.00000146,0.00460740
2013,14,YEM,0.00000006,0.00008827
2013,14,BHR,0.00000000,0.00000075
2013,14,KWT,0.00000000,0.00000006
2013,14,IRN,0.00000000,0.00000023
2013,14,Other,0.00000000,0.00000028
2013,15,SAU,0.00012756,0.08684885
2013,15,ARE,0.00004776,0.03067085
2013,15,QAT,0.00000757,0.00414760
2013,15,KWT,0.00000599,0.00300628
2013,15,YEM,0.00000509,0.00360301
2013,15,Other,0.00001427,0.01323160
2013,16,EGY,0.00000372,0.00138454
2013,16,LBY,0.00000223,0.00052017
2013,16,SAU,0.00000154,0.00046931
2013,16,SYC,0.00000126,0.00005043
2013,16,YEM,0.00000086,0.00018322
2013,16,Other,0.00000294,0.00083075
2013,17,SOM,0.00000431,0.00348763
2013,17,KWT,0.00000186,0.00037671
2013,17,JOR,0.00000179,0.00055998
2013,17,SAU,0.00000163,0.00047165
2013,17,PAK,0.00000150,0.00045483
2013,17,Other,0.00000496,0.00352110
2013,18,SAU,0.00000155,0.00046248
2013,18,SGP,0.00000042,0.00020489
2013,18,IND,0.00000027,0.00007555
2013,18,QAT,0.00000016,0.00004840
2013,18,ARE,0.00000016,0.00007562
2013,18,Other,0.00000082,0.00033278
2013,19,BHR,0.00005374,0.00164883
2013,19,SOM,0.00003349,0.04989294
2013,19,ARE,0.00003169,0.01391992
2013,19,SAU,0.00001670,0.00631701
2013,19,ETH,0.00001057,0.01135021
2013,19,Other,0.00004725,0.03693072
2013,20,ARE,0.00003098,0.01047466
2013,20,YEM,0.00001267,0.00990647
2013,20,QAT,0.00000883,0.00352833
2013,20,SOM,0.00000677,0.00787115
2013,20,IRN,0.00000453,0.00111332
2013,20,Other,0.00001009,0.01270958
2013,21,SAU,0.00002994,0.02274714
2013,21,SOM,0.00001153,0.00505033
2013,21,KWT,0.00000807,0.00488534
2013,21,ARE,0.00000745,0.00617353
2013,21,QAT,0.00000318,0.00169131
2013,21,Other,0.00001079,0.00788628
2013,22,IRN,0.00000384,0.00335555
2013,22,ARE,0.00000254,0.03391707
2013,22,QAT,0.00000031,0.00043242
2013,22,YEM,0.00000024,0.00057510
2013,22,SAU,0.00000012,0.00049699
2013,22,Other,0.00000037,0.00062185
2013,23,JOR,0.00000146,0.00084766
2013,23,YEM,0.00000106,0.00376332
2013,23,IND,0.00000053,0.00001865
2013,23,SOM,0.00000031,0.00101815
2013,23,QAT,0.00000022,0.00112698
2013,23,Other,0.00000055,0.00089007
2013,24,IRN,0.00015998,0.01147675
2013,24,ARE,0.00000283,0.00086030
2013,24,SAU,0.00000159,0.00031543
2013,24,BHR,0.00000047,0.00010680
2013,24,KWT,0.00000004,0.00000642
2013,24,Other,0.00000007,0.00001833
2013,25,ARE,0.00051894,4.45502549
2013,25,IND,0.00009355,3.24879349
2013,25,YEM,0.00003349,0.59273531
2013,25,SOM,0.00002837,0.47340125
2013,25,CHN,0.00000566,0.01682907
2013,25,Other,0.00005095,0.70588777
2013,26,SAU,0.00057540,3.24606026
2013,26,ARE,0.00034148,1.95382380
2013,26,CHN,0.00022478,1.14490690
2013,26,QAT,0.00014738,0.94425971
2013,26,EGY,0.00005587,0.18410229
2013,26,Other,0.00004468,0.25022698
2013,27,CHN,0.01996879,25.51383828
2013,27,JPN,0.00557510,8.17081953
2013,27,KOR,0.00444179,4.94764471
2013,27,S19,0.00334059,4.31409229
2013,27,THA,0.00199438,2.38419964
2013,27,Other,0.00762391,8.95404371
2013,28,ARE,0.00003137,0.08618101
2013,28,IND,0.00001797,0.06680914
2013,28,PHL,0.00000709,0.01137322
2013,28,IDN,0.00000535,0.01050000
2013,28,THA,0.00000469,0.00900926
2013,28,Other,0.00001577,0.03945656
2013,29,CHN,0.00065140,0.94422307
2013,29,IND,0.00044902,0.44527609
2013,29,KOR,0.00023702,0.42721625
2013,29,IDN,0.00016338,0.14372275
2013,29,S19,0.00015911,0.22732633
2013,29,Other,0.00073960,1.09586546
2013,30,ARE,0.00005166,0.05764680
2013,30,SAU,0.00004966,0.03546643
2013,30,VNM,0.00001375,0.00452982
2013,30,BGD,0.00001074,0.02284509
2013,30,BRA,0.00001035,0.01360710
2013,30,Other,0.00009939,0.02828431
2013,31,IND,0.00047636,2.42182034
2013,31,USA,0.00024622,0.55297871
2013,31,AUS,0.00005733,0.17885894
2013,31,BRA,0.00005441,0.16225709
2013,31,THA,0.00004947,0.13771000
2013,31,Other,0.00008838,0.28288746
2013,32,ARE,0.00000767,0.00964460
2013,32,BHR,0.00000421,0.00121701
2013,32,KWT,0.00000168,0.00065287
2013,32,SAU,0.00000142,0.00057293
2013,32,QAT,0.00000102,0.00040592
2013,32,Other,0.00000150,0.00033291
2013,33,ARE,0.00001052,0.00236131
2013,33,GBR,0.00000282,0.00006324
2013,33,SAU,0.00000262,0.00044439
2013,33,IRN,0.00000228,0.00037287
2013,33,QAT,0.00000220,0.00078993
2013,33,Other,0.00000533,0.00081324
2013,34,BHR,0.00001899,0.00230255
2013,34,SAU,0.00001635,0.01636315
2013,34,ARE,0.00001028,0.00835057
2013,34,KWT,0.00000355,0.00230040
2013,34,SDN,0.00000241,0.00155561
2013,34,Other,0.00000871,0.00686851
2013,35,ARE,0.00000007,0.00004620
2013,35,QAT,0.00000002,0.00000240
2013,35,YEM,0.00000002,0.00003628
2013,35,IND,0.00000001,0.00000595
2013,35,HKG,0.00000001,0.00001065
2013,35,Other,0.00000002,0.00000392
2013,36,ARE,0.00000004,0.00000519
2013,36,SOM,0.00000002,0.00000600
2013,37,IRN,0.00000035,0.00000552
2013,37,ARE,0.00000006,0.00001794
2013,37,KWT,0.00000005,0.00000994
2013,37,NGA,0.00000004,0.00000027
2013,37,SAU,0.00000003,0.00000201
2013,37,Other,0.00000005,0.00002099
2013,38,LBN,0.00000912,0.00112358
2013,38,KWT,0.00000700,0.00271337
2013,38,ARE,0.00000666,0.00469843
2013,38,QAT,0.00000568,0.00249914
2013,38,SAU,0.00000515,0.00186416
2013,38,Other,0.00002190,0.05035168
2013,39,USA,0.00032574,0.16339357
2013,39,ARE,0.00010914,0.06378747
2013,39,ITA,0.00006827,0.04156087
2013,39,GBR,0.00004567,0.02678817
2013,39,PAK,0.00003909,0.02611481
2013,39,Other,0.00054107,0.32100980
2013,40,IRQ,0.00010064,0.02365995
2013,40,ARE,0.00006071,0.01617836
2013,40,SAU,0.00005769,0.01341059
2013,40,SOM,0.00003444,0.00936184
2013,40,MDV,0.00001442,0.00221770
2013,40,Other,0.00003905,0.01408791
2013,41,PAK,0.00000130,0.00216041
2013,41,IND,0.00000105,0.00030993
2013,41,ARE,0.00000078,0.00066244
2013,41,TUR,0.00000022,0.00009500
2013,41,MYS,0.00000000,0.00000018
2013,41,Other,0.00000000,0.00000004
2013,42,SOM,0.00000010,0.00004721
2013,42,ARE,0.00000007,0.00006476
2013,42,IRN,0.00000007,0.00001585
2013,42,CZE,0.00000005,0.00000182
2013,42,GBR,0.00000002,0.00000110
2013,42,Other,0.00000006,0.00002643
2013,43,KWT,0.00000000,0.00000000
2013,44,SOM,0.00000310,0.00593073
2013,44,ARE,0.00000283,0.00697338
2013,44,SAU,0.00000169,0.00078404
2013,44,GBR,0.00000057,0.00002121
2013,44,QAT,0.00000035,0.00017049
2013,44,Other,0.00000080,0.00083798
2013,45,ARE,0.00000076,0.00008179
2013,45,DJI,0.00000001,0.00000013
2013,45,BHR,0.00000000,0.00000800
2013,46,SAU,0.00000022,0.00002800
2013,46,ARE,0.00000019,0.00063115
2013,46,SOM,0.00000008,0.00015882
2013,46,KWT,0.00000003,0.00000630
2013,46,QAT,0.00000002,0.00008145
2013,46,Other,0.00000001,0.00000604
2013,47,ARE,0.00000116,0.02453082
2013,47,IND,0.00000067,0.00431518
2013,47,PAK,0.00000021,0.00100846
2013,47,QAT,0.00000005,0.00002882
2013,47,KOR,0.00000002,0.00010325
2013,47,Other,0.00000006,0.00043975
2013,48,ARE,0.00001652,0.01354757
2013,48,IND,0.00000522,0.00424657
2013,48,SAU,0.00000491,0.00281344
2013,48,QAT,0.00000343,0.00187888
2013,48,ETH,0.00000070,0.00056843
2013,48,Other,0.00000404,0.00416779
2013,49,ARE,0.00000129,0.00005177
2013,49,GBR,0.00000093,0.00007930
2013,49,ETH,0.00000065,0.00035667
2013,49,TZA,0.00000055,0.00029619
2013,49,IND,0.00000044,0.00012015
2013,49,Other,0.00000084,0.00030438
2013,50,PAK,0.00000064,0.00165782
2013,50,ARE,0.00000009,0.00009742
2013,50,SAU,0.00000002,0.00002600
2013,50,GBR,0.00000000,0.00000028
2013,50,IND,0.00000000,0.00000004
2013,50,Other,0.00000000,0.00000005
2013,51,SAU,0.00000009,0.00000400
2013,51,JOR,0.00000007,0.00001273
2013,51,MUS,0.00000004,0.00003500
2013,51,ZMB,0.00000003,0.00000108
2013,51,SGP,0.00000002,0.00001900
2013,51,Other,0.00000001,0.00000537
2013,52,PAK,0.00000213,0.00016866
2013,52,JOR,0.00000122,0.00017963
2013,52,IND,0.00000057,0.00003699
2013,52,ARE,0.00000055,0.00004895
2013,52,BGD,0.00000020,0.00003457
2013,52,Other,0.00000038,0.00004483
2013,53,ARE,0.00000002,0.00001830
2013,53,JOR,0.00000001,0.00000031
2013,54,PAK,0.00000270,0.00050676
2013,54,TUR,0.00000088,0.00016272
2013,54,ARE,0.00000073,0.00010863
2013,54,BHR,0.00000064,0.00005765
2013,54,JOR,0.00000059,0.00005761
2013,54,Other,0.00000109,0.00011357
2013,55,JOR,0.00000211,0.00024901
2013,55,IRN,0.00000206,0.00053224
2013,55,SOM,0.00000128,0.00023067
2013,55,PAK,0.00000100,0.00027152
2013,55,TUR,0.00000089,0.00015600
2013,55,Other,0.00000144,0.00016596
2013,56,ARE,0.00000100,0.00019368
2013,56,SAU,0.00000012,0.00001370
2013,56,JOR,0.00000007,0.00001037
2013,56,KWT,0.00000001,0.00000461
2013,56,IND,0.00000001,0.00000559
2013,56,Other,0.00000003,0.00001644
2013,57,AUS,0.00000040,0.00000425
2013,57,SOM,0.00000024,0.00011138
2013,57,ARE,0.00000006,0.00004506
2013,57,SAU,0.00000003,0.00001436
2013,57,QAT,0.00000002,0.00000450
2013,57,Other,0.00000005,0.00005583
2013,58,ARE,0.00000005,0.00003322
2013,58,BRN,0.00000003,0.00001500
2013,58,QAT,0.00000002,0.00000280
2013,58,KEN,0.00000002,0.00000051
2013,58,EGY,0.00000001,0.00000070
2013,58,Other,0.00000001,0.00000134
2013,59,ARE,0.00000001,0.00005121
2013,59,PAK,0.00000000,0.00000190
2013,59,USA,0.00000000,0.00000003
2013,59,TZA,0.00000000,0.00000064
2013,59,TUN,0.00000000,0.00000023
2013,60,ARE,0.00000391,0.01189149
2013,60,USA,0.00000006,0.00000620
2013,60,EGY,0.00000001,0.00000100
2013,60,BHR,0.00000000,0.00001575
2013,60,KWT,0.00000000,0.00000052
2013,60,Other,0.00000001,0.00001021
2013,61,IRN,0.00001199,0.00314026
2013,61,USA,0.00000418,0.00030023
2013,61,ARE,0.00000107,0.00019062
2013,61,KWT,0.00000015,0.00000573
2013,61,CAN,0.00000005,0.00000157
2013,61,Other,0.00000020,0.00006665
2013,62,USA,0.00000266,0.00025601
2013,62,ARE,0.00000166,0.00003794
2013,62,IRN,0.00000048,0.00006949
2013,62,SAU,0.00000017,0.00007200
2013,62,KWT,0.00000012,0.00000231
2013,62,Other,0.00000033,0.00003665
2013,63,SAU,0.00000264,0.00054835
2013,63,ARE,0.00000244,0.00180595
2013,63,RUS,0.00000147,0.00024080
2013,63,JOR,0.00000145,0.00042580
2013,63,ZMB,0.00000056,0.00043685
2013,63,Other,0.00000383,0.00466270
2013,64,IRN,0.00000440,0.00103956
2013,64,SOM,0.00000339,0.00066055
2013,64,ARE,0.00000094,0.00012493
2013,64,MAR,0.00000050,0.00006488
2013,64,SAU,0.00000024,0.00002964
2013,64,Other,0.00000090,0.00011879
2013,65,IRN,0.00000001,0.00000183
2013,65,TZA,0.00000000,0.00004990
2013,65,ARE,0.00000000,0.00000025
2013,65,AUS,0.00000000,0.00000033
2013,65,AUT,0.00000000,0.00000020
2013,65,Other,0.00000001,0.00000189
2013,66,ARE,0.00000021,0.00047114
2013,66,QAT,0.00000001,0.00000005
2013,66,SOM,0.00000000,0.00000200
2013,66,CHE,0.00000000,0.00000028
2013,66,IRN,0.00000000,0.00000091
2013,66,Other,0.00000000,0.00000043
2013,67,IRN,0.00000003,0.00001013
2013,67,ARE,0.00000000,0.00000269
2013,67,SOM,0.00000000,0.00000380
2013,67,IRL,0.00000000,0.00000000
2013,67,KWT,0.00000000,0.00000000
2013,68,SAU,0.00008885,0.14853934
2013,68,ARE,0.00005504,0.14061355
2013,68,IND,0.00003521,0.04267646
2013,68,KOR,0.00000822,0.01664461
2013,68,SGP,0.00000706,0.01292848
2013,68,Other,0.00003769,0.08190809
2013,69,SAU,0.00004013,0.10770670
2013,69,ARE,0.00002023,0.05088457
2013,69,GBR,0.00000333,0.00273398
2013,69,QAT,0.00000172,0.00638740
2013,69,BHR,0.00000166,0.00496094
2013,69,Other,0.00000676,0.01838590
2013,70,ARE,0.00004936,0.10822235
2013,70,SAU,0.00000839,0.00897574
2013,70,HKG,0.00000604,0.00057576
2013,70,JPN,0.00000540,0.00274304
2013,70,SGP,0.00000487,0.00045061
2013,70,Other,0.00002623,0.03338168
2013,71,USA,0.00021804,0.00000468
2013,71,ARE,0.00004754,0.00035172
2013,71,SAU,0.00000658,0.00004968
2013,71,IND,0.00000577,0.00000851
2013,71,KOR,0.00000461,0.00003753
2013,71,Other,0.00000411,0.00032167
2013,72,KWT,0.00041185,1.08491164
2013,72,IND,0.00016122,0.46207165
2013,72,SAU,0.00015558,0.77055211
2013,72,EGY,0.00008405,0.16004837
2013,72,ARE,0.00007767,0.10102971
2013,72,Other,0.00009970,0.34163117
2013,73,USA,0.00015845,0.13303376
2013,73,ARE,0.00009363,0.08886043
2013,73,SAU,0.00003178,0.03096077
2013,73,QAT,0.00002898,0.01828376
2013,73,DEU,0.00001712,0.00662341
2013,73,Other,0.00008971,0.06041663
2013,74,ARE,0.00002707,0.00459797
2013,74,PAK,0.00001674,0.00210404
2013,74,CHN,0.00001210,0.00179758
2013,74,QAT,0.00000297,0.00049901
2013,74,SAU,0.00000235,0.00690900
2013,74,Other,0.00000769,0.00116426
2013,75,ARE,0.00000011,0.00028741
2013,75,YEM,0.00000005,0.00003750
2013,75,QAT,0.00000003,0.00000650
2013,75,BHR,0.00000002,0.00000826
2013,75,BEL,0.00000001,0.00000009
2013,75,Other,0.00000001,0.00000121
2013,76,IND,0.00016906,0.07693144
2013,76,TUR,0.00015002,0.07502820
2013,76,CHN,0.00007287,0.03469126
2013,76,KOR,0.00005492,0.02656704
2013,76,SAU,0.00005490,0.02088656
2013,76,Other,0.00030761,0.14008281
2013,78,IND,0.00000078,0.00039508
2013,78,IDN,0.00000046,0.00023514
2013,78,ARE,0.00000033,0.00019648
2013,78,PAK,0.00000014,0.00009500
2013,78,NLD,0.00000000,0.00000002
2013,79,IND,0.00000148,0.00083796
2013,79,ARE,0.00000006,0.00004553
2013,80,ARE,0.00001069,0.01911639
2013,80,IND,0.00000341,0.00320730
2013,80,SOM,0.00000245,0.00211820
2013,80,BHR,0.00000237,0.00509739
2013,80,KWT,0.00000203,0.00362117
2013,80,Other,0.00000570,0.00666050
2013,81,YEM,0.00000053,0.00047235
2013,81,ARE,0.00000013,0.00013963
2013,81,SAU,0.00000013,0.00010981
2013,81,BHR,0.00000007,0.00010840
2013,81,QAT,0.00000005,0.00003554
2013,81,Other,0.00000004,0.00001332
2013,82,ARE,0.00000085,0.00010114
2013,82,USA,0.00000062,0.00002783
2013,82,DEU,0.00000045,0.00000986
2013,82,QAT,0.00000044,0.00007283
2013,82,AUS,0.00000017,0.00000025
2013,82,Other,0.00000090,0.00012982
2013,83,ARE,0.00000154,0.00047333
2013,83,QAT,0.00000021,0.00010950
2013,83,BEL,0.00000018,0.00000209
2013,83,SOM,0.00000012,0.00007275
2013,83,USA,0.00000011,0.00003312
2013,83,Other,0.00000030,0.00011087
2013,84,ARE,0.00003174,0.00566865
2013,84,IRN,0.00001956,0.00209786
2013,84,FRA,0.00001667,0.00002355
2013,84,IND,0.00001054,0.00025266
2013,84,GBR,0.00001025,0.00007326
2013,84,Other,0.00009284,0.01078417
2013,85,ARE,0.00020783,0.03583067
2013,85,SAU,0.00011321,0.03276673
2013,85,KWT,0.00008874,0.01509210
2013,85,QAT,0.00006202,0.01180802
2013,85,IRN,0.00003653,0.00215434
2013,85,Other,0.00009032,0.01668264
2013,86,ARE,0.00000133,0.00052477
2013,86,IRN,0.00000036,0.00001487
2013,86,SAU,0.00000023,0.00010283
2013,86,BHR,0.00000009,0.00001500
2013,86,ITA,0.00000003,0.00000071
2013,86,Other,0.00000006,0.00007044
2013,87,HKG,0.00005410,0.00306759
2013,87,CZE,0.00001323,0.00758440
2013,87,AGO,0.00001119,0.00039346
2013,87,DEU,0.00001089,0.00539871
2013,87,USA,0.00000674,0.00070786
2013,87,Other,0.00002352,0.00429945
2013,88,FRA,0.00018880,0.00014373
2013,88,GBR,0.00002128,0.00001231
2013,88,USA,0.00001466,0.00001502
2013,88,ZAF,0.00000157,0.00000214
2013,88,DEU,0.00000134,0.00000865
2013,88,Other,0.00000325,0.00000865
2013,89,ARE,0.00005256,0.03632055
2013,89,SAU,0.00001689,0.00290380
2013,89,ITA,0.00000470,0.00017992
2013,89,PAK,0.00000372,0.01049799
2013,89,IND,0.00000369,0.00000000
2013,89,Other,0.00000544,0.00053416
2013,90,ARE,0.00000648,0.00110894
2013,90,IRN,0.00000406,0.00032919
2013,90,GBR,0.00000390,0.00004971
2013,90,SAU,0.00000366,0.00037414
2013,90,DEU,0.00000339,0.00000659
2013,90,Other,0.00001810,0.00266050
2013,91,HKG,0.00002720,0.00001390
2013,91,CHE,0.00000347,0.00000022
2013,91,GBR,0.00000236,0.00000184
2013,91,BHR,0.00000097,0.00002940
2013,91,ARE,0.00000030,0.00036498
2013,91,Other,0.00000049,0.00001254
2013,92,ESP,0.00000231,0.00000199
2013,92,ITA,0.00000098,0.00000162
2013,92,AUS,0.00000051,0.00000240
2013,92,AUT,0.00000011,0.00000015
2013,92,GBR,0.00000010,0.00000267
2013,92,Other,0.00000021,0.00002319
2013,93,SDN,0.00000120,0.00002700
2013,93,MLT,0.00000000,0.00000004
2013,93,KWT,0.00000000,0.00000006
2013,93,FRA,0.00000000,0.00000000
2013,93,GBR,0.00000000,0.00000093
2013,94,SAU,0.00002374,0.00602994
2013,94,ARE,0.00001471,0.00775440
2013,94,QAT,0.00000510,0.00107402
2013,94,KWT,0.00000267,0.00139157
2013,94,IRN,0.00000180,0.00041444
2013,94,Other,0.00000959,0.00314501
2013,95,ARE,0.00000035,0.00022850
2013,95,IRN,0.00000021,0.00005982
2013,95,CAN,0.00000013,0.00001788
2013,95,GBR,0.00000005,0.00000102
2013,95,USA,0.00000003,0.00000341
2013,95,Other,0.00000005,0.00004198
2013,96,ARE,0.00000184,0.00080813
2013,96,IRN,0.00000024,0.00007450
2013,96,KWT,0.00000009,0.00001092
2013,96,BHR,0.00000008,0.00001717
2013,96,LBY,0.00000007,0.00001900
2013,96,Other,0.00000055,0.00016229
2013,97,USA,0.00000026,0.00000033
2013,97,BEL,0.00000003,0.00000560
2013,97,GBR,0.00000002,0.00000037
2013,97,FRA,0.00000002,0.00000160
2013,97,BHR,0.00000001,0.00000025
2013,97,Other,0.00000006,0.00000906
2014,10,ARE,0.00006699,0.01136472
2014,10,IRN,0.00001264,0.00614074
2014,10,SOM,0.00000322,0.00567938
2014,10,YEM,0.00000241,0.00185777
2014,10,QAT,0.00000163,0.00185885
2014,10,Other,0.00000404,0.00085669
2014,11,SOM,0.00005891,0.10398330
2014,11,YEM,0.00000582,0.01599088
2014,11,ETH,0.00000461,0.00942262
2014,11,SAU,0.00000284,0.01371144
2014,11,ARE,0.00000111,0.00188367
2014,11,Other,0.00000472,0.00852561
2014,12,IRN,0.00000596,0.01095002
2014,12,ARE,0.00000238,0.01837948
2014,12,SOM,0.00000010,0.00016670
2014,12,SAU,0.00000002,0.00006361
2014,12,QAT,0.00000001,0.00002546
2014,12,Other,0.00000002,0.00004023
2014,13,SAU,0.00000055,0.00004704
2014,13,DZA,0.00000009,0.00000912
2014,13,USA,0.00000005,0.00000170
2014,13,DEU,0.00000002,0.00000248
2014,13,GBR,0.00000002,0.00000132
2014,13,Other,0.00000007,0.00000582
2014,14,ARE,0.00000128,0.00293041
2014,14,QAT,0.00000003,0.00010670
2014,14,KWT,0.00000000,0.00000309
2014,14,BHR,0.00000000,0.00000850
2014,14,IRN,0.00000000,0.00000124
2014,15,SAU,0.00009746,0.08970154
2014,15,ARE,0.00005105,0.03472198
2014,15,YEM,0.00000842,0.00624938
2014,15,QAT,0.00000584,0.00345768
2014,15,SOM,0.00000577,0.00450672
2014,15,Other,0.00001746,0.01500550
2014,16,ARE,0.00001019,0.00020919
2014,16,SAU,0.00000220,0.00069343
2014,16,EGY,0.00000061,0.00026878
2014,16,LBY,0.00000048,0.00009784
2014,16,TUN,0.00000046,0.00013351
2014,16,Other,0.00000228,0.00084921
2014,17,PAK,0.00000192,0.00061476
2014,17,JOR,0.00000178,0.00044457
2014,17,SAU,0.00000140,0.00039890
2014,17,IND,0.00000120,0.00107241
2014,17,QAT,0.00000107,0.00033081
2014,17,Other,0.00000443,0.00291593
2014,18,SAU,0.00000179,0.00061290
2014,18,SGP,0.00000028,0.00008061
2014,18,IND,0.00000018,0.00006122
2014,18,ARE,0.00000012,0.00007163
2014,18,CAN,0.00000007,0.00002248
2014,18,Other,0.00000058,0.00024340
2014,19,SOM,0.00004329,0.06088274
2014,19,ARE,0.00003653,0.01676113
2014,19,SAU,0.00001999,0.00609027
2014,19,AGO,0.00001862,0.01774719
2014,19,ETH,0.00001433,0.01317323
2014,19,Other,0.00004929,0.02926289
2014,20,ARE,0.00003343,0.01074639
2014,20,IRN,0.00001081,0.00418060
2014,20,YEM,0.00001026,0.01156496
2014,20,QAT,0.00000994,0.00335007
2014,20,SOM,0.00000575,0.00579893
2014,20,Other,0.00001381,0.01667597
2014,21,SAU,0.00003502,0.02767517
2014,21,KWT,0.00001112,0.00612339
2014,21,SOM,0.00001083,0.00624534
2014,21,ARE,0.00001026,0.00621331
2014,21,QAT,0.00000365,0.00203534
2014,21,Other,0.00001356,0.00946964
2014,22,ARE,0.00000240,0.03654974
2014,22,IRN,0.00000214,0.00231677
2014,22,QAT,0.00000100,0.00176672
2014,22,DJI,0.00000075,0.00169630
2014,22,YEM,0.00000055,0.00108362
2014,22,Other,0.00000197,0.00432159
2014,23,VNM,0.00000113,0.00095862
2014,23,JOR,0.00000097,0.00158918
2014,23,YEM,0.00000089,0.00394983
2014,23,EGY,0.00000083,0.00059002
2014,23,CHN,0.00000082,0.00046431
2014,23,Other,0.00000159,0.00429936
2014,24,IRN,0.00016680,0.00827123
2014,24,SAU,0.00000178,0.00074273
2014,24,BHR,0.00000035,0.00011480
2014,24,ARE,0.00000015,0.00000988
2014,24,QAT,0.00000010,0.00007512
2014,24,Other,0.00000018,0.00002257
2014,25,ARE,0.00012396,1.39434117
2014,25,IND,0.00011902,3.63381206
2014,25,BHR,0.00010441,0.58031310
2014,25,YEM,0.00003355,0.41607027
2014,25,SOM,0.00002520,0.26127300
2014,25,Other,0.00007098,0.97761571
2014,26,SAU,0.00038148,2.26502490
2014,26,QAT,0.00016655,1.07569142
2014,26,ARE,0.00011665,0.75651405
2014,26,EGY,0.00011169,0.36117872
2014,26,CHN,0.00009916,0.61824211
2014,26,Other,0.00007576,0.35275038
2014,27,CHN,0.02278457,29.87298566
2014,27,KOR,0.00430607,4.74346779
2014,27,JPN,0.00385853,5.80689360
2014,27,S19,0.00348000,0.00466773
2014,27,THA,0.00166545,2.09382095
2014,27,Other,0.00393460,4.60233240
2014,28,ARE,0.00002430,0.07357946
2014,28,CHN,0.00002366,0.04196014
2014,28,KOR,0.00001443,0.02311353
2014,28,SAU,0.00000957,0.01721887
2014,28,TUR,0.00000776,0.01574930
2014,28,Other,0.00001154,0.03291848
2014,29,CHN,0.00070469,0.96468124
2014,29,IND,0.00028953,0.26946914
2014,29,KWT,0.00019321,0.14166223
2014,29,KOR,0.00019170,0.54360089
2014,29,IDN,0.00017232,0.32106902
2014,29,Other,0.00070026,0.95301858
2014,30,SAU,0.00005370,0.03424351
2014,30,ARE,0.00004988,0.04782498
2014,30,THA,0.00001623,0.02166833
2014,30,BGD,0.00001094,0.00652345
2014,30,DEU,0.00000988,0.00028632
2014,30,Other,0.00008987,0.03761977
2014,31,IND,0.00026146,0.61378949
2014,31,USA,0.00020596,0.48247383
2014,31,BRA,0.00017658,0.48171004
2014,31,SDN,0.00002882,0.05231740
2014,31,ZAF,0.00002613,0.07967956
2014,31,Other,0.00011164,0.28578569
2014,32,ARE,0.00000500,0.00833512
2014,32,BHR,0.00000210,0.00080298
2014,32,KWT,0.00000078,0.00030405
2014,32,SAU,0.00000066,0.00026836
2014,32,QAT,0.00000046,0.00025334
2014,32,Other,0.00000070,0.00037545
2014,33,ARE,0.00000849,0.00244907
2014,33,GBR,0.00000426,0.00008187
2014,33,SAU,0.00000364,0.00055345
2014,33,IRN,0.00000234,0.00028509
2014,33,QAT,0.00000211,0.00082679
2014,33,Other,0.00000867,0.00080084
2014,34,SAU,0.00001588,0.01719915
2014,34,ARE,0.00001268,0.00911318
2014,34,KWT,0.00000344,0.00284464
2014,34,BHR,0.00000317,0.00258518
2014,34,SDN,0.00000194,0.00141033
2014,34,Other,0.00000808,0.00618949
2014,35,ARE,0.00000006,0.00003643
2014,35,SAU,0.00000005,0.00002628
2014,35,SOM,0.00000004,0.00003784
2014,35,NGA,0.00000004,0.00002694
2014,35,IND,0.00000003,0.00017960
2014,35,Other,0.00000004,0.00002300
2014,36,IRN,0.00000000,0.00000065
2014,36,ARE,0.00000000,0.00000100
2014,36,KEN,0.00000000,0.00000010
2014,36,THA,0.00000000,0.00000001
2014,37,ARE,0.00000018,0.00002595
2014,37,KWT,0.00000008,0.00000755
2014,37,IRN,0.00000004,0.00000071
2014,37,MYS,0.00000001,0.00000092
2014,37,NLD,0.00000000,0.00000032
2014,37,Other,0.00000000,0.00000410
