year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,61,DEU,0.00000000,0.00000000
2021,61,Other,0.00000000,0.00000021
2021,62,ESP,0.00000003,0.00000030
2021,62,ARM,0.00000000,0.00000004
2021,62,MKD,0.00000000,0.00000010
2021,62,SGP,0.00000000,0.00000005
2021,62,LUX,0.00000000,0.00000003
2021,62,Other,0.00000000,0.00000045
2021,63,BRA,0.00000001,0.00000074
2021,63,ARE,0.00000000,0.00000003
2021,63,PRT,0.00000000,0.00000009
2021,63,GNQ,0.00000000,0.00000011
2021,63,USA,0.00000000,0.00000000
2021,63,Other,0.00000000,0.00000127
2021,64,PRT,0.00000000,0.00000032
2021,64,BRA,0.00000000,0.00000001
2021,64,UKR,0.00000000,0.00000000
2021,65,ARE,0.00000000,0.00000001
2021,65,PRT,0.00000000,0.00000000
2021,65,ZAF,0.00000000,0.00000000
2021,68,USA,0.00000001,0.00002400
2021,68,CHE,0.00000000,0.00000000
2021,69,FIN,0.00000004,0.00000827
2021,69,LBN,0.00000000,0.00000015
2021,69,PRT,0.00000000,0.00000010
2021,69,SVN,0.00000000,0.00000005
2021,69,CAN,0.00000000,0.00000008
2021,69,Other,0.00000000,0.00000002
2021,70,NZL,0.00000000,0.00000035
2021,70,BRA,0.00000000,0.00000016
2021,70,PRT,0.00000000,0.00000019
2021,70,IRL,0.00000000,0.00000001
2021,70,CAN,0.00000000,0.00000018
2021,70,Other,0.00000000,0.00000004
2021,71,AUS,0.00000001,0.00000000
2021,71,ARE,0.00000001,0.00000005
2021,71,PER,0.00000000,0.00000000
2021,72,PRT,0.00000009,0.00021761
2021,72,ARE,0.00000001,0.00002074
2021,72,NER,0.00000000,0.00000472
2021,72,CMR,0.00000000,0.00000150
2021,72,CZE,0.00000000,0.00000000
2021,73,SGP,0.00000026,0.00000054
2021,73,CHE,0.00000005,0.00000001
2021,73,GAB,0.00000005,0.00002018
2021,73,CMR,0.00000001,0.00000069
2021,73,ZAF,0.00000001,0.00000659
2021,73,Other,0.00000003,0.00001615
2021,74,PRT,0.00000002,0.00000258
2021,74,ZAF,0.00000000,0.00000123
2021,74,AUT,0.00000000,0.00000001
2021,74,RUS,0.00000000,0.00000000
2021,75,SGP,0.00000005,0.00000000
2021,76,PRT,0.00000003,0.00002724
2021,76,GAB,0.00000002,0.00000174
2021,76,BRA,0.00000000,0.00000013
2021,76,RUS,0.00000000,0.00000000
2021,76,THA,0.00000000,0.00000000
2021,76,Other,0.00000000,0.00000000
2021,78,PRT,0.00000001,0.00001044
2021,78,NER,0.00000000,0.00000230
2021,80,BEL,0.00000002,0.00006283
2021,80,AGO,0.00000001,0.00017151
2021,80,BHR,0.00000000,0.00000156
2021,80,ARE,0.00000000,0.00000007
2021,80,CPV,0.00000000,0.00000042
2021,80,Other,0.00000000,0.00000012
2021,81,AGO,0.00000000,0.00000115
2021,82,RUS,0.00000000,0.00000002
2021,82,LBN,0.00000000,0.00000007
2021,82,CHE,0.00000000,0.00000021
2021,82,CAN,0.00000000,0.00000017
2021,82,CMR,0.00000000,0.00000032
2021,82,Other,0.00000000,0.00000032
2021,83,NZL,0.00000000,0.00000011
2021,83,KWT,0.00000000,0.00000001
2021,83,CIV,0.00000000,0.00000001
2021,83,CAN,0.00000000,0.00000000
2021,83,PRT,0.00000000,0.00000000
2021,84,SGP,0.00000439,0.00000446
2021,84,CHE,0.00000085,0.00000026
2021,84,NZL,0.00000072,0.00000011
2021,84,USA,0.00000015,0.00000473
2021,84,CAN,0.00000012,0.00000014
2021,84,Other,0.00000051,0.00012253
2021,85,GBR,0.00000044,0.00000028
2021,85,USA,0.00000023,0.00000137
2021,85,SGP,0.00000018,0.00000105
2021,85,DEU,0.00000014,0.00000000
2021,85,AGO,0.00000009,0.00000025
2021,85,Other,0.00000044,0.00000673
2021,86,USA,0.00000001,0.00000005
2021,86,CHE,0.00000000,0.00000001
2021,86,PRT,0.00000000,0.00000578
2021,87,PER,0.00000006,0.00000481
2021,87,BEL,0.00000002,0.00000032
2021,87,SEN,0.00000002,0.00000430
2021,87,SGP,0.00000001,0.00000075
2021,87,CMR,0.00000001,0.00000690
2021,87,Other,0.00000002,0.00000226
2021,88,SEN,0.00000141,0.00000920
2021,88,CHE,0.00000078,0.00000009
2021,88,SGP,0.00000035,0.00000057
2021,88,USA,0.00000001,0.00000011
2021,89,ZAF,0.00000001,0.00000025
2021,89,USA,0.00000001,0.00000039
2021,89,BEL,0.00000000,0.00000010
2021,90,FRA,0.00000047,0.00005446
2021,90,USA,0.00000022,0.00000080
2021,90,CHE,0.00000009,0.00000003
2021,90,PRT,0.00000006,0.00000373
2021,90,DEU,0.00000002,0.00000002
2021,90,Other,0.00000008,0.00000078
2021,91,PRT,0.00000001,0.00000305
2021,91,FRA,0.00000000,0.00000304
2021,91,GBR,0.00000000,0.00000000
2021,91,ARE,0.00000000,0.00000001
2021,92,BEL,0.00000000,0.00000011
2021,92,AGO,0.00000000,0.00000001
2021,92,BRA,0.00000000,0.00000000
2021,94,USA,0.00000057,0.00009563
2021,94,KOR,0.00000006,0.00002307
2021,94,PRT,0.00000000,0.00000064
2021,94,DEU,0.00000000,0.00000001
2021,94,BEL,0.00000000,0.00000056
2021,94,Other,0.00000000,0.00000009
2021,95,LBN,0.00000000,0.00000007
2021,95,CHE,0.00000000,0.00000001
2021,95,BRA,0.00000000,0.00000002
2021,95,PRT,0.00000000,0.00000003
2021,95,AGO,0.00000000,0.00000003
2021,95,Other,0.00000000,0.00000001
2021,96,BRA,0.00000000,0.00000001
2021,96,CHE,0.00000000,0.00000000
2021,96,PRT,0.00000000,0.00000001
2021,96,AGO,0.00000000,0.00000012
2021,96,ZAF,0.00000000,0.00000001
2021,96,Other,0.00000000,0.00000000
2021,97,ARE,0.00000002,0.00000013
2021,97,PRT,0.00000000,0.00000002
2021,97,BEL,0.00000000,0.00000006
2021,97,ZAF,0.00000000,0.00000001
2021,97,BRA,0.00000000,0.00000000
2022,10,ZAF,0.00000000,0.00000009
2022,10,AGO,0.00000000,0.00000002
2022,11,ARE,0.00000000,0.00000027
2022,11,PYF,0.00000000,0.00000001
2022,11,NLD,0.00000000,0.00000000
2022,12,NER,0.00000000,0.00001264
2022,12,BEL,0.00000000,0.00000490
2022,12,CHE,0.00000000,0.00000000
2022,14,CHE,0.00000000,0.00000013
2022,15,NLD,0.00000274,0.00242479
2022,15,PRT,0.00000171,0.00137862
2022,15,CMR,0.00000078,0.00062950
2022,15,GRC,0.00000073,0.00041872
2022,15,ESP,0.00000054,0.00031500
2022,15,Other,0.00000094,0.00062607
2022,16,EST,0.00000003,0.00000835
2022,17,ARE,0.00000000,0.00000002
2022,17,SGP,0.00000000,0.00000001
2022,18,FRA,0.00000405,0.00105597
2022,18,POL,0.00000183,0.00052094
2022,18,NLD,0.00000084,0.00072819
2022,18,BEL,0.00000059,0.00052380
2022,18,CHE,0.00000038,0.00010400
2022,18,Other,0.00000069,0.00020489
2022,19,MDV,0.00000000,0.00000001
2022,20,CZE,0.00000004,0.00003620
2022,20,MDV,0.00000000,0.00000000
2022,20,CAN,0.00000000,0.00000000
2022,21,PRT,0.00000000,0.00000021
2022,21,ZAF,0.00000000,0.00000014
2022,21,MDV,0.00000000,0.00000001
2022,22,FRA,0.00000006,0.00000790
2022,22,CZE,0.00000006,0.00000141
2022,22,AUT,0.00000000,0.00000003
2022,22,BRA,0.00000000,0.00000000
2022,23,BEL,0.00000001,0.00001283
2022,24,KWT,0.00000000,0.00000000
2022,25,AGO,0.00000001,0.00006250
2022,25,PRT,0.00000000,0.00000026
2022,25,NLD,0.00000000,0.00000174
2022,25,ARE,0.00000000,0.00000001
2022,26,PRT,0.00000000,0.00000000
2022,27,ARE,0.00000003,0.00009413
2022,27,FJI,0.00000000,0.00000086
2022,27,GAB,0.00000000,0.00011842
2022,27,BEL,0.00000000,0.00000036
2022,27,NLD,0.00000000,0.00000054
2022,27,Other,0.00000000,0.00000016
2022,28,AGO,0.00000003,0.00000010
2022,28,NAM,0.00000000,0.00000001
2022,29,PRT,0.00000006,0.00025382
2022,29,DEU,0.00000000,0.00000000
2022,30,MDV,0.00000000,0.00000001
2022,30,CHE,0.00000000,0.00000000
2022,30,PRT,0.00000000,0.00000000
2022,32,IDN,0.00000001,0.00000050
2022,32,GBR,0.00000001,0.00000000
2022,32,PRT,0.00000000,0.00000007
2022,33,IRN,0.00000001,0.00000040
2022,33,TTO,0.00000000,0.00000002
2022,33,ARE,0.00000000,0.00000017
2022,33,GBR,0.00000000,0.00000000
2022,33,ECU,0.00000000,0.00000001
2022,33,Other,0.00000000,0.00000031
2022,34,AUS,0.00000000,0.00000002
2022,34,ZWE,0.00000000,0.00000001
2022,34,CHE,0.00000000,0.00000000
2022,35,CZE,0.00000002,0.00001000
2022,35,USA,0.00000000,0.00000000
2022,36,AGO,0.00000003,0.00000200
2022,37,SGP,0.00000002,0.00000001
2022,38,PRT,0.00000000,0.00000288
2022,38,SWE,0.00000000,0.00000000
2022,38,GAB,0.00000000,0.00000011
2022,38,NLD,0.00000000,0.00000004
2022,38,ZMB,0.00000000,0.00000000
2022,38,Other,0.00000000,0.00000002
2022,39,ITA,0.00000004,0.00011312
2022,39,DEU,0.00000003,0.00000177
2022,39,AUT,0.00000001,0.00000207
2022,39,CAN,0.00000001,0.00000298
2022,39,AGO,0.00000000,0.00000328
2022,39,Other,0.00000001,0.00000418
2022,40,USA,0.00000000,0.00000001
2022,40,GBR,0.00000000,0.00000001
2022,40,BOL,0.00000000,0.00000006
2022,40,ARM,0.00000000,0.00000003
2022,40,SWZ,0.00000000,0.00000000
2022,40,Other,0.00000000,0.00000002
2022,41,PRT,0.00000000,0.00000000
2022,42,ZAF,0.00000001,0.00000000
2022,42,GBR,0.00000000,0.00000000
2022,42,ESP,0.00000000,0.00000002
2022,42,PRT,0.00000000,0.00000007
2022,42,NLD,0.00000000,0.00000004
2022,42,Other,0.00000000,0.00000106
2022,44,CZE,0.00000000,0.00000023
2022,44,PRT,0.00000000,0.00000058
2022,44,ARE,0.00000000,0.00000011
2022,44,NAM,0.00000000,0.00000026
2022,44,GAB,0.00000000,0.00007818
2022,44,Other,0.00000000,0.00000072
2022,45,PRT,0.00000000,0.00000000
2022,46,PRT,0.00000000,0.00000005
2022,46,ARE,0.00000000,0.00000000
2022,48,GBR,0.00000003,0.00000604
2022,48,ZAF,0.00000000,0.00000024
2022,48,PRT,0.00000000,0.00000009
2022,48,NPL,0.00000000,0.00000000
2022,48,CHE,0.00000000,0.00000001
2022,48,Other,0.00000000,0.00000000
2022,49,GBR,0.00000000,0.00000680
2022,49,SGP,0.00000000,0.00000035
2022,49,ZWE,0.00000000,0.00000041
2022,49,CHE,0.00000000,0.00000001
2022,49,MNE,0.00000000,0.00000001
2022,49,Other,0.00000000,0.00000007
2022,52,ZAF,0.00000000,0.00000009
2022,52,PRT,0.00000000,0.00000001
2022,55,PRT,0.00000000,0.00000001
2022,56,PRT,0.00000000,0.00000002
2022,57,ZAF,0.00000000,0.00000000
2022,57,CHE,0.00000000,0.00000001
2022,57,PRT,0.00000000,0.00000003
2022,58,CAN,0.00000000,0.00000016
2022,58,AGO,0.00000000,0.00000021
2022,58,NPL,0.00000000,0.00000000
2022,58,PRT,0.00000000,0.00000000
2022,59,USA,0.00000000,0.00000001
2022,59,MKD,0.00000000,0.00000005
2022,59,AGO,0.00000000,0.00000067
2022,59,PRT,0.00000000,0.00000003
2022,59,NAM,0.00000000,0.00000000
2022,60,AUT,0.00000004,0.00000330
2022,61,ESP,0.00000005,0.00000072
2022,61,GBR,0.00000001,0.00000054
2022,61,KWT,0.00000001,0.00000027
2022,61,CAN,0.00000000,0.00000013
2022,61,CHE,0.00000000,0.00000000
2022,61,Other,0.00000000,0.00000001
2022,62,ESP,0.00000003,0.00000031
2022,62,PRT,0.00000000,0.00000006
2022,62,SWE,0.00000000,0.00000000
2022,62,CHE,0.00000000,0.00000000
2022,62,NPL,0.00000000,0.00000000
2022,62,Other,0.00000000,0.00000000
2022,63,PRT,0.00000002,0.00000329
2022,63,ZAF,0.00000000,0.00000025
2022,63,BRA,0.00000000,0.00000027
2022,63,AGO,0.00000000,0.00000086
2022,63,NAM,0.00000000,0.00000056
2022,63,Other,0.00000000,0.00001150
2022,64,KWT,0.00000001,0.00000000
2022,64,ZAF,0.00000000,0.00000005
2022,64,PRT,0.00000000,0.00000001
2022,64,CHE,0.00000000,0.00000000
2022,64,ZWE,0.00000000,0.00000001
2022,64,Other,0.00000000,0.00000000
2022,65,GBR,0.00000000,0.00000000
2022,65,AGO,0.00000000,0.00000021
2022,65,ARE,0.00000000,0.00000001
2022,65,PRT,0.00000000,0.00000001
2022,66,ZAF,0.00000000,0.00000000
2022,66,PRT,0.00000000,0.00000001
2022,66,ZWE,0.00000000,0.00000000
2022,66,NAM,0.00000000,0.00000001
2022,68,AGO,0.00000000,0.00000109
2022,68,KWT,0.00000000,0.00000000
2022,68,PRT,0.00000000,0.00000001
2022,68,ZAF,0.00000000,0.00000004
2022,68,ZWE,0.00000000,0.00000003
2022,68,Other,0.00000000,0.00000022
2022,69,PRT,0.00000000,0.00000033
2022,69,BRA,0.00000000,0.00000009
2022,69,SRB,0.00000000,0.00000004
2022,70,BRA,0.00000000,0.00000028
2022,70,ZAF,0.00000000,0.00000020
2022,70,LUX,0.00000000,0.00000001
2022,70,CRI,0.00000000,0.00000000
2022,70,PRT,0.00000000,0.00000019
2022,70,Other,0.00000000,0.00000069
2022,71,AUS,0.00000002,0.00000000
2022,71,ARE,0.00000000,0.00000003
2022,71,IRL,0.00000000,0.00000000
2022,71,AGO,0.00000000,0.00000002
2022,72,PRT,0.00000021,0.00054990
2022,72,ARE,0.00000001,0.00003124
2022,72,NER,0.00000000,0.00002635
2022,72,ESP,0.00000000,0.00000647
2022,72,AUT,0.00000000,0.00000065
2022,72,Other,0.00000000,0.00004232
2022,73,DEU,0.00000006,0.00001266
2022,73,AGO,0.00000004,0.00000807
2022,73,ZAF,0.00000001,0.00000618
2022,73,PRT,0.00000001,0.00000822
2022,73,CAN,0.00000000,0.00000130
2022,73,Other,0.00000001,0.00000120
2022,74,PRT,0.00000002,0.00000317
2022,74,AUT,0.00000000,0.00000000
2022,74,NPL,0.00000000,0.00000000
2022,74,NER,0.00000000,0.00000005
2022,74,CRI,0.00000000,0.00000000
2022,76,PRT,0.00000004,0.00002196
2022,76,ESP,0.00000002,0.00001300
2022,76,CHE,0.00000001,0.00000045
2022,76,CZE,0.00000000,0.00000008
2022,76,FJI,0.00000000,0.00000001
2022,76,Other,0.00000000,0.00000019
2022,78,PRT,0.00000000,0.00000446
2022,78,AGO,0.00000000,0.00000090
2022,80,AGO,0.00000003,0.00046602
2022,80,BEL,0.00000001,0.00004260
2022,80,ARE,0.00000000,0.00000006
2022,80,PRT,0.00000000,0.00000006
2022,80,NER,0.00000000,0.00000050
2022,81,AUT,0.00000000,0.00000000
2022,81,PRT,0.00000000,0.00000106
2022,81,AGO,0.00000000,0.00000100
2022,82,AGO,0.00000027,0.00001013
2022,82,CHE,0.00000002,0.00000006
2022,82,SAU,0.00000001,0.00000000
2022,82,USA,0.00000000,0.00000000
2022,82,DEU,0.00000000,0.00000009
2022,82,Other,0.00000000,0.00000076
2022,83,IRL,0.00000001,0.00000005
2022,83,TUR,0.00000001,0.00000026
2022,83,BRA,0.00000000,0.00000020
2022,83,AGO,0.00000000,0.00000085
2022,83,PRT,0.00000000,0.00000017
2022,83,Other,0.00000000,0.00000004
2022,84,SGP,0.00000126,0.00000007
2022,84,CHE,0.00000091,0.00000022
2022,84,USA,0.00000027,0.00000301
2022,84,AGO,0.00000020,0.00000986
2022,84,ESP,0.00000014,0.00001600
2022,84,Other,0.00000040,0.00012600
2022,85,GBR,0.00000072,0.00000012
2022,85,USA,0.00000019,0.00000055
2022,85,AUS,0.00000008,0.00000066
2022,85,TUR,0.00000007,0.00000008
2022,85,AGO,0.00000004,0.00000631
2022,85,Other,0.00000015,0.00001143
2022,86,LUX,0.00000004,0.00000470
2022,86,AGO,0.00000002,0.00000070
2022,86,DEU,0.00000001,0.00000017
2022,86,CZE,0.00000001,0.00000020
2022,86,CHE,0.00000000,0.00000005
2022,86,Other,0.00000000,0.00000000
2022,87,DEU,0.00000053,0.00009170
2022,87,NER,0.00000004,0.00000159
2022,87,AGO,0.00000003,0.00000809
2022,87,CMR,0.00000002,0.00000444
2022,87,GBR,0.00000002,0.00000017
2022,87,Other,0.00000007,0.00003863
2022,88,CHE,0.00000040,0.00000005
2022,88,FRA,0.00000002,0.00000001
2022,88,PHL,0.00000000,0.00000001
2022,88,MRT,0.00000000,0.00000020
2022,88,CAN,0.00000000,0.00000000
2022,89,AGO,0.00000035,0.00000030
2022,89,GRC,0.00000005,0.00000009
2022,89,ZAF,0.00000000,0.00000011
2022,89,PRT,0.00000000,0.00000003
2022,90,AGO,0.00000024,0.00006527
2022,90,FRA,0.00000019,0.00001878
2022,90,USA,0.00000013,0.00000028
2022,90,SVK,0.00000003,0.00000002
2022,90,PRT,0.00000003,0.00000238
2022,90,Other,0.00000005,0.00000337
2022,91,PRT,0.00000000,0.00000000
2022,91,ARE,0.00000000,0.00000001
2022,92,PRT,0.00000000,0.00000000
2022,92,SWE,0.00000000,0.00000001
2022,94,GBR,0.00000002,0.00000144
2022,94,AGO,0.00000000,0.00000120
2022,94,PRT,0.00000000,0.00000141
2022,94,ZWE,0.00000000,0.00000041
2022,94,EST,0.00000000,0.00000014
2022,94,Other,0.00000000,0.00000147
2022,95,USA,0.00000005,0.00000110
2022,95,CHE,0.00000000,0.00000001
2022,95,PRT,0.00000000,0.00000004
2022,95,ARE,0.00000000,0.00000012
2022,95,AUT,0.00000000,0.00000000
2022,95,Other,0.00000000,0.00000011
2022,96,GBR,0.00000000,0.00000000
2022,96,USA,0.00000000,0.00000021
2022,96,CHE,0.00000000,0.00000001
2022,96,AGO,0.00000000,0.00000021
2022,96,PRT,0.00000000,0.00000002
2022,96,Other,0.00000000,0.00000002
2022,97,USA,0.00000003,0.00000000
2022,97,BFA,0.00000001,0.00000000
2022,97,ZWE,0.00000000,0.00000026
2022,97,CHE,0.00000000,0.00000000
2022,97,ARE,0.00000000,0.00000011
2022,97,Other,0.00000000,0.00000029
2023,10,IND,0.00000000,0.00000004
2023,12,NGA,0.00000002,0.00006467
2023,12,PRT,0.00000001,0.00001929
2023,12,FRA,0.00000000,0.00000750
2023,12,CHE,0.00000000,0.00000000
2023,12,MAR,0.00000000,0.00000000
2023,12,Other,0.00000000,0.00000000
2023,14,CHE,0.00000000,0.00000018
2023,15,NLD,0.00000304,0.00274986
2023,15,ESP,0.00000037,0.00043328
2023,15,AGO,0.00000032,0.00044701
2023,15,CMR,0.00000031,0.00029468
2023,15,AUT,0.00000017,0.00010458
2023,15,Other,0.00000014,0.00011154
2023,16,EST,0.00000001,0.00000259
2023,16,AUT,0.00000000,0.00000001
2023,18,FRA,0.00000285,0.00069209
2023,18,POL,0.00000188,0.00049917
2023,18,DEU,0.00000155,0.00039623
2023,18,CHE,0.00000087,0.00020831
2023,18,NLD,0.00000069,0.00069979
2023,18,Other,0.00000108,0.00072126
2023,19,AUT,0.00000001,0.00000065
2023,19,SVK,0.00000000,0.00000009
2023,20,CZE,0.00000002,0.00001610
2023,21,GBR,0.00000000,0.00000019
2023,21,FRA,0.00000000,0.00000002
2023,21,PRT,0.00000000,0.00000005
2023,21,AUT,0.00000000,0.00000001
2023,21,CHE,0.00000000,0.00000000
2023,21,Other,0.00000000,0.00000001
2023,22,CZE,0.00000002,0.00000039
2023,22,BEL,0.00000000,0.00000013
2023,22,NGA,0.00000000,0.00000022
2023,22,GUY,0.00000000,0.00000002
2023,22,BRA,0.00000000,0.00000011
2023,22,Other,0.00000000,0.00000010
2023,23,BGR,0.00000000,0.00000713
2023,23,BEL,0.00000000,0.00000700
2023,23,PRT,0.00000000,0.00000290
2023,24,AGO,0.00000000,0.00000010
2023,25,PRT,0.00000000,0.00000001
2023,27,PAK,0.00003085,0.04944200
2023,27,MWI,0.00000003,0.00002621
2023,27,AUT,0.00000000,0.00000003
2023,28,USA,0.00000014,0.00001900
2023,30,USA,0.00000000,0.00000000
2023,30,GBR,0.00000000,0.00000024
2023,30,PRT,0.00000000,0.00000036
2023,30,AGO,0.00000000,0.00000001
2023,30,GAB,0.00000000,0.00000001
2023,30,Other,0.00000000,0.00000001
2023,32,ZAF,0.00000000,0.00000000
2023,33,GBR,0.00000000,0.00000006
2023,33,BRA,0.00000000,0.00000006
2023,33,PRT,0.00000000,0.00000003
2023,33,MUS,0.00000000,0.00000002
2023,33,AGO,0.00000000,0.00000005
2023,33,Other,0.00000000,0.00000000
2023,34,CAN,0.00000002,0.00000296
2023,34,AGO,0.00000000,0.00000008
2023,34,ZMB,0.00000000,0.00000000
2023,34,ZAF,0.00000000,0.00000000
2023,34,MUS,0.00000000,0.00000000
2023,34,Other,0.00000000,0.00000003
2023,35,SGP,0.00000000,0.00000001
2023,35,AUT,0.00000000,0.00000000
2023,38,AGO,0.00000001,0.00000276
2023,38,NLD,0.00000000,0.00000000
2023,38,PRT,0.00000000,0.00000000
2023,39,MUS,0.00000005,0.00000045
2023,39,CHE,0.00000000,0.00000009
2023,39,USA,0.00000000,0.00000010
2023,39,SWE,0.00000000,0.00000035
2023,39,PRT,0.00000000,0.00000012
2023,39,Other,0.00000000,0.00000049
2023,40,GNQ,0.00000005,0.00004774
2023,40,SGP,0.00000000,0.00000001
2023,40,SWE,0.00000000,0.00000048
2023,40,NGA,0.00000000,0.00000130
2023,40,PRT,0.00000000,0.00000023
2023,40,Other,0.00000000,0.00000020
2023,42,GBR,0.00000002,0.00000000
2023,42,USA,0.00000000,0.00000001
2023,42,PRT,0.00000000,0.00000004
2023,42,BRA,0.00000000,0.00000002
2023,42,IND,0.00000000,0.00000007
2023,42,Other,0.00000000,0.00000000
2023,44,ZAF,0.00000000,0.00000446
2023,44,CZE,0.00000000,0.00000005
2023,44,PRT,0.00000000,0.00000009
2023,44,MUS,0.00000000,0.00000003
2023,46,BRA,0.00000000,0.00000003
2023,46,PRT,0.00000000,0.00000002
2023,46,MUS,0.00000000,0.00000000
2023,48,KAZ,0.00000000,0.00000012
2023,48,AUT,0.00000000,0.00000008
2023,48,CHE,0.00000000,0.00000003
2023,48,MUS,0.00000000,0.00000002
2023,48,CZE,0.00000000,0.00000000
2023,48,Other,0.00000000,0.00000001
2023,49,GBR,0.00000003,0.00000000
2023,49,CHN,0.00000001,0.00000004
2023,49,CZE,0.00000001,0.00000000
2023,49,JPN,0.00000000,0.00000001
2023,49,MUS,0.00000000,0.00000013
2023,49,Other,0.00000000,0.00000009
2023,50,AGO,0.00000000,0.00000010
2023,50,PRT,0.00000000,0.00000000
2023,51,AGO,0.00000000,0.00000007
2023,52,PRT,0.00000000,0.00000001
2023,55,BRA,0.00000000,0.00000001
2023,56,MUS,0.00000000,0.00000000
2023,57,IND,0.00000000,0.00000015
2023,57,PRT,0.00000000,0.00000003
2023,58,SWE,0.00000000,0.00000000
2023,59,MKD,0.00000000,0.00000014
2023,60,CHE,0.00000001,0.00000138
2023,60,SVN,0.00000000,0.00000015
2023,60,CZE,0.00000000,0.00000040
2023,60,POL,0.00000000,0.00000000
2023,61,SGP,0.00000000,0.00000006
2023,61,USA,0.00000000,0.00000001
2023,61,PRT,0.00000000,0.00000000
2023,62,ESP,0.00000005,0.00000047
2023,62,CZE,0.00000000,0.00000004
2023,62,IND,0.00000000,0.00000004
2023,62,CHE,0.00000000,0.00000000
2023,62,PRT,0.00000000,0.00000000
2023,62,Other,0.00000000,0.00000000
2023,63,USA,0.00000001,0.00000020
2023,63,CHE,0.00000000,0.00000014
2023,63,BRA,0.00000000,0.00000083
2023,63,PRT,0.00000000,0.00000087
2023,63,GBR,0.00000000,0.00000002
2023,63,Other,0.00000000,0.00000076
2023,64,BRA,0.00000000,0.00000018
2023,64,MUS,0.00000000,0.00000003
2023,64,PRT,0.00000000,0.00000003
2023,65,BRA,0.00000000,0.00000000
2023,65,MUS,0.00000000,0.00000000
2023,65,PRT,0.00000000,0.00000000
2023,66,PRT,0.00000000,0.00000001
2023,67,BRA,0.00000000,0.00000002
2023,68,GAB,0.00000000,0.00000000
2023,69,BRA,0.00000000,0.00000027
2023,69,ZAF,0.00000000,0.00000029
2023,69,IND,0.00000000,0.00000002
2023,69,PRT,0.00000000,0.00000001
2023,70,CZE,0.00000003,0.00000391
2023,70,SVK,0.00000001,0.00000157
2023,70,BRA,0.00000001,0.00000137
2023,70,ZAF,0.00000000,0.00000029
2023,70,LUX,0.00000000,0.00000001
2023,70,Other,0.00000000,0.00000022
2023,71,KWT,0.00000000,0.00000000
2023,71,PRT,0.00000000,0.00000000
2023,72,GUY,0.00000136,0.00162400
2023,72,PRT,0.00000027,0.00063000
2023,72,NGA,0.00000001,0.00015207
2023,72,CZE,0.00000001,0.00000532
2023,72,ESP,0.00000000,0.00001000
2023,72,Other,0.00000000,0.00002000
2023,73,ARE,0.00000011,0.00003069
2023,73,ZAF,0.00000002,0.00001421
2023,73,USA,0.00000001,0.00000017
2023,73,NGA,0.00000000,0.00000186
2023,73,THA,0.00000000,0.00000003
2023,73,Other,0.00000001,0.00001058
2023,74,PRT,0.00000002,0.00000267
2023,74,ZAF,0.00000000,0.00000071
2023,74,KEN,0.00000000,0.00000000
2023,74,CHE,0.00000000,0.00000000
2023,75,PRT,0.00000000,0.00000033
2023,76,USA,0.00000005,0.00001120
2023,76,PRT,0.00000002,0.00001207
2023,76,AUT,0.00000001,0.00000265
2023,76,BRA,0.00000000,0.00000038
2023,76,SRB,0.00000000,0.00000007
2023,76,Other,0.00000000,0.00000323
2023,79,ZAF,0.00000000,0.00000003
2023,80,NLD,0.00000004,0.00002100
2023,80,AGO,0.00000003,0.00023317
2023,80,BEL,0.00000002,0.00001523
2023,80,DEU,0.00000000,0.00000298
2023,80,BHR,0.00000000,0.00000085
2023,80,Other,0.00000000,0.00000048
2023,81,PRT,0.00000002,0.00001566
2023,81,AGO,0.00000000,0.00000110
2023,81,ALB,0.00000000,0.00000010
2023,81,CAN,0.00000000,0.00000000
2023,82,CHE,0.00000002,0.00000008
2023,82,GBR,0.00000001,0.00000002
2023,82,USA,0.00000000,0.00000001
2023,82,CHN,0.00000000,0.00000003
2023,82,GAB,0.00000000,0.00000063
2023,82,Other,0.00000000,0.00000024
2023,83,IRL,0.00000009,0.00000205
2023,83,GAB,0.00000000,0.00000045
2023,83,CHE,0.00000000,0.00000000
2023,83,ZAF,0.00000000,0.00000001
2023,83,POL,0.00000000,0.00000000
2023,83,Other,0.00000000,0.00000009
2023,84,USA,0.00000079,0.00000889
2023,84,CHE,0.00000044,0.00000017
2023,84,TUR,0.00000018,0.00001254
2023,84,SGP,0.00000016,0.00000017
2023,84,PRT,0.00000007,0.00003556
