year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2012,87,ESP,0.00000085,0.00003644
2012,87,BEL,0.00000070,0.00005654
2012,87,Other,0.00000221,0.00037359
2012,88,ZAF,0.00000001,0.00000625
2012,88,DEU,0.00000001,0.00000001
2012,88,CHE,0.00000001,0.00000001
2012,88,AGO,0.00000000,0.00000002
2012,89,DNK,0.00000035,0.00003431
2012,89,PRT,0.00000003,0.00000109
2012,89,USA,0.00000002,0.00000157
2012,89,VEN,0.00000002,0.00000290
2012,90,S19,0.00000122,0.00002792
2012,90,PRT,0.00000055,0.00002996
2012,90,ESP,0.00000044,0.00000372
2012,90,FRA,0.00000012,0.00000090
2012,90,DOM,0.00000006,0.00000872
2012,90,Other,0.00000025,0.00002340
2012,91,CHE,0.00000004,0.00000001
2012,91,ABW,0.00000003,0.00000017
2012,91,PRT,0.00000002,0.00000368
2012,91,DEU,0.00000000,0.00000001
2012,91,ARE,0.00000000,0.00000215
2012,91,Other,0.00000001,0.00000051
2012,92,PRT,0.00000001,0.00000098
2012,92,S19,0.00000000,0.00000001
2012,93,PRT,0.00000004,0.00000041
2012,93,ARE,0.00000000,0.00000002
2012,94,PRT,0.00000163,0.00028608
2012,94,CHN,0.00000049,0.00007398
2012,94,ESP,0.00000026,0.00000970
2012,94,S19,0.00000013,0.00000539
2012,94,BRA,0.00000008,0.00001680
2012,94,Other,0.00000041,0.00015066
2012,95,PRT,0.00000032,0.00003405
2012,95,ESP,0.00000006,0.00000048
2012,95,CHN,0.00000003,0.00000691
2012,95,NLD,0.00000003,0.00000947
2012,95,DEU,0.00000001,0.00000074
2012,95,Other,0.00000005,0.00001029
2012,96,PRT,0.00000018,0.00002023
2012,96,FRA,0.00000005,0.00000568
2012,96,ARE,0.00000002,0.00001004
2012,96,CHN,0.00000002,0.00000381
2012,96,TGO,0.00000001,0.00000182
2012,96,Other,0.00000001,0.00000310
2012,97,PRT,0.00000002,0.00000147
2012,97,BRA,0.00000000,0.00000004
2012,97,CHN,0.00000000,0.00000003
2012,97,ZAF,0.00000000,0.00000010
2012,97,BEL,0.00000000,0.00000004
2012,97,Other,0.00000000,0.00000004
2013,10,PRT,0.00000263,0.00314978
2013,10,JPN,0.00000143,0.00237625
2013,10,CMR,0.00000047,0.00087350
2013,10,BRA,0.00000033,0.00020546
2013,10,USA,0.00000030,0.00000426
2013,10,Other,0.00000042,0.00078271
2013,11,PRT,0.00000499,0.00766277
2013,11,BEL,0.00000046,0.00075966
2013,11,EGY,0.00000010,0.00018000
2013,11,FRA,0.00000000,0.00000084
2013,11,GAB,0.00000000,0.00000090
2013,11,Other,0.00000000,0.00000001
2013,12,PRT,0.00000007,0.00000342
2013,12,TTO,0.00000005,0.00007200
2013,12,MEX,0.00000001,0.00000011
2013,12,GAB,0.00000000,0.00000145
2013,12,FRA,0.00000000,0.00000005
2013,12,Other,0.00000000,0.00000011
2013,13,PRT,0.00000004,0.00000301
2013,13,AGO,0.00000000,0.00000006
2013,15,PRT,0.00000328,0.00222921
2013,15,IDN,0.00000108,0.00075208
2013,15,MYS,0.00000047,0.00042597
2013,15,IND,0.00000016,0.00010332
2013,15,TZA,0.00000014,0.00010750
2013,15,Other,0.00000002,0.00001991
2013,16,PRT,0.00000129,0.00044557
2013,16,BRA,0.00000037,0.00016605
2013,16,CHN,0.00000004,0.00001711
2013,16,LBN,0.00000004,0.00002328
2013,16,ITA,0.00000003,0.00001776
2013,16,Other,0.00000003,0.00004776
2013,17,PRT,0.00000191,0.00207142
2013,17,BEL,0.00000018,0.00018043
2013,17,LBN,0.00000014,0.00013844
2013,17,BRA,0.00000007,0.00003585
2013,17,IND,0.00000003,0.00001559
2013,17,Other,0.00000004,0.00003602
2013,18,PRT,0.00000016,0.00003543
2013,18,FRA,0.00000001,0.00000197
2013,18,IND,0.00000001,0.00000392
2013,18,TUR,0.00000001,0.00000265
2013,18,ESP,0.00000000,0.00000053
2013,18,Other,0.00000000,0.00000196
2013,19,PRT,0.00000195,0.00141986
2013,19,NLD,0.00000028,0.00007600
2013,19,IND,0.00000010,0.00007799
2013,19,ARE,0.00000009,0.00006483
2013,19,ESP,0.00000007,0.00004641
2013,19,Other,0.00000023,0.00015174
2013,20,PRT,0.00000289,0.00155088
2013,20,DEU,0.00000062,0.00039442
2013,20,BEL,0.00000047,0.00026527
2013,20,FRA,0.00000042,0.00023212
2013,20,ITA,0.00000024,0.00019102
2013,20,Other,0.00000056,0.00041368
2013,21,PRT,0.00000123,0.00037104
2013,21,TUR,0.00000013,0.00006863
2013,21,LBN,0.00000007,0.00006890
2013,21,BEL,0.00000003,0.00001216
2013,21,WSM,0.00000003,0.00000150
2013,21,Other,0.00000003,0.00001050
2013,22,PRT,0.00001123,0.03264459
2013,22,ESP,0.00000014,0.00019053
2013,22,USA,0.00000012,0.00004308
2013,22,GAB,0.00000010,0.00010982
2013,22,DZA,0.00000010,0.00012550
2013,22,Other,0.00000027,0.00019700
2013,23,PRT,0.00000133,0.00232376
2013,23,FRA,0.00000001,0.00001124
2013,23,DEU,0.00000000,0.00000010
2013,24,AGO,0.00000017,0.00001410
2013,24,NAM,0.00000008,0.00000657
2013,24,PRT,0.00000000,0.00000009
2013,25,PRT,0.00000413,0.03293360
2013,25,GNQ,0.00000008,0.00040500
2013,25,ZAF,0.00000007,0.00077451
2013,25,CHN,0.00000000,0.00001550
2013,25,GAB,0.00000000,0.00000180
2013,25,Other,0.00000000,0.00000246
2013,27,AGO,0.00007134,0.06137890
2013,27,USA,0.00000131,0.00034698
2013,27,PRT,0.00000122,0.00093382
2013,27,GAB,0.00000013,0.00013578
2013,27,ARE,0.00000006,0.00005337
2013,27,Other,0.00000013,0.00006225
2013,28,PRT,0.00000051,0.00067559
2013,28,GAB,0.00000011,0.00012308
2013,28,USA,0.00000003,0.00000072
2013,28,ITA,0.00000003,0.00000800
2013,28,NGA,0.00000003,0.00001197
2013,28,Other,0.00000000,0.00000528
2013,29,PRT,0.00000012,0.00001793
2013,29,HUN,0.00000005,0.00002000
2013,29,NLD,0.00000003,0.00000690
2013,29,DNK,0.00000002,0.00000134
2013,29,CPV,0.00000000,0.00000026
2013,29,Other,0.00000000,0.00000013
2013,30,PRT,0.00000086,0.00004065
2013,30,DNK,0.00000027,0.00000193
2013,30,USA,0.00000012,0.00000033
2013,30,NLD,0.00000008,0.00000948
2013,30,KOR,0.00000004,0.00000023
2013,30,Other,0.00000014,0.00000980
2013,31,BEL,0.00000014,0.00022018
2013,31,PRT,0.00000010,0.00010500
2013,31,NGA,0.00000000,0.00000000
2013,31,ZAF,0.00000000,0.00000011
2013,31,FRA,0.00000000,0.00000001
2013,32,PRT,0.00000073,0.00033718
2013,32,SAU,0.00000014,0.00006000
2013,32,ARE,0.00000009,0.00010576
2013,32,USA,0.00000004,0.00000283
2013,32,FRA,0.00000001,0.00000011
2013,32,Other,0.00000001,0.00000256
2013,33,PRT,0.00000055,0.00016362
2013,33,ESP,0.00000004,0.00002631
2013,33,ARE,0.00000004,0.00002626
2013,33,NGA,0.00000004,0.00000370
2013,33,IDN,0.00000002,0.00000702
2013,33,Other,0.00000010,0.00002847
2013,34,PRT,0.00000237,0.00226986
2013,34,CHN,0.00000011,0.00006531
2013,34,IDN,0.00000010,0.00010737
2013,34,SAU,0.00000009,0.00011500
2013,34,LBN,0.00000006,0.00006012
2013,34,Other,0.00000012,0.00009960
2013,35,PRT,0.00000004,0.00001448
2013,35,ARE,0.00000001,0.00000631
2013,35,CHN,0.00000001,0.00000431
2013,35,BRA,0.00000000,0.00000016
2013,35,NGA,0.00000000,0.00000020
2013,35,Other,0.00000000,0.00000049
2013,36,PRT,0.00000011,0.00004319
2013,36,IDN,0.00000005,0.00002767
2013,36,GAB,0.00000000,0.00000011
2013,36,NGA,0.00000000,0.00000006
2013,37,PRT,0.00000003,0.00000128
2013,37,GAB,0.00000000,0.00000006
2013,38,ZAF,0.00000059,0.00000880
2013,38,PRT,0.00000046,0.00015829
2013,38,USA,0.00000007,0.00000396
2013,38,DEU,0.00000004,0.00000056
2013,38,SAU,0.00000004,0.00001000
2013,38,Other,0.00000005,0.00001003
2013,39,PRT,0.00000244,0.00064052
2013,39,SAU,0.00000231,0.00134303
2013,39,CHN,0.00000034,0.00016244
2013,39,ESP,0.00000008,0.00003994
2013,39,ARE,0.00000006,0.00005023
2013,39,Other,0.00000022,0.00006771
2013,40,PRT,0.00000393,0.00140947
2013,40,USA,0.00000071,0.00018695
2013,40,BEL,0.00000027,0.00006089
2013,40,ARE,0.00000012,0.00005737
2013,40,POL,0.00000008,0.00001600
2013,40,Other,0.00000021,0.00004212
2013,41,PRT,0.00000001,0.00000092
2013,41,NGA,0.00000000,0.00000000
2013,42,PRT,0.00000012,0.00001136
2013,42,CHN,0.00000002,0.00000666
2013,42,S19,0.00000001,0.00000206
2013,42,NPL,0.00000001,0.00000033
2013,42,GAB,0.00000001,0.00000080
2013,42,Other,0.00000002,0.00000632
2013,44,PRT,0.00000025,0.00015992
2013,44,CHN,0.00000004,0.00004455
2013,44,ZAF,0.00000001,0.00002803
2013,44,BRA,0.00000001,0.00002338
2013,44,ARE,0.00000000,0.00000314
2013,44,Other,0.00000001,0.00000635
2013,45,PRT,0.00000000,0.00000029
2013,46,PRT,0.00000002,0.00002085
2013,46,IDN,0.00000000,0.00000005
2013,46,ZAF,0.00000000,0.00000010
2013,46,ARE,0.00000000,0.00000015
2013,48,PRT,0.00000117,0.00046113
2013,48,IDN,0.00000013,0.00009382
2013,48,ARE,0.00000005,0.00003424
2013,48,ESP,0.00000004,0.00001294
2013,48,IND,0.00000004,0.00002297
2013,48,Other,0.00000019,0.00006205
2013,49,PRT,0.00000059,0.00004964
2013,49,SAU,0.00000010,0.00000700
2013,49,ZAF,0.00000003,0.00001140
2013,49,USA,0.00000002,0.00000033
2013,49,AGO,0.00000001,0.00000027
2013,49,Other,0.00000005,0.00000790
2013,50,PRT,0.00000000,0.00000116
2013,50,BEL,0.00000000,0.00000200
2013,51,BEL,0.00000000,0.00000196
2013,51,PRT,0.00000000,0.00000000
2013,52,PRT,0.00000005,0.00000742
2013,52,GAB,0.00000002,0.00000029
2013,52,ESP,0.00000000,0.00000045
2013,52,TGO,0.00000000,0.00000009
2013,52,ARE,0.00000000,0.00000028
2013,52,Other,0.00000000,0.00000054
2013,53,PRT,0.00000000,0.00000042
2013,53,CHN,0.00000000,0.00000032
2013,53,NGA,0.00000000,0.00000004
2013,54,PRT,0.00000007,0.00001214
2013,54,TGO,0.00000001,0.00000014
2013,54,CHN,0.00000000,0.00000055
2013,54,NGA,0.00000000,0.00000009
2013,54,GAB,0.00000000,0.00000011
2013,54,Other,0.00000000,0.00000002
2013,55,PRT,0.00000011,0.00001313
2013,55,NGA,0.00000001,0.00000073
2013,55,TGO,0.00000000,0.00000043
2013,55,DEU,0.00000000,0.00000007
2013,55,FRA,0.00000000,0.00000003
2013,55,Other,0.00000000,0.00000015
2013,56,PRT,0.00000028,0.00001926
2013,56,NGA,0.00000001,0.00000084
2013,56,GAB,0.00000001,0.00000045
2013,56,ESP,0.00000000,0.00000001
2013,56,FRA,0.00000000,0.00000006
2013,56,Other,0.00000000,0.00000033
2013,57,PRT,0.00000012,0.00006820
2013,57,ARE,0.00000004,0.00004461
2013,57,CHN,0.00000002,0.00002722
2013,57,JPN,0.00000000,0.00000015
2013,57,CMR,0.00000000,0.00000003
2013,57,Other,0.00000000,0.00000070
2013,58,PRT,0.00000001,0.00000141
2013,58,FRA,0.00000001,0.00000012
2013,58,ARE,0.00000000,0.00000097
2013,58,S19,0.00000000,0.00000024
2013,58,NGA,0.00000000,0.00000009
2013,59,ARE,0.00000004,0.00001469
2013,59,PRT,0.00000002,0.00000209
2013,59,CHN,0.00000001,0.00001591
2013,59,GAB,0.00000000,0.00000003
2013,59,NGA,0.00000000,0.00000008
2013,60,PRT,0.00000001,0.00000044
2013,60,GAB,0.00000000,0.00000002
2013,60,NGA,0.00000000,0.00000001
2013,61,PRT,0.00000032,0.00002455
2013,61,GAB,0.00000003,0.00000131
2013,61,CHN,0.00000002,0.00000465
2013,61,ESP,0.00000002,0.00001732
2013,61,TGO,0.00000001,0.00000200
2013,61,Other,0.00000007,0.00000466
2013,62,PRT,0.00000025,0.00002555
2013,62,CPV,0.00000003,0.00000732
2013,62,GAB,0.00000003,0.00000272
2013,62,TGO,0.00000002,0.00000200
2013,62,AGO,0.00000002,0.00000341
2013,62,Other,0.00000006,0.00000598
2013,63,PRT,0.00000091,0.00058034
2013,63,BEL,0.00000033,0.00028355
2013,63,FRA,0.00000006,0.00004142
2013,63,CHN,0.00000004,0.00001801
2013,63,DEU,0.00000004,0.00004287
2013,63,Other,0.00000016,0.00018653
2013,64,PRT,0.00000049,0.00004858
2013,64,BRA,0.00000013,0.00000775
2013,64,CHN,0.00000012,0.00003082
2013,64,GAB,0.00000006,0.00000615
2013,64,NGA,0.00000005,0.00000455
2013,64,Other,0.00000020,0.00004620
2013,65,PRT,0.00000005,0.00000438
2013,65,CHN,0.00000001,0.00000297
2013,65,FRA,0.00000000,0.00000012
2013,65,DEU,0.00000000,0.00000020
2013,65,ATG,0.00000000,0.00000009
2013,65,Other,0.00000000,0.00000051
2013,66,PRT,0.00000002,0.00000809
2013,66,CHN,0.00000000,0.00000134
2013,66,ZAF,0.00000000,0.00000032
2013,66,ARE,0.00000000,0.00000103
2013,66,NGA,0.00000000,0.00000001
2013,66,Other,0.00000000,0.00000010
2013,67,NGA,0.00000002,0.00000221
2013,67,TGO,0.00000001,0.00000059
2013,67,PRT,0.00000001,0.00000208
2013,67,CHN,0.00000000,0.00000112
2013,67,GAB,0.00000000,0.00000014
2013,67,Other,0.00000000,0.00000026
2013,68,PRT,0.00000039,0.00036664
2013,68,BRA,0.00000007,0.00014469
2013,68,CHN,0.00000004,0.00002249
2013,68,AGO,0.00000000,0.00000060
2013,68,ARE,0.00000000,0.00000105
2013,68,Other,0.00000000,0.00001041
2013,69,PRT,0.00000094,0.00141754
2013,69,ESP,0.00000013,0.00045360
2013,69,CHN,0.00000009,0.00009904
2013,69,ARE,0.00000007,0.00003873
2013,69,BRA,0.00000005,0.00020339
2013,69,Other,0.00000007,0.00004416
2013,70,PRT,0.00000156,0.00105493
2013,70,BEL,0.00000022,0.00018667
2013,70,DOM,0.00000015,0.00011780
2013,70,CHN,0.00000007,0.00011506
2013,70,ARE,0.00000006,0.00006001
2013,70,Other,0.00000011,0.00007104
2013,71,PRT,0.00000130,0.00085792
2013,71,DOM,0.00000031,0.00034126
2013,71,ESP,0.00000006,0.00002645
2013,71,ETH,0.00000004,0.00006000
2013,71,IDN,0.00000003,0.00002150
2013,71,Other,0.00000004,0.00002563
2013,72,PRT,0.00000138,0.00160597
2013,72,CHN,0.00000038,0.00043335
2013,72,IND,0.00000022,0.00024194
2013,72,TUR,0.00000022,0.00034892
2013,72,ARE,0.00000007,0.00008629
2013,72,Other,0.00000002,0.00002953
2013,73,PRT,0.00000302,0.00129444
2013,73,CHN,0.00000022,0.00023018
2013,73,ITA,0.00000011,0.00008869
2013,73,S19,0.00000010,0.00002658
2013,73,USA,0.00000009,0.00000516
2013,73,Other,0.00000024,0.00013272
2013,74,ZMB,0.00000117,0.00016075
2013,74,PRT,0.00000009,0.00001411
2013,74,ESP,0.00000002,0.00000236
2013,74,USA,0.00000001,0.00002084
2013,74,NGA,0.00000000,0.00000005
2013,74,Other,0.00000000,0.00000006
2013,75,PRT,0.00000000,0.00000055
2013,76,PRT,0.00000099,0.00021019
2013,76,CHN,0.00000007,0.00007972
2013,76,ARE,0.00000002,0.00002265
2013,76,CMR,0.00000001,0.00000001
2013,76,S19,0.00000000,0.00000006
2013,76,Other,0.00000001,0.00000382
2013,78,PRT,0.00000000,0.00000016
2013,79,IND,0.00000030,0.00033356
2013,79,PRT,0.00000016,0.00015787
2013,79,USA,0.00000008,0.00000175
2013,79,TGO,0.00000005,0.00003557
2013,79,ARE,0.00000004,0.00003335
2013,79,Other,0.00000002,0.00002640
2013,80,PRT,0.00000034,0.00019340
2013,80,SAU,0.00000014,0.00010000
2013,80,DOM,0.00000013,0.00009889
2013,80,FRA,0.00000000,0.00000020
2013,80,BEL,0.00000000,0.00000030
2013,80,Other,0.00000000,0.00001286
2013,81,PRT,0.00000002,0.00000660
2013,81,DOM,0.00000000,0.00000640
2013,81,FRA,0.00000000,0.00000011
2013,81,AGO,0.00000000,0.00000003
2013,81,ZAF,0.00000000,0.00000000
2013,82,PRT,0.00000044,0.00009376
2013,82,ITA,0.00000004,0.00000669
2013,82,DEU,0.00000003,0.00000107
2013,82,CHN,0.00000003,0.00000946
2013,82,ARE,0.00000002,0.00001792
2013,82,Other,0.00000006,0.00000536
2013,83,PRT,0.00000032,0.00005672
2013,83,CHN,0.00000010,0.00004163
2013,83,LBN,0.00000010,0.00002585
2013,83,ARE,0.00000005,0.00005040
2013,83,NGA,0.00000001,0.00000065
2013,83,Other,0.00000001,0.00000093
2013,84,PRT,0.00000656,0.00076760
2013,84,UKR,0.00000071,0.00000268
2013,84,USA,0.00000063,0.00003711
2013,84,CHN,0.00000051,0.00010177
2013,84,BEL,0.00000018,0.00002413
2013,84,Other,0.00000132,0.00011092
2013,85,PRT,0.00000823,0.00049478
2013,85,HKG,0.00000271,0.00001484
2013,85,CHN,0.00000226,0.00012019
2013,85,USA,0.00000101,0.00003095
2013,85,SAU,0.00000038,0.00010400
2013,85,Other,0.00000253,0.00021119
2013,86,PRT,0.00000008,0.00003568
2013,86,USA,0.00000002,0.00001320
2013,86,DEU,0.00000001,0.00000197
2013,86,NGA,0.00000001,0.00000523
2013,86,BEL,0.00000000,0.00000100
2013,87,PRT,0.00000553,0.00118227
2013,87,GAB,0.00000138,0.00009397
2013,87,CHN,0.00000081,0.00005897
2013,87,BEL,0.00000054,0.00004190
2013,87,JPN,0.00000035,0.00009945
2013,87,Other,0.00000148,0.00014659
2013,88,ZAF,0.00000016,0.00000013
2013,88,PRT,0.00000001,0.00000011
2013,88,NLD,0.00000001,0.00000001
2013,88,USA,0.00000001,0.00000001
2013,88,AGO,0.00000000,0.00000000
2013,89,GBR,0.00000033,0.00000850
2013,89,COG,0.00000020,0.00001900
2013,89,ZAF,0.00000018,0.00000220
2013,89,PRT,0.00000007,0.00000350
2013,89,DEU,0.00000000,0.00000002
2013,90,PRT,0.00000056,0.00005009
2013,90,S19,0.00000007,0.00000136
2013,90,JPN,0.00000005,0.00000011
2013,90,FRA,0.00000003,0.00000038
2013,90,IND,0.00000003,0.00000713
2013,90,Other,0.00000015,0.00000774
2013,91,PRT,0.00000005,0.00000578
2013,91,ARE,0.00000001,0.00000150
2013,91,IND,0.00000001,0.00000100
2013,91,DEU,0.00000000,0.00000000
2013,91,FRA,0.00000000,0.00000007
2013,91,Other,0.00000000,0.00000040
2013,92,PRT,0.00000001,0.00000061
2013,92,CMR,0.00000000,0.00000000
2013,92,DEU,0.00000000,0.00000006
2013,93,PRT,0.00000003,0.00000122
2013,94,PRT,0.00000240,0.00041724
2013,94,FRA,0.00000019,0.00004720
2013,94,NGA,0.00000011,0.00000881
2013,94,CHN,0.00000008,0.00003341
2013,94,S19,0.00000008,0.00000313
2013,94,Other,0.00000020,0.00011346
2013,95,PRT,0.00000029,0.00004297
2013,95,CHN,0.00000004,0.00001587
2013,95,DEU,0.00000003,0.00000574
2013,95,ARE,0.00000002,0.00000373
2013,95,NGA,0.00000001,0.00000108
2013,95,Other,0.00000001,0.00000152
2013,96,PRT,0.00000022,0.00003507
2013,96,ARE,0.00000003,0.00001117
2013,96,FRA,0.00000003,0.00000267
2013,96,CHN,0.00000002,0.00000319
2013,96,NGA,0.00000001,0.00000157
2013,96,Other,0.00000002,0.00000196
2013,97,PRT,0.00000002,0.00000159
2013,97,BEL,0.00000001,0.00000016
2013,97,CHN,0.00000000,0.00000146
2013,97,GBR,0.00000000,0.00000003
2013,97,CMR,0.00000000,0.00000000
2013,97,Other,0.00000000,0.00000001
2014,10,PRT,0.00000453,0.00543347
2014,10,JPN,0.00000052,0.00087056
2014,10,IND,0.00000036,0.00059530
2014,10,ESP,0.00000034,0.00051100
2014,10,LBN,0.00000025,0.00037500
2014,10,Other,0.00000051,0.00068526
2014,11,PRT,0.00000583,0.00983497
2014,11,BEL,0.00000002,0.00002824
2014,11,FRA,0.00000000,0.00000069
2014,11,ZAF,0.00000000,0.00000001
2014,11,GAB,0.00000000,0.00000069
2014,11,Other,0.00000000,0.00000034
2014,12,PRT,0.00000006,0.00000258
2014,12,CMR,0.00000005,0.00000608
2014,12,TGO,0.00000000,0.00000025
2014,12,GAB,0.00000000,0.00000062
2014,12,FRA,0.00000000,0.00000001
2014,12,Other,0.00000000,0.00000000
2014,13,PRT,0.00000002,0.00000132
2014,13,FRA,0.00000000,0.00000000
2014,14,AGO,0.00000000,0.00000001
2014,14,PRT,0.00000000,0.00000000
2014,15,PRT,0.00000315,0.00212234
2014,15,IDN,0.00000060,0.00039190
2014,15,ESP,0.00000023,0.00019907
2014,15,MYS,0.00000002,0.00002093
2014,15,ITA,0.00000000,0.00000003
2014,15,Other,0.00000000,0.00000024
2014,16,PRT,0.00000160,0.00055045
2014,16,BRA,0.00000013,0.00005768
2014,16,LBN,0.00000011,0.00003684
2014,16,ITA,0.00000004,0.00001861
2014,16,ARE,0.00000002,0.00001778
2014,16,Other,0.00000003,0.00001800
2014,17,PRT,0.00000196,0.00218432
2014,17,BEL,0.00000046,0.00048877
2014,17,NLD,0.00000023,0.00048600
2014,17,DOM,0.00000013,0.00015310
2014,17,TUR,0.00000005,0.00001884
2014,17,Other,0.00000013,0.00009497
2014,18,PRT,0.00000013,0.00002134
2014,18,FRA,0.00000002,0.00000234
2014,18,ESP,0.00000001,0.00000063
2014,18,LBN,0.00000000,0.00000188
2014,18,TUR,0.00000000,0.00000153
2014,18,Other,0.00000000,0.00000043
2014,19,PRT,0.00000231,0.00174532
2014,19,NLD,0.00000019,0.00005100
2014,19,IND,0.00000015,0.00011974
2014,19,ESP,0.00000013,0.00005514
2014,19,IRL,0.00000012,0.00003000
2014,19,Other,0.00000041,0.00018951
2014,20,PRT,0.00000456,0.00232254
2014,20,NLD,0.00000075,0.00035368
2014,20,BEL,0.00000042,0.00024832
2014,20,FRA,0.00000040,0.00020011
2014,20,ITA,0.00000019,0.00015652
2014,20,Other,0.00000056,0.00042316
2014,21,PRT,0.00000145,0.00036219
2014,21,TUR,0.00000019,0.00009323
2014,21,LBN,0.00000010,0.00005277
2014,21,MLT,0.00000008,0.00000911
2014,21,CMR,0.00000007,0.00001440
2014,21,Other,0.00000008,0.00005508
2014,22,PRT,0.00001314,0.01132715
2014,22,DOM,0.00000010,0.00007911
2014,22,DZA,0.00000007,0.00007614
2014,22,ESP,0.00000006,0.00007091
2014,22,LBN,0.00000006,0.00003659
2014,22,Other,0.00000037,0.00023431
2014,23,PRT,0.00000131,0.00238455
2014,23,FRA,0.00000001,0.00000462
2014,23,AUS,0.00000000,0.00000000
2014,24,AGO,0.00000033,0.00002482
2014,24,PRT,0.00000000,0.00000001
2014,25,PRT,0.00000262,0.02663495
2014,25,ESP,0.00000053,0.00300627
2014,25,CMR,0.00000005,0.00030073
2014,25,CHN,0.00000000,0.00002301
2014,25,S19,0.00000000,0.00000000
2014,25,Other,0.00000000,0.00000020
2014,26,PRT,0.00000000,0.00000000
2014,27,AGO,0.00007397,0.08301497
2014,27,USA,0.00000235,0.00068190
2014,27,PRT,0.00000165,0.00120042
2014,27,GAB,0.00000023,0.00017891
2014,27,ARE,0.00000005,0.00004144
2014,27,Other,0.00000011,0.00006020
2014,28,PRT,0.00000048,0.00069031
2014,28,ROU,0.00000016,0.00030000
2014,28,GAB,0.00000011,0.00012119
2014,28,USA,0.00000002,0.00000159
2014,28,NGA,0.00000001,0.00000804
2014,28,Other,0.00000002,0.00008585
2014,29,PRT,0.00000019,0.00003488
2014,29,GAB,0.00000000,0.00000012
2014,29,CHN,0.00000000,0.00000061
2014,29,CPV,0.00000000,0.00000001
2014,29,ESP,0.00000000,0.00000003
2014,29,Other,0.00000000,0.00000005
2014,30,PRT,0.00000072,0.00003415
2014,30,USA,0.00000016,0.00000181
2014,30,BEL,0.00000010,0.00001041
2014,30,IND,0.00000007,0.00000059
2014,30,NLD,0.00000005,0.00000142
2014,30,Other,0.00000012,0.00000538
2014,31,BEL,0.00000071,0.00135100
2014,31,PRT,0.00000011,0.00015933
2014,31,CHN,0.00000010,0.00009490
2014,31,FRA,0.00000001,0.00002500
2014,31,NLD,0.00000000,0.00000001
2014,31,Other,0.00000000,0.00000001
2014,32,PRT,0.00000081,0.00040274
2014,32,SAU,0.00000022,0.00008000
2014,32,ARE,0.00000015,0.00014404
2014,32,GRD,0.00000008,0.00001762
2014,32,USA,0.00000003,0.00000395
2014,32,Other,0.00000001,0.00002525
2014,33,PRT,0.00000059,0.00015928
2014,33,ESP,0.00000004,0.00002281
2014,33,ARE,0.00000004,0.00002371
2014,33,TGO,0.00000003,0.00000040
2014,33,IDN,0.00000002,0.00001022
2014,33,Other,0.00000009,0.00004034
2014,34,PRT,0.00000243,0.00246699
2014,34,IDN,0.00000015,0.00013230
2014,34,CHN,0.00000012,0.00018899
2014,34,ESP,0.00000004,0.00005155
2014,34,IND,0.00000004,0.00003062
2014,34,Other,0.00000010,0.00005866
2014,35,PRT,0.00000006,0.00001694
2014,35,ARE,0.00000001,0.00000404
2014,35,NGA,0.00000000,0.00000034
2014,35,CHN,0.00000000,0.00000137
2014,35,GAB,0.00000000,0.00000005
2014,35,Other,0.00000000,0.00000035
2014,36,PRT,0.00000005,0.00000698
2014,36,IDN,0.00000004,0.00002120
2014,36,ESP,0.00000002,0.00001570
2014,36,GAB,0.00000000,0.00000002
2014,36,TGO,0.00000000,0.00000001
2014,37,PRT,0.00000006,0.00000125
2014,37,DNK,0.00000000,0.00000001
2014,37,USA,0.00000000,0.00000004
2014,38,PRT,0.00000060,0.00056269
2014,38,ZAF,0.00000028,0.00000429
2014,38,AUT,0.00000015,0.00000129
2014,38,SAU,0.00000009,0.00001600
2014,38,CHN,0.00000005,0.00001483
2014,38,Other,0.00000018,0.00009006
2014,39,PRT,0.00000286,0.00086360
2014,39,SAU,0.00000220,0.00147600
2014,39,CHN,0.00000016,0.00006765
2014,39,ESP,0.00000010,0.00002819
2014,39,ARE,0.00000008,0.00006359
2014,39,Other,0.00000035,0.00012728
2014,40,PRT,0.00000481,0.00226010
2014,40,FRA,0.00000032,0.00007882
2014,40,BEL,0.00000029,0.00005520
