year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2011,10,THA,0.00000039,0.00082000
2011,10,Other,0.00000003,0.00001382
2011,11,CHN,0.00005147,0.12738066
2011,11,RUS,0.00000472,0.00835665
2011,11,DEU,0.00000019,0.00031261
2011,11,IND,0.00000015,0.00010770
2011,11,S19,0.00000004,0.00006380
2011,11,Other,0.00000001,0.00002155
2011,12,CHN,0.00001448,0.02056462
2011,12,IND,0.00000245,0.00144410
2011,12,BRA,0.00000224,0.00600000
2011,12,CAN,0.00000008,0.00012001
2011,12,ITA,0.00000003,0.00000390
2011,12,Other,0.00000003,0.00000047
2011,13,IND,0.00000148,0.00043915
2011,13,CHN,0.00000010,0.00001782
2011,13,SGP,0.00000000,0.00000028
2011,14,CHN,0.00000169,0.00151024
2011,14,IND,0.00000000,0.00000060
2011,14,THA,0.00000000,0.00000010
2011,15,CHN,0.00005114,0.03764743
2011,15,MYS,0.00000408,0.00300000
2011,15,THA,0.00000318,0.00377150
2011,15,SGP,0.00000154,0.00105708
2011,15,S19,0.00000037,0.00022040
2011,15,Other,0.00000059,0.00031588
2011,16,CHN,0.00000429,0.00171363
2011,16,THA,0.00000023,0.00004690
2011,16,USA,0.00000016,0.00005757
2011,16,DEU,0.00000005,0.00000495
2011,16,CAN,0.00000003,0.00001169
2011,16,Other,0.00000005,0.00001579
2011,17,THA,0.00000742,0.02942734
2011,17,CHN,0.00000490,0.00498599
2011,17,BRA,0.00000226,0.00401708
2011,17,DEU,0.00000122,0.00161868
2011,17,BEL,0.00000045,0.00075900
2011,17,Other,0.00000008,0.00004231
2011,18,CHN,0.00000084,0.00030503
2011,18,NLD,0.00000024,0.00001329
2011,18,DEU,0.00000021,0.00002684
2011,18,SGP,0.00000000,0.00000017
2011,18,BGR,0.00000000,0.00000019
2011,18,Other,0.00000000,0.00000014
2011,19,CHN,0.00001544,0.01767285
2011,19,ITA,0.00000235,0.00343518
2011,19,USA,0.00000017,0.00000048
2011,19,AUT,0.00000007,0.00001762
2011,19,DEU,0.00000006,0.00002035
2011,19,Other,0.00000031,0.00016557
2011,20,CHN,0.00000173,0.00098655
2011,20,HKG,0.00000158,0.00124445
2011,20,MEX,0.00000105,0.00089948
2011,20,ZAF,0.00000038,0.00028921
2011,20,CAN,0.00000033,0.00014822
2011,20,Other,0.00000071,0.00033765
2011,21,CHN,0.00000215,0.00148327
2011,21,FRA,0.00000050,0.00012950
2011,21,IND,0.00000026,0.00002861
2011,21,HKG,0.00000009,0.00001266
2011,21,CAN,0.00000007,0.00001550
2011,21,Other,0.00000025,0.00003914
2011,22,CHN,0.00001227,0.01790412
2011,22,DEU,0.00000074,0.00019417
2011,22,CHL,0.00000035,0.00007797
2011,22,S19,0.00000020,0.00028262
2011,22,RUS,0.00000010,0.00007261
2011,22,Other,0.00000011,0.00008761
2011,23,IND,0.00003492,0.15499700
2011,23,CHN,0.00001220,0.02463622
2011,23,EGY,0.00000679,0.02432602
2011,23,CAN,0.00000011,0.00005556
2011,23,FRA,0.00000003,0.00004317
2011,23,Other,0.00000002,0.00005432
2011,24,CHN,0.00002334,0.00674852
2011,24,HKG,0.00000219,0.00017050
2011,24,SGP,0.00000185,0.00043614
2011,24,UGA,0.00000037,0.00008069
2011,24,DEU,0.00000032,0.00000610
2011,24,Other,0.00000051,0.00007825
2011,25,CHN,0.00002206,0.44809200
2011,25,IND,0.00000310,0.16797345
2011,25,RUS,0.00000207,0.07898166
2011,25,ITA,0.00000007,0.00018135
2011,25,EGY,0.00000005,0.00007857
2011,25,Other,0.00000002,0.00009649
2011,26,ZAF,0.00004627,1.19705401
2011,26,HND,0.00002903,0.03948575
2011,26,PER,0.00002574,0.01033050
2011,26,IND,0.00000007,0.00038000
2011,26,TZA,0.00000006,0.00032000
2011,26,Other,0.00000004,0.00012257
2011,27,CHN,0.00077105,0.93976064
2011,27,RUS,0.00003822,0.04793323
2011,27,TTO,0.00001458,0.01794900
2011,27,IDN,0.00000424,0.06523600
2011,27,SGP,0.00000043,0.00015749
2011,27,Other,0.00000029,0.00016566
2011,28,CHN,0.00002280,0.06416721
2011,28,IND,0.00000172,0.00096421
2011,28,S19,0.00000001,0.00000128
2011,28,UKR,0.00000001,0.00000003
2011,28,RUS,0.00000001,0.00000910
2011,28,Other,0.00000001,0.00000550
2011,29,IND,0.00003718,0.00544089
2011,29,CHN,0.00001980,0.01183783
2011,29,S19,0.00001176,0.00640081
2011,29,TTO,0.00000982,0.03293710
2011,29,BRA,0.00000405,0.00209876
2011,29,Other,0.00000443,0.00207346
2011,30,CHN,0.00003970,0.02147456
2011,30,IND,0.00000482,0.00071632
2011,30,DEU,0.00000354,0.00025624
2011,30,RUS,0.00000263,0.00229165
2011,30,CAN,0.00000093,0.00011761
2011,30,Other,0.00000327,0.00052894
2011,31,CHN,0.00009589,0.35508626
2011,31,SAU,0.00000701,0.02321700
2011,31,RUS,0.00000073,0.00194835
2011,31,S19,0.00000045,0.00100000
2011,31,ITA,0.00000040,0.00003648
2011,31,Other,0.00000008,0.00004901
2011,32,IND,0.00001075,0.00218937
2011,32,CHN,0.00000966,0.00801168
2011,32,ESP,0.00000037,0.00012000
2011,32,SGP,0.00000011,0.00006536
2011,32,RUS,0.00000005,0.00000370
2011,32,Other,0.00000009,0.00000567
2011,33,CHN,0.00000342,0.00112284
2011,33,IND,0.00000070,0.00004921
2011,33,CAN,0.00000013,0.00001070
2011,33,FRA,0.00000010,0.00000260
2011,33,DEU,0.00000009,0.00001280
2011,33,Other,0.00000022,0.00005853
2011,34,CHN,0.00001683,0.02069068
2011,34,MYS,0.00000256,0.00100000
2011,34,IDN,0.00000122,0.00092854
2011,34,RUS,0.00000021,0.00026161
2011,34,IND,0.00000012,0.00004288
2011,34,Other,0.00000016,0.00004672
2011,35,CHN,0.00000569,0.00373120
2011,35,SGP,0.00000026,0.00007712
2011,35,HKG,0.00000023,0.00022000
2011,35,SAU,0.00000003,0.00000700
2011,35,FRA,0.00000002,0.00000053
2011,35,Other,0.00000001,0.00000182
2011,36,CHN,0.00000001,0.00000607
2011,37,CHN,0.00000282,0.00028496
2011,37,IND,0.00000003,0.00000009
2011,37,HKG,0.00000002,0.00000000
2011,37,S19,0.00000000,0.00000003
2011,37,SGP,0.00000000,0.00000010
2011,38,CHN,0.00001219,0.01107467
2011,38,IND,0.00000179,0.00024215
2011,38,KWT,0.00000141,0.00017605
2011,38,RUS,0.00000073,0.00008291
2011,38,DEU,0.00000017,0.00000229
2011,38,Other,0.00000019,0.00002451
2011,39,CHN,0.00011080,0.05701954
2011,39,IND,0.00000164,0.00084840
2011,39,THA,0.00000116,0.00033559
2011,39,ITA,0.00000103,0.00028024
2011,39,SGP,0.00000080,0.00015876
2011,39,Other,0.00000121,0.00051260
2011,40,CHN,0.00007678,0.02361708
2011,40,THA,0.00000230,0.00058289
2011,40,CAN,0.00000082,0.00029947
2011,40,RUS,0.00000080,0.00017236
2011,40,S19,0.00000044,0.00007964
2011,40,Other,0.00000121,0.00074489
2011,41,IND,0.00000771,0.00029383
2011,41,BRA,0.00000082,0.00005562
2011,41,ITA,0.00000035,0.00000700
2011,41,FRA,0.00000033,0.00000278
2011,41,CHN,0.00000012,0.00001606
2011,41,Other,0.00000015,0.00002081
2011,42,CHN,0.00000386,0.00075585
2011,42,IND,0.00000023,0.00001358
2011,42,HKG,0.00000004,0.00000080
2011,42,SGP,0.00000001,0.00000006
2011,42,RUS,0.00000000,0.00000008
2011,42,Other,0.00000001,0.00000018
2011,43,CHN,0.00000591,0.00007932
2011,43,ZWE,0.00000005,0.00000145
2011,43,FRA,0.00000000,0.00000001
2011,43,RUS,0.00000000,0.00000000
2011,44,CHN,0.00000539,0.00868908
2011,44,RUS,0.00000388,0.00971015
2011,44,PNG,0.00000027,0.00000000
2011,44,ESP,0.00000018,0.00045088
2011,44,BRA,0.00000015,0.00019114
2011,44,Other,0.00000045,0.00098300
2011,46,CHN,0.00000001,0.00000656
2011,47,CHN,0.00000197,0.00109677
2011,47,RUS,0.00000084,0.00124467
2011,47,BRA,0.00000048,0.00100000
2011,47,CAN,0.00000004,0.00011600
2011,47,GTM,0.00000002,0.00002031
2011,47,Other,0.00000001,0.00001406
2011,48,CHN,0.00004224,0.03126803
2011,48,SGP,0.00000776,0.00198274
2011,48,RUS,0.00000153,0.00017184
2011,48,S19,0.00000011,0.00015488
2011,48,DEU,0.00000004,0.00000094
2011,48,Other,0.00000006,0.00001551
2011,49,CHN,0.00000026,0.00002682
2011,49,AUT,0.00000017,0.00000030
2011,49,THA,0.00000003,0.00000092
2011,49,IND,0.00000001,0.00000037
2011,49,GBR,0.00000000,0.00000002
2011,49,Other,0.00000001,0.00000075
2011,50,CHN,0.00000959,0.00035272
2011,50,IND,0.00000083,0.00016399
2011,50,SUR,0.00000002,0.00000681
2011,50,CAN,0.00000000,0.00000105
2011,50,HKG,0.00000000,0.00000001
2011,51,CHN,0.00001627,0.00128347
2011,51,SUR,0.00000011,0.00004770
2011,51,IND,0.00000004,0.00000215
2011,51,HKG,0.00000003,0.00000015
2011,51,ITA,0.00000001,0.00000002
2011,52,CHN,0.00002727,0.00769331
2011,52,IND,0.00000391,0.00093326
2011,52,BRA,0.00000167,0.00103763
2011,52,THA,0.00000072,0.00018009
2011,52,MMR,0.00000007,0.00004496
2011,52,Other,0.00000001,0.00000111
2011,53,CHN,0.00000185,0.00019722
2011,53,LKA,0.00000042,0.00049150
2011,53,IND,0.00000001,0.00000078
2011,53,RUS,0.00000000,0.00000060
2011,54,CHN,0.00010970,0.01781426
2011,54,IND,0.00000074,0.00025064
2011,54,BHR,0.00000014,0.00000920
2011,54,ITA,0.00000006,0.00000073
2011,54,HKG,0.00000000,0.00000003
2011,55,CHN,0.00009431,0.02214864
2011,55,THA,0.00000169,0.00038996
2011,55,RUS,0.00000029,0.00002211
2011,55,IND,0.00000008,0.00000723
2011,55,SGP,0.00000000,0.00000029
2011,55,Other,0.00000000,0.00000059
2011,56,CHN,0.00003629,0.01005851
2011,56,SGP,0.00000300,0.00032518
2011,56,IND,0.00000017,0.00003911
2011,56,RUS,0.00000006,0.00028091
2011,56,LKA,0.00000004,0.00004035
2011,56,Other,0.00000000,0.00000006
2011,57,CHN,0.00000033,0.00009011
2011,57,HKG,0.00000022,0.00005252
2011,57,NPL,0.00000009,0.00000193
2011,57,IND,0.00000001,0.00000165
2011,57,GHA,0.00000000,0.00000021
2011,57,Other,0.00000000,0.00000003
2011,58,CHN,0.00002302,0.00264748
2011,58,IND,0.00000004,0.00000048
2011,58,RUS,0.00000000,0.00000000
2011,58,THA,0.00000000,0.00000000
2011,59,CHN,0.00002319,0.00428730
2011,59,RUS,0.00000015,0.00001371
2011,59,IND,0.00000002,0.00000590
2011,59,NLD,0.00000000,0.00000006
2011,59,SGP,0.00000000,0.00000006
2011,59,Other,0.00000000,0.00000000
2011,60,CHN,0.00004241,0.01142452
2011,60,ITA,0.00000160,0.00016195
2011,60,HUN,0.00000028,0.00006000
2011,60,DEU,0.00000004,0.00000900
2011,60,FRA,0.00000003,0.00000032
2011,60,Other,0.00000003,0.00000315
2011,61,CHN,0.00005224,0.00585578
2011,61,KHM,0.00000030,0.00001430
2011,61,IND,0.00000024,0.00001162
2011,61,ITA,0.00000023,0.00000044
2011,61,FRA,0.00000009,0.00000072
2011,61,Other,0.00000031,0.00000863
2011,62,CHN,0.00000933,0.00105903
2011,62,IND,0.00000071,0.00001298
2011,62,HKG,0.00000009,0.00000211
2011,62,EGY,0.00000007,0.00000199
2011,62,SGP,0.00000005,0.00000058
2011,62,Other,0.00000022,0.00000621
2011,63,CHN,0.00001108,0.00341368
2011,63,NER,0.00000360,0.00353989
2011,63,POL,0.00000015,0.00003485
2011,63,HKG,0.00000006,0.00000096
2011,63,ITA,0.00000006,0.00000015
2011,63,Other,0.00000022,0.00004139
2011,64,CHN,0.00002773,0.00605266
2011,64,KHM,0.00000012,0.00000554
2011,64,DEU,0.00000008,0.00000148
2011,64,IND,0.00000004,0.00000181
2011,64,CAN,0.00000003,0.00000140
2011,64,Other,0.00000007,0.00000215
2011,65,CHN,0.00000080,0.00012187
2011,65,NPL,0.00000000,0.00000008
2011,65,DEU,0.00000000,0.00000003
2011,65,RUS,0.00000000,0.00000008
2011,65,ZAF,0.00000000,0.00000002
2011,65,Other,0.00000000,0.00000001
2011,66,CHN,0.00000321,0.00071939
2011,67,CHN,0.00000139,0.00012365
2011,67,FRA,0.00000001,0.00000009
2011,67,IND,0.00000000,0.00000020
2011,68,CHN,0.00000796,0.02686415
2011,68,RUS,0.00000419,0.01026693
2011,68,IND,0.00000017,0.00015986
2011,68,ESP,0.00000007,0.00010920
2011,68,EGY,0.00000003,0.00001750
2011,68,Other,0.00000004,0.00002147
2011,69,CHN,0.00002248,0.09465168
2011,69,IND,0.00000006,0.00004715
2011,69,ESP,0.00000006,0.00003850
2011,69,EGY,0.00000004,0.00005201
2011,69,ITA,0.00000003,0.00004040
2011,69,Other,0.00000002,0.00000025
2011,70,CHN,0.00001063,0.01427751
2011,70,SAU,0.00000130,0.00429100
2011,70,ITA,0.00000007,0.00002526
2011,70,BHR,0.00000004,0.00001195
2011,70,IND,0.00000003,0.00004483
2011,70,Other,0.00000001,0.00000116
2011,71,CHN,0.00000222,0.00178430
2011,71,IND,0.00000011,0.00000474
2011,71,CAN,0.00000007,0.00006426
2011,71,PER,0.00000002,0.00000135
2011,71,MLI,0.00000001,0.00000000
2011,71,Other,0.00000000,0.00000014
2011,72,CHN,0.00008442,0.08984212
2011,72,IND,0.00000791,0.00616219
2011,72,RUS,0.00000399,0.00606811
2011,72,THA,0.00000210,0.00482417
2011,72,HKG,0.00000200,0.00212000
2011,72,Other,0.00000327,0.01613645
2011,73,CHN,0.00005888,0.04184411
2011,73,RUS,0.00000611,0.00512176
2011,73,BHS,0.00000045,0.00008075
2011,73,IND,0.00000041,0.00005432
2011,73,THA,0.00000034,0.00006208
2011,73,Other,0.00000145,0.00028399
2011,74,CHN,0.00000552,0.00066489
2011,74,PER,0.00000448,0.00050132
2011,74,CHL,0.00000138,0.00014982
2011,74,BHR,0.00000022,0.00013800
2011,74,HND,0.00000017,0.00002096
2011,74,Other,0.00000064,0.00013291
2011,75,CHN,0.00000074,0.00002370
2011,75,CAN,0.00000001,0.00000000
2011,75,BHS,0.00000000,0.00000003
2011,75,DNK,0.00000000,0.00000003
2011,76,BHR,0.00002119,0.00675334
2011,76,CHN,0.00001617,0.00481877
2011,76,IND,0.00000186,0.00068559
2011,76,SGP,0.00000129,0.00027260
2011,76,PNG,0.00000010,0.04060200
2011,76,Other,0.00000029,0.00101893
2011,78,IND,0.00000053,0.00021038
2011,78,CHN,0.00000003,0.00001051
2011,78,RUS,0.00000000,0.00000000
2011,79,IND,0.00001621,0.00632152
2011,79,CHN,0.00000002,0.00000544
2011,80,CHN,0.00000591,0.01082014
2011,80,THA,0.00000269,0.00018256
2011,80,IND,0.00000222,0.00035537
2011,80,CHL,0.00000028,0.00017198
2011,80,LKA,0.00000003,0.00002370
2011,80,Other,0.00000002,0.00003780
2011,81,POL,0.00000107,0.00018400
2011,81,CHN,0.00000063,0.00005511
2011,81,IND,0.00000009,0.00004705
2011,81,CAN,0.00000002,0.00000793
2011,81,FJI,0.00000001,0.00012412
2011,81,Other,0.00000001,0.00000366
2011,82,CHN,0.00000606,0.00151745
2011,82,IND,0.00000036,0.00004876
2011,82,RUS,0.00000010,0.00000765
2011,82,FRA,0.00000004,0.00000062
2011,82,CHE,0.00000004,0.00000037
2011,82,Other,0.00000009,0.00000769
2011,83,CHN,0.00001207,0.00657107
2011,83,IND,0.00000003,0.00000690
2011,83,RUS,0.00000003,0.00000762
2011,83,ITA,0.00000002,0.00000056
2011,83,GBR,0.00000000,0.00000001
2011,83,Other,0.00000001,0.00000133
2011,84,CHN,0.00027942,0.03390130
2011,84,IND,0.00001467,0.00097890
2011,84,ITA,0.00000814,0.00015019
2011,84,DEU,0.00000361,0.00009726
2011,84,RUS,0.00000138,0.00015562
2011,84,Other,0.00000805,0.00059370
2011,85,CHN,0.00024984,0.01463504
2011,85,PHL,0.00001296,0.00013931
2011,85,IND,0.00000527,0.00035856
2011,85,HKG,0.00000394,0.00006032
2011,85,RUS,0.00000333,0.00045376
2011,85,Other,0.00000608,0.00023546
2011,86,CHN,0.00001503,0.00535933
2011,86,RUS,0.00000044,0.00023988
2011,86,UKR,0.00000031,0.00016316
2011,86,SWE,0.00000001,0.00000600
2011,86,CMR,0.00000001,0.00000880
2011,87,CHN,0.00022041,0.04162647
2011,87,PHL,0.00000675,0.00019457
2011,87,RUS,0.00000339,0.00050465
2011,87,IND,0.00000097,0.00025610
2011,87,BLR,0.00000085,0.00010540
2011,87,Other,0.00000086,0.00021532
2011,88,CHN,0.00000022,0.00000027
2011,88,IND,0.00000001,0.00000004
2011,89,CHN,0.00001634,0.00529318
2011,89,RUS,0.00000086,0.00047800
2011,90,CHN,0.00002817,0.00623674
2011,90,FRA,0.00000361,0.00000938
2011,90,DEU,0.00000263,0.00000827
2011,90,GTM,0.00000245,0.00051966
2011,90,EGY,0.00000134,0.00026691
2011,90,Other,0.00000508,0.00069478
2011,91,CHN,0.00000164,0.00009087
2011,91,IND,0.00000026,0.00015796
2011,91,CHE,0.00000014,0.00000005
2011,91,HKG,0.00000012,0.00000080
2011,91,SGP,0.00000003,0.00000013
2011,91,Other,0.00000001,0.00000107
2011,92,CHN,0.00000182,0.00007678
2011,92,ITA,0.00000020,0.00001989
2011,92,CAN,0.00000006,0.00000243
2011,92,DEU,0.00000005,0.00000075
2011,92,FRA,0.00000004,0.00000018
2011,92,Other,0.00000001,0.00000148
2011,93,ZWE,0.00000000,0.00000001
2011,94,CHN,0.00002589,0.01386461
2011,94,RUS,0.00000240,0.00021748
2011,94,FRA,0.00000052,0.00001807
2011,94,ITA,0.00000038,0.00005553
2011,94,BHR,0.00000036,0.00000660
2011,94,Other,0.00000101,0.00009921
2011,95,ITA,0.00000874,0.00045058
2011,95,CHN,0.00000130,0.00024235
2011,95,HKG,0.00000013,0.00001195
2011,95,THA,0.00000010,0.00000980
2011,95,NLD,0.00000005,0.00000129
2011,95,Other,0.00000002,0.00000166
2011,96,CHN,0.00003293,0.00263026
2011,96,IND,0.00000014,0.00000462
2011,96,BHR,0.00000002,0.00000117
2011,96,USA,0.00000002,0.00000071
2011,96,HKG,0.00000001,0.00000010
2011,96,Other,0.00000003,0.00000223
2011,97,IND,0.00000055,0.00000648
2011,97,KHM,0.00000002,0.00000148
2011,97,SWE,0.00000001,0.00000032
2011,97,CHN,0.00000001,0.00000128
2011,97,NPL,0.00000000,0.00000000
2012,10,CHN,0.00012872,0.30736481
2012,10,IND,0.00001974,0.06585300
2012,10,UKR,0.00001372,0.06018036
2012,10,ZAF,0.00000678,0.01797085
2012,10,RUS,0.00000064,0.00113985
2012,10,Other,0.00000015,0.00021400
2012,11,CHN,0.00006589,0.16068594
2012,11,RUS,0.00000619,0.01222813
2012,11,ZAF,0.00000066,0.00169410
2012,11,IND,0.00000041,0.00031540
2012,11,KAZ,0.00000038,0.00078000
2012,11,Other,0.00000010,0.00017114
2012,12,CHN,0.00001593,0.01970784
2012,12,IND,0.00000177,0.00092987
2012,12,PHL,0.00000029,0.00049594
2012,12,MMR,0.00000011,0.00010848
2012,12,CAN,0.00000010,0.00013986
2012,12,Other,0.00000011,0.00029711
2012,13,IND,0.00000261,0.00066712
2012,13,CHN,0.00000005,0.00000893
2012,13,PHL,0.00000001,0.00000208
2012,13,DEU,0.00000001,0.00000038
2012,13,SGP,0.00000000,0.00000024
2012,14,CHN,0.00000193,0.00230788
2012,15,CHN,0.00007624,0.04742966
2012,15,THA,0.00000451,0.00560064
2012,15,RUS,0.00000073,0.00052431
2012,15,CHL,0.00000030,0.00021000
2012,15,IND,0.00000021,0.00012700
2012,15,Other,0.00000035,0.00026825
2012,16,CHN,0.00000546,0.00165813
2012,16,HKG,0.00000074,0.00032473
2012,16,USA,0.00000042,0.00012535
2012,16,DEU,0.00000012,0.00001101
2012,16,THA,0.00000009,0.00002520
2012,16,Other,0.00000018,0.00008891
2012,17,CHN,0.00000537,0.00512933
2012,17,IND,0.00000087,0.00153580
2012,17,THA,0.00000053,0.00080000
2012,17,DEU,0.00000032,0.00034608
2012,17,BEL,0.00000015,0.00027000
2012,17,Other,0.00000011,0.00002684
2012,18,CHN,0.00000099,0.00032758
2012,18,DEU,0.00000020,0.00001854
2012,18,BEL,0.00000010,0.00002400
2012,18,RUS,0.00000002,0.00000199
2012,18,NLD,0.00000002,0.00000117
2012,18,Other,0.00000001,0.00000172
2012,19,CHN,0.00002126,0.02555281
2012,19,HKG,0.00000007,0.00002068
2012,19,DEU,0.00000006,0.00003217
2012,19,NOR,0.00000006,0.00001320
2012,19,IDN,0.00000004,0.00001304
2012,19,Other,0.00000009,0.00003929
2012,20,HKG,0.00001267,0.00846291
2012,20,CHN,0.00000207,0.00082319
2012,20,IND,0.00000036,0.00009850
2012,20,SGP,0.00000031,0.00014398
2012,20,ZAF,0.00000022,0.00017048
2012,20,Other,0.00000041,0.00020900
2012,21,CHN,0.00000351,0.00174578
2012,21,IND,0.00000051,0.00006726
2012,21,FRA,0.00000039,0.00012843
2012,21,DEU,0.00000025,0.00003080
2012,21,CAN,0.00000015,0.00003377
2012,21,Other,0.00000017,0.00002733
2012,22,CHN,0.00003541,0.03363714
2012,22,DEU,0.00000051,0.00012524
2012,22,HKG,0.00000024,0.00000642
2012,22,S19,0.00000021,0.00026498
2012,22,RUS,0.00000016,0.00012634
2012,22,Other,0.00000030,0.00014797
2012,23,IND,0.00002511,0.12343400
2012,23,CHN,0.00002479,0.04771330
2012,23,EGY,0.00000059,0.00257560
2012,23,CHL,0.00000027,0.00009964
2012,23,UGA,0.00000018,0.00004109
2012,23,Other,0.00000026,0.00016714
2012,24,CHN,0.00002981,0.00867149
2012,24,SGP,0.00002565,0.00403543
2012,24,HKG,0.00000331,0.00000000
2012,24,MWI,0.00000244,0.00039402
2012,24,UGA,0.00000201,0.00041729
2012,24,Other,0.00000308,0.00064521
2012,25,CHN,0.00001698,0.40723305
2012,25,RUS,0.00000132,0.03162475
2012,25,IND,0.00000130,0.06631040
2012,25,ITA,0.00000005,0.00002880
2012,25,EGY,0.00000002,0.00004727
2012,25,Other,0.00000003,0.00013440
2012,26,HND,0.00001243,0.01105432
2012,26,GAB,0.00000141,0.04140900
2012,26,CHN,0.00000045,0.00737408
2012,26,PER,0.00000011,0.00001331
2012,26,TZA,0.00000005,0.00012500
2012,26,Other,0.00000001,0.00007200
2012,27,CHN,0.00078445,0.85849064
2012,27,TTO,0.00005275,0.30873785
2012,27,IND,0.00003072,0.03672620
2012,27,RUS,0.00002330,0.18074615
2012,27,HKG,0.00000497,0.00000000
2012,27,Other,0.00000019,0.00008137
2012,28,CHN,0.00002519,0.07029817
2012,28,IND,0.00000053,0.00003985
2012,28,CHL,0.00000047,0.00016500
2012,28,PRT,0.00000015,0.00001451
2012,28,RUS,0.00000014,0.00006180
2012,28,Other,0.00000008,0.00002180
2012,29,IND,0.00006056,0.02712431
2012,29,TTO,0.00004282,0.13177410
2012,29,CHN,0.00001705,0.00954158
2012,29,S19,0.00000912,0.00500000
2012,29,THA,0.00000286,0.00083308
2012,29,Other,0.00000149,0.00088569
2012,30,CHN,0.00006020,0.03899448
2012,30,IND,0.00000720,0.00096707
2012,30,DEU,0.00000543,0.00025933
2012,30,ESP,0.00000113,0.00003049
2012,30,SEN,0.00000052,0.00022600
2012,30,Other,0.00000188,0.00025931
2012,31,CHN,0.00006967,0.25279082
2012,31,ITA,0.00000026,0.00007390
2012,31,DEU,0.00000007,0.00011123
2012,31,SGP,0.00000000,0.00000001
2012,31,LKA,0.00000000,0.00000000
2012,32,CHN,0.00001170,0.01028556
2012,32,IND,0.00000596,0.00118795
2012,32,SAU,0.00000101,0.00030000
2012,32,DEU,0.00000031,0.00003196
2012,32,PHL,0.00000017,0.00110970
2012,32,Other,0.00000014,0.00002884
2012,33,CHN,0.00000512,0.00186298
2012,33,HKG,0.00000036,0.00000000
2012,33,IND,0.00000025,0.00000883
2012,33,FRA,0.00000016,0.00000451
2012,33,BGR,0.00000013,0.00001541
2012,33,Other,0.00000030,0.00004029
2012,34,CHN,0.00001715,0.02196044
2012,34,IDN,0.00000042,0.00033182
2012,34,RUS,0.00000039,0.00020293
2012,34,SGP,0.00000027,0.00007034
2012,34,DEU,0.00000016,0.00002703
2012,34,Other,0.00000023,0.00008825
2012,35,CHN,0.00000562,0.00354502
2012,35,SGP,0.00000037,0.00012984
2012,35,IND,0.00000003,0.00000225
2012,35,RUS,0.00000001,0.00000027
2012,35,DEU,0.00000000,0.00000002
2012,35,Other,0.00000000,0.00000058
2012,36,CHN,0.00000005,0.00004337
2012,37,CHN,0.00000219,0.00024777
2012,37,BEL,0.00000003,0.00000100
2012,37,THA,0.00000002,0.00000031
2012,37,S19,0.00000001,0.00000003
2012,37,DNK,0.00000000,0.00000006
2012,37,Other,0.00000000,0.00000003
2012,38,CHN,0.00001689,0.01379084
2012,38,IND,0.00000264,0.00034861
2012,38,ISR,0.00000031,0.00002559
2012,38,LKA,0.00000016,0.00006500
2012,38,DEU,0.00000013,0.00005020
2012,38,Other,0.00000031,0.00012076
2012,39,CHN,0.00013151,0.06744762
2012,39,PNG,0.00000443,0.00000000
2012,39,IND,0.00000135,0.00067936
2012,39,SGP,0.00000127,0.00026627
2012,39,THA,0.00000120,0.00039611
2012,39,Other,0.00000208,0.00050565
2012,40,CHN,0.00009211,0.02868290
2012,40,THA,0.00001597,0.00515255
2012,40,CHE,0.00000201,0.00045000
2012,40,DEU,0.00000123,0.00038736
2012,40,BEL,0.00000091,0.00034549
2012,40,Other,0.00000126,0.00023510
2012,41,IND,0.00000766,0.00024425
2012,41,ITA,0.00000034,0.00000568
2012,41,FRA,0.00000016,0.00000161
2012,41,CHN,0.00000013,0.00002806
2012,41,ZAF,0.00000010,0.00000049
2012,41,Other,0.00000005,0.00000085
2012,42,CHN,0.00000653,0.00104304
2012,42,HKG,0.00000007,0.00000001
2012,42,IND,0.00000006,0.00000377
2012,42,THA,0.00000004,0.00000048
