year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,23,FRA,0.00000000,0.00000190
2009,24,GAB,0.00000541,0.00030082
2009,24,TGO,0.00000000,0.00000029
2009,25,CMR,0.00000210,0.00617215
2009,25,CHN,0.00000140,0.00792339
2009,25,COD,0.00000136,0.00609145
2009,25,TCA,0.00000048,0.00238952
2009,25,NAM,0.00000032,0.00231500
2009,25,Other,0.00000138,0.00659815
2009,27,NLD,0.00002077,0.01472049
2009,27,FRA,0.00000060,0.00029206
2009,27,CMR,0.00000035,0.00016720
2009,27,ESP,0.00000031,0.00044912
2009,27,BEL,0.00000016,0.00023520
2009,27,Other,0.00000032,0.00033996
2009,28,BEL,0.00000028,0.00031515
2009,28,CMR,0.00000028,0.00020850
2009,28,CHN,0.00000024,0.00038283
2009,28,FRA,0.00000021,0.00013161
2009,28,USA,0.00000010,0.00003761
2009,28,Other,0.00000011,0.00015422
2009,29,BEL,0.00000038,0.00014239
2009,29,USA,0.00000023,0.00000663
2009,29,FRA,0.00000009,0.00003849
2009,29,DEU,0.00000006,0.00002063
2009,29,CHN,0.00000005,0.00000343
2009,29,Other,0.00000015,0.00004850
2009,30,FRA,0.00000988,0.00016128
2009,30,NLD,0.00000870,0.00006929
2009,30,IND,0.00000286,0.00020887
2009,30,CMR,0.00000230,0.00304766
2009,30,NAM,0.00000225,0.00298936
2009,30,Other,0.00000580,0.00123213
2009,31,USA,0.00000817,0.02514900
2009,31,BEL,0.00000041,0.00042568
2009,31,CMR,0.00000025,0.00049469
2009,31,RUS,0.00000024,0.00020000
2009,31,CHN,0.00000011,0.00015100
2009,31,Other,0.00000002,0.00002750
2009,32,LBN,0.00000021,0.00008061
2009,32,CHN,0.00000011,0.00003298
2009,32,ARE,0.00000010,0.00019671
2009,32,FRA,0.00000010,0.00000774
2009,32,CIV,0.00000006,0.00001434
2009,32,Other,0.00000023,0.00020002
2009,33,NLD,0.00000034,0.00002786
2009,33,EGY,0.00000029,0.00000658
2009,33,FRA,0.00000011,0.00002144
2009,33,CMR,0.00000009,0.00008437
2009,33,IRL,0.00000008,0.00000193
2009,33,Other,0.00000016,0.00010489
2009,34,LBN,0.00000029,0.00013463
2009,34,IDN,0.00000024,0.00017127
2009,34,FRA,0.00000016,0.00004959
2009,34,CHN,0.00000010,0.00011359
2009,34,SGP,0.00000008,0.00013620
2009,34,Other,0.00000039,0.00031612
2009,35,DEU,0.00000012,0.00003320
2009,35,CHE,0.00000005,0.00000692
2009,35,BEL,0.00000004,0.00000326
2009,35,FRA,0.00000004,0.00000866
2009,35,SWE,0.00000002,0.00000126
2009,35,Other,0.00000004,0.00003893
2009,36,CMR,0.00000029,0.00009136
2009,36,ESP,0.00000024,0.00001416
2009,36,FRA,0.00000021,0.00003424
2009,37,NLD,0.00000185,0.00026087
2009,37,KOR,0.00000008,0.00001841
2009,37,USA,0.00000007,0.00000403
2009,37,FRA,0.00000007,0.00000173
2009,37,LBN,0.00000002,0.00000302
2009,37,Other,0.00000002,0.00000868
2009,38,FRA,0.00000117,0.00005878
2009,38,ZAF,0.00000022,0.00003837
2009,38,BEL,0.00000013,0.00004533
2009,38,USA,0.00000007,0.00001878
2009,38,NLD,0.00000006,0.00000163
2009,38,Other,0.00000034,0.00018318
2009,39,FRA,0.00000112,0.00023582
2009,39,CMR,0.00000099,0.00051828
2009,39,CHN,0.00000035,0.00019222
2009,39,LBN,0.00000022,0.00012181
2009,39,ZAF,0.00000022,0.00002661
2009,39,Other,0.00000125,0.00061251
2009,40,NLD,0.00000086,0.00022050
2009,40,FRA,0.00000060,0.00016341
2009,40,CHN,0.00000049,0.00030738
2009,40,LBN,0.00000048,0.00014884
2009,40,CMR,0.00000032,0.00015072
2009,40,Other,0.00000103,0.00039796
2009,41,NGA,0.00000004,0.00001870
2009,42,CHN,0.00000013,0.00004732
2009,42,SAU,0.00000002,0.00002280
2009,42,ARE,0.00000002,0.00002345
2009,42,FRA,0.00000001,0.00000016
2009,42,PAK,0.00000001,0.00000011
2009,42,Other,0.00000002,0.00000241
2009,44,CMR,0.00000018,0.00021526
2009,44,FRA,0.00000016,0.00001304
2009,44,LBN,0.00000009,0.00004432
2009,44,BRA,0.00000006,0.00007730
2009,44,CHN,0.00000004,0.00004442
2009,44,Other,0.00000004,0.00004937
2009,46,CMR,0.00000001,0.00001800
2009,46,IDN,0.00000000,0.00000012
2009,46,DEU,0.00000000,0.00000001
2009,47,AUS,0.00000002,0.00010200
2009,47,CAN,0.00000000,0.00000400
2009,47,CMR,0.00000000,0.00000000
2009,48,FRA,0.00000097,0.00019285
2009,48,CIV,0.00000064,0.00017636
2009,48,CMR,0.00000062,0.00026410
2009,48,LBN,0.00000032,0.00016784
2009,48,DEU,0.00000027,0.00004220
2009,48,Other,0.00000086,0.00066251
2009,49,FRA,0.00000113,0.00010712
2009,49,GBR,0.00000020,0.00000923
2009,49,CHN,0.00000020,0.00001043
2009,49,ISR,0.00000016,0.00001060
2009,49,ZAF,0.00000010,0.00000181
2009,49,Other,0.00000032,0.00007284
2009,50,FRA,0.00000001,0.00000057
2009,52,CHN,0.00000005,0.00002647
2009,52,CMR,0.00000003,0.00000868
2009,52,DEU,0.00000001,0.00000077
2009,52,COL,0.00000001,0.00000078
2009,52,JPN,0.00000000,0.00000550
2009,52,Other,0.00000000,0.00000047
2009,54,SAU,0.00000010,0.00002000
2009,54,CHN,0.00000009,0.00000496
2009,54,CMR,0.00000001,0.00000100
2009,54,BEL,0.00000000,0.00000011
2009,55,CMR,0.00000005,0.00000755
2009,55,LBN,0.00000002,0.00000842
2009,55,FRA,0.00000000,0.00000124
2009,56,COD,0.00000052,0.00005380
2009,56,COG,0.00000041,0.00004153
2009,56,TCD,0.00000015,0.00001386
2009,56,KEN,0.00000000,0.00000115
2009,56,DEU,0.00000000,0.00000025
2009,56,Other,0.00000001,0.00000782
2009,57,LBN,0.00000001,0.00000479
2009,57,FRA,0.00000001,0.00000106
2009,57,ARE,0.00000001,0.00001013
2009,57,EGY,0.00000001,0.00000000
2009,57,CMR,0.00000000,0.00000020
2009,57,Other,0.00000000,0.00000052
2009,58,FRA,0.00000001,0.00000005
2009,58,CHE,0.00000000,0.00000002
2009,58,DEU,0.00000000,0.00000000
2009,59,GBR,0.00000002,0.00000011
2009,59,FRA,0.00000001,0.00000039
2009,59,ITA,0.00000001,0.00002300
2009,59,LUX,0.00000001,0.00000001
2009,59,CHN,0.00000000,0.00000067
2009,59,Other,0.00000000,0.00000005
2009,60,IND,0.00000002,0.00000090
2009,60,SAU,0.00000000,0.00000548
2009,60,ECU,0.00000000,0.00000036
2009,60,UGA,0.00000000,0.00000018
2009,60,EGY,0.00000000,0.00000000
2009,61,FRA,0.00000015,0.00000431
2009,61,KHM,0.00000012,0.00000564
2009,61,TGO,0.00000008,0.00043976
2009,61,DNK,0.00000003,0.00000161
2009,61,GBR,0.00000002,0.00000107
2009,61,Other,0.00000009,0.00005922
2009,62,FRA,0.00000046,0.00001303
2009,62,LBN,0.00000006,0.00000346
2009,62,BEL,0.00000006,0.00000107
2009,62,TGO,0.00000005,0.00002147
2009,62,ZAF,0.00000002,0.00000114
2009,62,Other,0.00000005,0.00000346
2009,63,THA,0.00000705,0.00084178
2009,63,BEL,0.00000263,0.00202845
2009,63,ARE,0.00000060,0.00013688
2009,63,CHE,0.00000054,0.00009200
2009,63,NLD,0.00000042,0.00046451
2009,63,Other,0.00000177,0.00080923
2009,64,NGA,0.00000284,0.00096750
2009,64,CHN,0.00000037,0.00063336
2009,64,CIV,0.00000031,0.00017713
2009,64,FRA,0.00000009,0.00000962
2009,64,USA,0.00000008,0.00000321
2009,64,Other,0.00000008,0.00005001
2009,65,FRA,0.00000005,0.00000117
2009,65,ZAF,0.00000002,0.00000252
2009,65,BEL,0.00000001,0.00000038
2009,65,CIV,0.00000000,0.00000003
2009,65,IND,0.00000000,0.00000028
2009,65,Other,0.00000000,0.00000093
2009,66,ZAF,0.00000001,0.00000050
2009,66,BEL,0.00000000,0.00000035
2009,66,CHN,0.00000000,0.00000093
2009,66,FRA,0.00000000,0.00000371
2009,66,LBN,0.00000000,0.00000010
2009,66,Other,0.00000000,0.00000009
2009,67,CHN,0.00000001,0.00001056
2009,67,DEU,0.00000001,0.00000006
2009,67,FRA,0.00000000,0.00000020
2009,67,ARE,0.00000000,0.00000497
2009,67,LBN,0.00000000,0.00000055
2009,67,Other,0.00000000,0.00000174
2009,68,CHN,0.00000013,0.00016778
2009,68,USA,0.00000006,0.00000800
2009,68,FRA,0.00000005,0.00000661
2009,68,CMR,0.00000002,0.00000359
2009,68,TUR,0.00000000,0.00001103
2009,68,Other,0.00000000,0.00000068
2009,69,CHN,0.00000036,0.00052206
2009,69,LBN,0.00000034,0.00005629
2009,69,ITA,0.00000013,0.00036669
2009,69,EGY,0.00000010,0.00039378
2009,69,CMR,0.00000009,0.00004151
2009,69,Other,0.00000021,0.00022876
2009,70,CMR,0.00000058,0.00090012
2009,70,FRA,0.00000009,0.00001107
2009,70,CHN,0.00000007,0.00009871
2009,70,DEU,0.00000006,0.00001236
2009,70,LBN,0.00000004,0.00004366
2009,70,Other,0.00000011,0.00001681
2009,71,USA,0.00002272,0.00059830
2009,71,CAN,0.00000031,0.00041816
2009,71,CMR,0.00000016,0.00019435
2009,71,FRA,0.00000009,0.00003005
2009,71,LBN,0.00000002,0.00003232
2009,71,Other,0.00000002,0.00000424
2009,72,CMR,0.00000053,0.00068580
2009,72,CHN,0.00000029,0.00029659
2009,72,JOR,0.00000026,0.00026440
2009,72,TUR,0.00000023,0.00053500
2009,72,ESP,0.00000022,0.00050686
2009,72,Other,0.00000071,0.00079359
2009,73,CHN,0.00000351,0.00149485
2009,73,FRA,0.00000160,0.00024847
2009,73,CMR,0.00000048,0.00009624
2009,73,KEN,0.00000039,0.00002800
2009,73,ZAF,0.00000019,0.00003431
2009,73,Other,0.00000092,0.00061176
2009,74,EGY,0.00000008,0.00001312
2009,74,KEN,0.00000005,0.00001200
2009,74,LKA,0.00000004,0.00000324
2009,74,CHN,0.00000002,0.00000209
2009,74,CMR,0.00000001,0.00000205
2009,74,Other,0.00000001,0.00000070
2009,75,BEL,0.00000002,0.00000752
2009,75,DEU,0.00000000,0.00000001
2009,76,CMR,0.00000217,0.00070598
2009,76,BHR,0.00000080,0.00040000
2009,76,LBN,0.00000041,0.00005450
2009,76,CHN,0.00000033,0.00020794
2009,76,FRA,0.00000016,0.00001901
2009,76,Other,0.00000058,0.00015869
2009,78,CHN,0.00000000,0.00000015
2009,78,FRA,0.00000000,0.00000001
2009,79,CHN,0.00000001,0.00002571
2009,79,FRA,0.00000000,0.00000126
2009,80,LBN,0.00000002,0.00000721
2009,80,SDN,0.00000001,0.00002200
2009,80,FRA,0.00000000,0.00000043
2009,80,CMR,0.00000000,0.00000000
2009,81,USA,0.00000000,0.00000030
2009,81,LBN,0.00000000,0.00000010
2009,81,EGY,0.00000000,0.00000006
2009,82,ZAF,0.00000043,0.00008069
2009,82,FRA,0.00000027,0.00001989
2009,82,ISR,0.00000016,0.00000968
2009,82,LBN,0.00000015,0.00007382
2009,82,CMR,0.00000014,0.00004709
2009,82,Other,0.00000039,0.00018627
2009,83,FRA,0.00000047,0.00009198
2009,83,ITA,0.00000017,0.00004274
2009,83,TUN,0.00000007,0.00001493
2009,83,CHN,0.00000006,0.00002587
2009,83,DEU,0.00000002,0.00000220
2009,83,Other,0.00000006,0.00003187
2009,84,FRA,0.00000785,0.00032761
2009,84,USA,0.00000714,0.00079499
2009,84,CHN,0.00000426,0.00059303
2009,84,ITA,0.00000290,0.00027109
2009,84,BEL,0.00000140,0.00007865
2009,84,Other,0.00000704,0.00063673
2009,85,CHN,0.00000617,0.00291702
2009,85,FRA,0.00000582,0.00037140
2009,85,HKG,0.00000268,0.00002269
2009,85,USA,0.00000263,0.00071132
2009,85,SWE,0.00000143,0.00001445
2009,85,Other,0.00000839,0.00085370
2009,86,ZAF,0.00000001,0.00000556
2009,86,ESP,0.00000001,0.00001310
2009,86,NLD,0.00000001,0.00000187
2009,86,BEL,0.00000001,0.00000385
2009,86,ISR,0.00000001,0.00000420
2009,86,Other,0.00000001,0.00001617
2009,87,JPN,0.00000656,0.00130704
2009,87,FRA,0.00000397,0.00054800
2009,87,USA,0.00000276,0.00034339
2009,87,CHN,0.00000180,0.00035561
2009,87,ZAF,0.00000149,0.00012432
2009,87,Other,0.00000470,0.00174516
2009,88,ZAF,0.00000005,0.00000025
2009,88,LUX,0.00000004,0.00000011
2009,88,CZE,0.00000003,0.00000019
2009,88,USA,0.00000002,0.00000008
2009,88,FRA,0.00000002,0.00000010
2009,88,Other,0.00000000,0.00000003
2009,89,FRA,0.00000030,0.00002614
2009,90,USA,0.00000306,0.00001410
2009,90,DOM,0.00000245,0.00007907
2009,90,FRA,0.00000235,0.00003654
2009,90,CHN,0.00000111,0.00003989
2009,90,DEU,0.00000073,0.00000539
2009,90,Other,0.00000173,0.00020635
2009,91,LBN,0.00000005,0.00000906
2009,91,DEU,0.00000002,0.00000001
2009,91,CHN,0.00000001,0.00002802
2009,91,HKG,0.00000000,0.00000006
2009,91,FRA,0.00000000,0.00000000
2009,91,Other,0.00000000,0.00000005
2009,92,ITA,0.00000001,0.00000055
2009,92,FRA,0.00000000,0.00000010
2009,92,SAU,0.00000000,0.00000073
2009,92,DEU,0.00000000,0.00000000
2009,92,GBR,0.00000000,0.00000012
2009,92,Other,0.00000000,0.00000001
2009,93,FRA,0.00000088,0.00015181
2009,93,ESP,0.00000052,0.00013195
2009,93,ARE,0.00000000,0.00000005
2009,94,CHN,0.00000094,0.00043308
2009,94,FRA,0.00000071,0.00012160
2009,94,CMR,0.00000041,0.00009046
2009,94,USA,0.00000022,0.00001284
2009,94,EGY,0.00000016,0.00003572
2009,94,Other,0.00000077,0.00015134
2009,95,USA,0.00000007,0.00006305
2009,95,ARE,0.00000005,0.00004036
2009,95,FRA,0.00000004,0.00000317
2009,95,CHN,0.00000002,0.00000208
2009,95,LBN,0.00000002,0.00000263
2009,95,Other,0.00000002,0.00000240
2009,96,FRA,0.00000035,0.00005692
2009,96,ZAF,0.00000016,0.00000840
2009,96,LBN,0.00000007,0.00001721
2009,96,CHN,0.00000002,0.00003347
2009,96,SAU,0.00000002,0.00001487
2009,96,Other,0.00000006,0.00001220
2009,97,SEN,0.00000007,0.00000020
2009,97,LBN,0.00000000,0.00000001
2010,10,VNM,0.00000063,0.00115620
2010,10,FRA,0.00000028,0.00001236
2010,10,JPN,0.00000015,0.00019350
2010,10,PAK,0.00000012,0.00025000
2010,10,CHN,0.00000002,0.00015500
2010,10,Other,0.00000003,0.00004563
2010,11,FRA,0.00001034,0.02496933
2010,11,USA,0.00000367,0.00667619
2010,11,ITA,0.00000162,0.00388750
2010,11,MAR,0.00000136,0.00310062
2010,11,CMR,0.00000071,0.00094110
2010,11,Other,0.00000284,0.00580033
2010,12,FRA,0.00000006,0.00000084
2010,12,NLD,0.00000003,0.00000049
2010,12,ITA,0.00000001,0.00000040
2010,12,IDN,0.00000001,0.00003650
2010,12,USA,0.00000001,0.00000030
2010,12,Other,0.00000000,0.00000491
2010,13,NGA,0.00000079,0.00043700
2010,13,DEU,0.00000028,0.00000537
2010,13,GTM,0.00000000,0.00000006
2010,14,LBN,0.00000000,0.00000005
2010,15,MYS,0.00000228,0.00190792
2010,15,USA,0.00000175,0.00110166
2010,15,IDN,0.00000153,0.00162606
2010,15,SGP,0.00000074,0.00078780
2010,15,ITA,0.00000044,0.00027642
2010,15,Other,0.00000092,0.00086958
2010,16,FRA,0.00000021,0.00009082
2010,16,MAR,0.00000016,0.00006467
2010,16,LBN,0.00000015,0.00005069
2010,16,NLD,0.00000002,0.00000830
2010,16,BEL,0.00000002,0.00002297
2010,16,Other,0.00000002,0.00024357
2010,17,BRA,0.00000850,0.02171274
2010,17,CMR,0.00000053,0.00024065
2010,17,COG,0.00000040,0.00050600
2010,17,NLD,0.00000026,0.00041754
2010,17,BEL,0.00000004,0.00005917
2010,17,Other,0.00000005,0.00004818
2010,18,CMR,0.00000029,0.00010038
2010,18,LBN,0.00000005,0.00002075
2010,18,FRA,0.00000000,0.00000093
2010,18,NLD,0.00000000,0.00000037
2010,18,GHA,0.00000000,0.00000018
2010,18,Other,0.00000000,0.00000041
2010,19,CMR,0.00000074,0.00065466
2010,19,FRA,0.00000066,0.00013131
2010,19,MYS,0.00000053,0.00064800
2010,19,BEL,0.00000037,0.00043140
2010,19,ITA,0.00000018,0.00027147
2010,19,Other,0.00000075,0.00066946
2010,20,LBN,0.00000033,0.00020936
2010,20,ITA,0.00000020,0.00023457
2010,20,FRA,0.00000020,0.00010273
2010,20,BRA,0.00000015,0.00011164
2010,20,CMR,0.00000012,0.00008879
2010,20,Other,0.00000029,0.00032219
2010,21,CMR,0.00000299,0.00127276
2010,21,FRA,0.00000093,0.00033887
2010,21,TUR,0.00000035,0.00015235
2010,21,TCA,0.00000029,0.00015176
2010,21,LBN,0.00000027,0.00027430
2010,21,Other,0.00000047,0.00025308
2010,22,FRA,0.00000066,0.00022652
2010,22,CMR,0.00000064,0.00206055
2010,22,LBN,0.00000023,0.00031232
2010,22,ESP,0.00000015,0.00017490
2010,22,BEL,0.00000010,0.00028875
2010,22,Other,0.00000016,0.00014526
2010,23,ECU,0.00000005,0.00004000
2010,23,FRA,0.00000004,0.00001210
2010,24,GAB,0.00000569,0.00036753
2010,24,TCD,0.00000043,0.00002430
2010,24,VNM,0.00000004,0.00001666
2010,24,FRA,0.00000000,0.00000002
2010,24,TGO,0.00000000,0.00000039
2010,25,IND,0.00000310,0.00045075
2010,25,TCA,0.00000119,0.00979096
2010,25,CMR,0.00000111,0.00247068
2010,25,CHN,0.00000100,0.01058180
2010,25,NAM,0.00000054,0.00368784
2010,25,Other,0.00000169,0.01259814
2010,27,NLD,0.00012115,0.16901744
2010,27,KOR,0.00006896,0.09375140
2010,27,CMR,0.00002998,0.02745082
2010,27,FRA,0.00000122,0.00059869
2010,27,ARE,0.00000041,0.00039955
2010,27,Other,0.00000074,0.00055928
2010,28,CMR,0.00000043,0.00032463
2010,28,FRA,0.00000039,0.00034943
2010,28,BEL,0.00000037,0.00063439
2010,28,CHN,0.00000035,0.00069037
2010,28,DEU,0.00000024,0.00023196
2010,28,Other,0.00000042,0.00096626
2010,29,BEL,0.00000017,0.00005214
2010,29,FRA,0.00000010,0.00003705
2010,29,DEU,0.00000008,0.00020643
2010,29,CHN,0.00000005,0.00000121
2010,29,GBR,0.00000005,0.00001825
2010,29,Other,0.00000007,0.00002042
2010,30,FRA,0.00001137,0.00013847
2010,30,NLD,0.00000920,0.00008851
2010,30,NAM,0.00000369,0.00481903
2010,30,CMR,0.00000284,0.00419988
2010,30,DNK,0.00000190,0.00001807
2010,30,Other,0.00000794,0.00151384
2010,31,ARE,0.00000072,0.00086100
2010,31,RUS,0.00000027,0.00048190
2010,31,CMR,0.00000022,0.00022186
2010,31,UKR,0.00000011,0.00018000
2010,31,FRA,0.00000004,0.00001973
2010,31,Other,0.00000004,0.00003217
2010,32,FRA,0.00000023,0.00002965
2010,32,GBR,0.00000022,0.00000119
2010,32,ARE,0.00000017,0.00042461
2010,32,CMR,0.00000012,0.00126364
2010,32,IND,0.00000009,0.00001617
2010,32,Other,0.00000039,0.00379018
2010,33,EGY,0.00000047,0.00001203
2010,33,NLD,0.00000041,0.00002597
2010,33,FRA,0.00000023,0.00002330
2010,33,IRL,0.00000015,0.00001053
2010,33,LBN,0.00000010,0.00004551
2010,33,Other,0.00000015,0.00015672
2010,34,SAU,0.00000236,0.00015400
2010,34,LBN,0.00000022,0.00009400
2010,34,IDN,0.00000017,0.00021899
2010,34,CHN,0.00000017,0.00016527
2010,34,FRA,0.00000015,0.00004075
2010,34,Other,0.00000034,0.00050742
2010,35,DEU,0.00000008,0.00001683
2010,35,FRA,0.00000003,0.00000645
2010,35,BEL,0.00000002,0.00000200
2010,35,CHE,0.00000002,0.00000325
2010,35,IRL,0.00000001,0.00000115
2010,35,Other,0.00000003,0.00003503
2010,36,CMR,0.00000100,0.00016233
2010,36,FRA,0.00000009,0.00002171
2010,36,ESP,0.00000003,0.00000346
2010,36,ARE,0.00000000,0.00001000
2010,37,NLD,0.00000449,0.00084177
2010,37,KOR,0.00000009,0.00002123
2010,37,LBN,0.00000002,0.00000216
2010,37,FRA,0.00000001,0.00000032
2010,37,CHN,0.00000001,0.00000043
2010,38,FRA,0.00000165,0.00008662
2010,38,NLD,0.00000018,0.00000537
2010,38,CHN,0.00000014,0.00006049
2010,38,CMR,0.00000011,0.00004049
2010,38,JPN,0.00000009,0.00000097
2010,38,Other,0.00000046,0.00014169
2010,39,NGA,0.00000201,0.00107750
2010,39,ZAF,0.00000175,0.00011171
2010,39,FRA,0.00000087,0.00011510
2010,39,CHN,0.00000056,0.00023371
2010,39,CMR,0.00000046,0.00026450
2010,39,Other,0.00000260,0.00101498
2010,40,NLD,0.00000088,0.00015775
2010,40,CHN,0.00000077,0.00062710
2010,40,FRA,0.00000073,0.00014980
2010,40,LBN,0.00000055,0.00012013
2010,40,CMR,0.00000053,0.00012262
2010,40,Other,0.00000236,0.00065268
2010,42,CHN,0.00000004,0.00003755
2010,42,FRA,0.00000003,0.00000141
2010,42,SAU,0.00000001,0.00000920
2010,42,HKG,0.00000001,0.00000542
2010,42,TGO,0.00000000,0.00000225
2010,42,Other,0.00000002,0.00000145
2010,43,CMR,0.00000000,0.00000025
2010,44,CHN,0.00000055,0.00013565
2010,44,CMR,0.00000025,0.00054504
2010,44,USA,0.00000012,0.00003786
2010,44,BRA,0.00000006,0.00005343
2010,44,EGY,0.00000003,0.00000705
2010,44,Other,0.00000006,0.00004892
2010,45,EGY,0.00000002,0.00001697
2010,45,LBN,0.00000001,0.00000292
2010,46,IND,0.00000005,0.00002516
2010,46,CHN,0.00000001,0.00003000
2010,46,CMR,0.00000001,0.00000250
2010,46,TGO,0.00000000,0.00000033
2010,46,PRT,0.00000000,0.00000002
2010,48,CIV,0.00000094,0.00017131
2010,48,FRA,0.00000085,0.00022323
2010,48,CMR,0.00000059,0.00028568
2010,48,POL,0.00000038,0.00017631
2010,48,DEU,0.00000028,0.00001965
2010,48,Other,0.00000112,0.00091491
2010,49,ITA,0.00000223,0.00036052
2010,49,FRA,0.00000191,0.00014495
2010,49,DEU,0.00000028,0.00000200
2010,49,CMR,0.00000018,0.00003360
2010,49,CHN,0.00000013,0.00000748
2010,49,Other,0.00000076,0.00017614
2010,50,FRA,0.00000003,0.00000082
2010,50,CHN,0.00000001,0.00000192
2010,50,CMR,0.00000000,0.00000070
2010,51,CMR,0.00000000,0.00000400
2010,52,PAK,0.00000007,0.00001028
2010,52,CMR,0.00000006,0.00004023
2010,52,IDN,0.00000004,0.00001241
2010,52,CHN,0.00000003,0.00005426
2010,52,MLI,0.00000000,0.00000150
2010,52,Other,0.00000000,0.00000002
2010,53,CHN,0.00000000,0.00000000
2010,54,FRA,0.00000000,0.00000017
2010,54,ARE,0.00000000,0.00000867
2010,54,TGO,0.00000000,0.00000100
2010,54,HKG,0.00000000,0.00000044
2010,54,GBR,0.00000000,0.00000005
2010,55,CMR,0.00000007,0.00000930
2010,55,LBN,0.00000002,0.00000893
2010,55,TGO,0.00000000,0.00000170
2010,56,COG,0.00000049,0.00004879
2010,56,TCD,0.00000017,0.00001617
2010,56,CIV,0.00000001,0.00000040
2010,56,FRA,0.00000001,0.00000085
2010,56,NLD,0.00000000,0.00000004
2010,56,Other,0.00000000,0.00000275
2010,57,CHN,0.00000043,0.00002417
2010,57,LBN,0.00000002,0.00002349
2010,57,MAR,0.00000002,0.00000400
2010,57,ARE,0.00000002,0.00004659
2010,57,FRA,0.00000001,0.00000237
2010,57,Other,0.00000001,0.00000164
2010,58,FRA,0.00000002,0.00000030
2010,58,CMR,0.00000000,0.00000003
2010,58,TGO,0.00000000,0.00000087
2010,58,LBN,0.00000000,0.00000013
2010,58,CHE,0.00000000,0.00000001
2010,59,CHN,0.00000029,0.00010485
2010,59,FRA,0.00000000,0.00000005
2010,59,GBR,0.00000000,0.00000001
2010,59,ZAF,0.00000000,0.00000002
2010,60,SAU,0.00000003,0.00001200
2010,60,IND,0.00000002,0.00000000
2010,60,KOR,0.00000001,0.00000097
2010,60,TGO,0.00000000,0.00000104
2010,60,CHN,0.00000000,0.00000125
2010,60,Other,0.00000000,0.00000010
2010,61,TGO,0.00000011,0.00006373
2010,61,FRA,0.00000010,0.00000410
2010,61,LAO,0.00000010,0.00000122
2010,61,CMR,0.00000003,0.00010069
2010,61,LBN,0.00000003,0.00000019
2010,61,Other,0.00000013,0.00004658
2010,62,FRA,0.00000224,0.00001375
2010,62,CMR,0.00000002,0.00003047
2010,62,TGO,0.00000002,0.00000913
2010,62,CHN,0.00000001,0.00000063
2010,62,ITA,0.00000001,0.00000003
2010,62,Other,0.00000004,0.00000458
2010,63,BEL,0.00000233,0.00155141
2010,63,FRA,0.00000099,0.00038070
2010,63,CHN,0.00000092,0.00012896
2010,63,NLD,0.00000087,0.00052634
2010,63,CHE,0.00000033,0.00012475
2010,63,Other,0.00000112,0.00080199
2010,64,NGA,0.00000635,0.00030101
2010,64,CHN,0.00000045,0.00057787
2010,64,CIV,0.00000033,0.00025813
2010,64,FRA,0.00000033,0.00001471
2010,64,USA,0.00000011,0.00000497
2010,64,Other,0.00000012,0.00006757
2010,65,FRA,0.00000005,0.00000135
2010,65,CHN,0.00000002,0.00000221
2010,65,CMR,0.00000001,0.00000135
2010,65,KOR,0.00000001,0.00000013
2010,65,BEL,0.00000001,0.00000038
2010,65,Other,0.00000000,0.00000094
2010,66,CHN,0.00000002,0.00002278
2010,66,ITA,0.00000001,0.00000125
2010,66,HKG,0.00000001,0.00000083
2010,66,LBN,0.00000000,0.00000014
2010,67,CHN,0.00000001,0.00001458
2010,67,LBN,0.00000000,0.00000032
2010,67,ITA,0.00000000,0.00000008
2010,68,CHN,0.00000083,0.00039596
2010,68,USA,0.00000034,0.00049533
2010,68,JPN,0.00000004,0.00002800
2010,68,FRA,0.00000003,0.00004539
2010,68,CMR,0.00000003,0.00000094
2010,68,Other,0.00000006,0.00011916
2010,69,CHN,0.00000055,0.00064797
2010,69,MAR,0.00000016,0.00004384
2010,69,FRA,0.00000015,0.00008366
2010,69,CMR,0.00000015,0.00013610
2010,69,ITA,0.00000014,0.00025087
2010,69,Other,0.00000032,0.00062674
2010,70,CMR,0.00000056,0.00087878
2010,70,CHN,0.00000026,0.00010886
2010,70,FRA,0.00000022,0.00003620
