year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,12,NZL,0.00000000,0.00000071
2021,14,NZL,0.00000000,0.00000000
2021,15,NZL,0.00000005,0.00000765
2021,16,NZL,0.00000055,0.00005115
2021,16,FJI,0.00000000,0.00000032
2021,16,BRA,0.00000000,0.00000000
2021,17,NZL,0.00000007,0.00001028
2021,17,FJI,0.00000000,0.00000031
2021,18,NZL,0.00000004,0.00000221
2021,18,AUS,0.00000000,0.00000001
2021,19,NZL,0.00000022,0.00003531
2021,19,FJI,0.00000000,0.00000544
2021,20,NZL,0.00000082,0.00014956
2021,20,FJI,0.00000001,0.00000107
2021,21,NZL,0.00000030,0.00003498
2021,21,FJI,0.00000000,0.00000031
2021,21,BRA,0.00000000,0.00000001
2021,22,NZL,0.00000073,0.00044733
2021,22,AUS,0.00000001,0.00000106
2021,22,FJI,0.00000000,0.00000022
2021,22,MYS,0.00000000,0.00007800
2021,22,WSM,0.00000000,0.00000568
2021,23,NZL,0.00000018,0.00015635
2021,24,AUS,0.00000001,0.00000029
2021,24,FJI,0.00000000,0.00000009
2021,24,BRA,0.00000000,0.00000000
2021,25,NZL,0.00000011,0.00029793
2021,27,NZL,0.00000175,0.00202833
2021,27,GRC,0.00000002,0.00003745
2021,27,TUR,0.00000002,0.00002573
2021,27,MYS,0.00000000,0.00000021
2021,28,NZL,0.00000000,0.00000219
2021,28,FJI,0.00000000,0.00000002
2021,29,NZL,0.00000001,0.00000027
2021,30,NZL,0.00000025,0.00000459
2021,30,FJI,0.00000004,0.00001072
2021,30,CAN,0.00000004,0.00002612
2021,30,AUS,0.00000000,0.00000000
2021,30,BRA,0.00000000,0.00000001
2021,31,NZL,0.00000003,0.00001245
2021,32,NZL,0.00000008,0.00002812
2021,33,NZL,0.00000008,0.00001070
2021,33,ISR,0.00000000,0.00000018
2021,33,USA,0.00000000,0.00000016
2021,33,FJI,0.00000000,0.00000062
2021,33,PRT,0.00000000,0.00000000
2021,34,NZL,0.00000015,0.00003367
2021,34,ISR,0.00000000,0.00000126
2021,34,FJI,0.00000000,0.00000034
2021,35,NZL,0.00000000,0.00000039
2021,35,BRA,0.00000000,0.00000001
2021,36,NZL,0.00000000,0.00000005
2021,38,NZL,0.00000012,0.00006296
2021,38,FJI,0.00000002,0.00000042
2021,38,AUS,0.00000000,0.00000001
2021,38,ESP,0.00000000,0.00000000
2021,39,NZL,0.00000079,0.00026381
2021,39,FJI,0.00000001,0.00000064
2021,39,BRA,0.00000000,0.00000000
2021,40,NZL,0.00000038,0.00006499
2021,40,FJI,0.00000000,0.00000000
2021,40,BRA,0.00000000,0.00000002
2021,41,NZL,0.00000000,0.00000038
2021,42,NZL,0.00000001,0.00000030
2021,42,AUS,0.00000000,0.00000009
2021,44,NZL,0.00000031,0.00042514
2021,44,ISR,0.00000000,0.00000022
2021,44,BRA,0.00000000,0.00000004
2021,48,NZL,0.00000017,0.00004401
2021,48,ISR,0.00000001,0.00000265
2021,48,FJI,0.00000000,0.00000033
2021,49,NZL,0.00000002,0.00000145
2021,49,ISR,0.00000001,0.00000068
2021,49,FJI,0.00000001,0.00000015
2021,52,NZL,0.00000001,0.00000050
2021,52,FJI,0.00000000,0.00000031
2021,53,NZL,0.00000000,0.00000007
2021,54,NZL,0.00000000,0.00000017
2021,55,NZL,0.00000003,0.00000288
2021,56,NZL,0.00000000,0.00000043
2021,56,MYS,0.00000000,0.00000084
2021,57,NZL,0.00000000,0.00000003
2021,57,FJI,0.00000000,0.00000006
2021,58,NZL,0.00000000,0.00000004
2021,59,NZL,0.00000000,0.00000013
2021,61,NZL,0.00000001,0.00000021
2021,61,ISR,0.00000000,0.00000012
2021,61,ITA,0.00000000,0.00000002
2021,61,WSM,0.00000000,0.00000002
2021,62,NZL,0.00000002,0.00000041
2021,62,ISR,0.00000001,0.00000002
2021,62,FJI,0.00000000,0.00000003
2021,62,WSM,0.00000000,0.00000001
2021,63,FJI,0.00000014,0.00000164
2021,63,NZL,0.00000003,0.00000607
2021,63,ISR,0.00000003,0.00000152
2021,63,AUS,0.00000002,0.00000211
2021,64,NZL,0.00000002,0.00000034
2021,64,ISR,0.00000000,0.00000006
2021,64,AUS,0.00000000,0.00000001
2021,65,NZL,0.00000000,0.00000003
2021,66,NZL,0.00000000,0.00000014
2021,67,NZL,0.00000000,0.00000004
2021,68,NZL,0.00000007,0.00011313
2021,69,NZL,0.00000001,0.00000186
2021,70,NZL,0.00000006,0.00003855
2021,70,BRA,0.00000000,0.00000069
2021,71,ISR,0.00000022,0.00000000
2021,71,NZL,0.00000003,0.00000732
2021,72,NZL,0.00000002,0.00000299
2021,73,NZL,0.00000025,0.00010381
2021,74,NZL,0.00000000,0.00000004
2021,76,NZL,0.00000013,0.00002634
2021,79,NZL,0.00000001,0.00000133
2021,79,SGP,0.00000000,0.00000032
2021,80,USA,0.00000007,0.00003576
2021,80,NZL,0.00000007,0.00001713
2021,80,BRA,0.00000000,0.00000031
2021,81,NZL,0.00000001,0.00000186
2021,82,NZL,0.00000006,0.00000409
2021,82,ISR,0.00000001,0.00000005
2021,82,FJI,0.00000000,0.00000010
2021,83,NZL,0.00000001,0.00000034
2021,83,ISR,0.00000000,0.00000017
2021,84,NZL,0.00000053,0.00006053
2021,84,SGP,0.00000012,0.00001368
2021,84,GBR,0.00000006,0.00000140
2021,84,JPN,0.00000002,0.00000031
2021,84,AUS,0.00000002,0.00000168
2021,84,Other,0.00000003,0.00000023
2021,85,NZL,0.00000086,0.00003092
2021,85,ISR,0.00000074,0.00000110
2021,85,AUS,0.00000003,0.00000002
2021,85,USA,0.00000001,0.00000019
2021,85,GBR,0.00000001,0.00000001
2021,85,Other,0.00000001,0.00000004
2021,87,NZL,0.00000072,0.00005761
2021,87,JPN,0.00000016,0.00001037
2021,87,CAN,0.00000005,0.00000117
2021,87,FJI,0.00000003,0.00000231
2021,87,WSM,0.00000000,0.00000011
2021,87,Other,0.00000000,0.00000137
2021,89,GBR,0.00001723,0.00484300
2021,89,JPN,0.00000619,0.00136417
2021,90,JPN,0.00000030,0.00000087
2021,90,NZL,0.00000013,0.00000226
2021,90,ISR,0.00000004,0.00000008
2021,90,AUS,0.00000004,0.00000009
2021,90,FJI,0.00000002,0.00000010
2021,90,Other,0.00000003,0.00000006
2021,91,NZL,0.00000001,0.00000100
2021,91,FJI,0.00000000,0.00000031
2021,92,NZL,0.00000000,0.00000001
2021,93,NZL,0.00000000,0.00000001
2021,94,NZL,0.00000065,0.00015357
2021,94,JPN,0.00000001,0.00000011
2021,94,AUS,0.00000000,0.00000069
2021,95,NZL,0.00000003,0.00000212
2021,95,GBR,0.00000000,0.00000003
2021,95,ITA,0.00000000,0.00000001
2021,95,FJI,0.00000000,0.00000001
2021,96,NZL,0.00000002,0.00000125
2021,97,ISR,0.00000001,0.00000000
2022,10,NZL,0.00000003,0.00000830
2022,10,FJI,0.00000000,0.00000032
2022,11,NZL,0.00000003,0.00003708
2022,11,BRA,0.00000000,0.00000032
2022,12,NZL,0.00000000,0.00000004
2022,14,NZL,0.00000000,0.00000034
2022,15,NZL,0.00000006,0.00000852
2022,15,BRA,0.00000000,0.00000002
2022,16,NZL,0.00000052,0.00004774
2022,16,FJI,0.00000000,0.00001205
2022,16,BRA,0.00000000,0.00000002
2022,17,NZL,0.00000005,0.00000621
2022,17,FJI,0.00000000,0.00000020
2022,18,NZL,0.00000004,0.00000229
2022,19,NZL,0.00000028,0.00005641
2022,19,FJI,0.00000000,0.00000058
2022,19,BRA,0.00000000,0.00000000
2022,20,NZL,0.00000068,0.00013708
2022,20,FJI,0.00000000,0.00000119
2022,20,BRA,0.00000000,0.00000040
2022,21,NZL,0.00000032,0.00004903
2022,21,BRA,0.00000000,0.00000006
2022,21,FJI,0.00000000,0.00000005
2022,22,NZL,0.00000056,0.00037356
2022,22,AUS,0.00000003,0.00000594
2022,22,FJI,0.00000001,0.00001051
2022,22,MYS,0.00000000,0.00206200
2022,22,BRA,0.00000000,0.00000017
2022,23,NZL,0.00000015,0.00013097
2022,23,FJI,0.00000002,0.00003800
2022,24,AUS,0.00000003,0.00000063
2022,24,FJI,0.00000001,0.00000024
2022,25,NZL,0.00000006,0.00010478
2022,25,FJI,0.00000001,0.00001304
2022,27,NZL,0.00000369,0.00315068
2022,27,BRA,0.00000050,0.00050149
2022,27,GRC,0.00000009,0.00009664
2022,27,TUR,0.00000006,0.00004471
2022,27,ZAF,0.00000004,0.00003700
2022,27,Other,0.00000000,0.00000063
2022,28,NZL,0.00000000,0.00000023
2022,29,USA,0.00000032,0.00186788
2022,29,NZL,0.00000002,0.00000010
2022,30,NZL,0.00000023,0.00000323
2022,30,FJI,0.00000003,0.00000806
2022,31,NZL,0.00000001,0.00000857
2022,32,SGP,0.00000011,0.00000061
2022,32,NZL,0.00000003,0.00000691
2022,33,NZL,0.00000008,0.00000788
2022,33,FJI,0.00000000,0.00000001
2022,34,NZL,0.00000013,0.00001961
2022,34,TUR,0.00000000,0.00000018
2022,34,FJI,0.00000000,0.00000006
2022,35,NZL,0.00000000,0.00000044
2022,35,FJI,0.00000000,0.00000006
2022,36,NZL,0.00000005,0.00001323
2022,37,NZL,0.00000000,0.00000006
2022,38,NZL,0.00000012,0.00004722
2022,38,FJI,0.00000000,0.00000000
2022,39,NZL,0.00000076,0.00033397
2022,39,USA,0.00000012,0.00002040
2022,39,FJI,0.00000007,0.00003533
2022,39,NLD,0.00000000,0.00000002
2022,39,AUS,0.00000000,0.00000032
2022,39,Other,0.00000000,0.00000001
2022,40,NZL,0.00000034,0.00004903
2022,40,THA,0.00000001,0.00000095
2022,40,ARE,0.00000000,0.00000004
2022,40,BRA,0.00000000,0.00000025
2022,41,NZL,0.00000000,0.00000005
2022,42,NZL,0.00000001,0.00000006
2022,44,NZL,0.00000029,0.00039485
2022,46,NZL,0.00000002,0.00000560
2022,48,NZL,0.00000017,0.00004202
2022,48,FJI,0.00000000,0.00000001
2022,48,BRA,0.00000000,0.00000001
2022,49,NZL,0.00000002,0.00000194
2022,49,FJI,0.00000000,0.00000041
2022,52,NZL,0.00000001,0.00000032
2022,52,FJI,0.00000000,0.00000040
2022,53,NZL,0.00000000,0.00000001
2022,54,NZL,0.00000000,0.00000012
2022,55,NZL,0.00000001,0.00000079
2022,56,NZL,0.00000000,0.00000051
2022,57,NZL,0.00000000,0.00000013
2022,57,FJI,0.00000000,0.00000005
2022,58,NZL,0.00000000,0.00000006
2022,59,NZL,0.00000000,0.00000020
2022,61,NZL,0.00000002,0.00000047
2022,61,WSM,0.00000000,0.00000002
2022,62,NZL,0.00000004,0.00000075
2022,62,FJI,0.00000000,0.00000002
2022,62,ARE,0.00000000,0.00000005
2022,63,NZL,0.00000005,0.00000515
2022,63,FJI,0.00000003,0.00000032
2022,63,ARE,0.00000001,0.00000006
2022,64,NZL,0.00000002,0.00000083
2022,65,NZL,0.00000000,0.00000002
2022,66,NZL,0.00000000,0.00000019
2022,67,NZL,0.00000000,0.00000004
2022,68,NZL,0.00000004,0.00006114
2022,69,NZL,0.00000001,0.00000482
2022,69,BRA,0.00000000,0.00000000
2022,70,NZL,0.00000006,0.00002298
2022,70,BRA,0.00000000,0.00000103
2022,70,MYS,0.00000000,0.00000008
2022,71,NZL,0.00000003,0.00000918
2022,71,BRA,0.00000000,0.00000005
2022,71,FJI,0.00000000,0.00000009
2022,72,FJI,0.00000000,0.00000101
2022,72,NZL,0.00000000,0.00000004
2022,73,GBR,0.00001893,0.01205550
2022,73,NZL,0.00000020,0.00005232
2022,73,FJI,0.00000000,0.00000489
2022,73,BRA,0.00000000,0.00000001
2022,74,NZL,0.00000001,0.00000093
2022,76,NZL,0.00000005,0.00000327
2022,79,NZL,0.00000001,0.00000106
2022,80,ZAF,0.00000006,0.00010004
2022,80,NZL,0.00000005,0.00001453
2022,80,BRA,0.00000000,0.00000059
2022,80,MYS,0.00000000,0.00000003
2022,81,NZL,0.00000002,0.00000209
2022,82,NZL,0.00000011,0.00000130
2022,82,AUS,0.00000000,0.00000014
2022,83,NZL,0.00000003,0.00000066
2022,83,CHE,0.00000001,0.00000017
2022,84,NZL,0.00000100,0.00008382
2022,84,CHE,0.00000004,0.00000057
2022,84,AUS,0.00000003,0.00000069
2022,84,FJI,0.00000002,0.00000492
2022,84,GBR,0.00000001,0.00000006
2022,84,Other,0.00000000,0.00000012
2022,85,NZL,0.00000017,0.00001358
2022,85,USA,0.00000001,0.00000032
2022,85,AUS,0.00000001,0.00000000
2022,85,JPN,0.00000000,0.00000002
2022,85,SGP,0.00000000,0.00000000
2022,85,Other,0.00000000,0.00000417
2022,87,NZL,0.00000156,0.00013438
2022,87,JPN,0.00000015,0.00001846
2022,87,THA,0.00000005,0.00000420
2022,87,BRA,0.00000002,0.00000096
2022,87,POL,0.00000000,0.00000150
2022,88,BRA,0.00000000,0.00000001
2022,89,JPN,0.00000768,0.00440200
2022,89,NZL,0.00000002,0.00001276
2022,90,NZL,0.00000021,0.00000176
2022,90,USA,0.00000000,0.00000004
2022,90,SGP,0.00000000,0.00000000
2022,90,GBR,0.00000000,0.00000001
2022,90,BRA,0.00000000,0.00000001
2022,90,Other,0.00000000,0.00000011
2022,91,NZL,0.00000001,0.00000127
2022,91,FJI,0.00000000,0.00000001
2022,91,BRA,0.00000000,0.00000000
2022,92,NZL,0.00000000,0.00000000
2022,93,NZL,0.00000000,0.00000002
2022,94,NZL,0.00000009,0.00001653
2022,94,AUS,0.00000000,0.00000020
2022,94,FJI,0.00000000,0.00000027
2022,95,NZL,0.00000003,0.00000167
2022,95,AUS,0.00000001,0.00000021
2022,95,FJI,0.00000000,0.00000003
2022,96,NZL,0.00000001,0.00000053
2022,97,AUS,0.00000000,0.00000001
2023,10,NZL,0.00000003,0.00000780
2023,10,FJI,0.00000000,0.00000039
2023,11,NZL,0.00000004,0.00003432
2023,11,FJI,0.00000000,0.00000022
2023,12,NZL,0.00000000,0.00000001
2023,15,NZL,0.00000005,0.00000827
2023,15,TUR,0.00000000,0.00000007
2023,16,NZL,0.00000059,0.00006170
2023,16,FJI,0.00000000,0.00000030
2023,17,NZL,0.00000006,0.00000854
2023,17,FJI,0.00000000,0.00000022
2023,18,NZL,0.00000005,0.00000309
2023,19,NZL,0.00000028,0.00005986
2023,19,FJI,0.00000001,0.00000289
2023,20,NZL,0.00000073,0.00014685
2023,20,FJI,0.00000006,0.00002587
2023,21,NZL,0.00000040,0.00008894
2023,21,FJI,0.00000000,0.00000096
2023,22,NZL,0.00000087,0.00046616
2023,22,AUS,0.00000005,0.00000684
2023,22,FJI,0.00000000,0.00001107
2023,22,MYS,0.00000000,0.00029921
2023,23,NZL,0.00000017,0.00018466
2023,23,FJI,0.00000001,0.00001575
2023,24,FJI,0.00000001,0.00000016
2023,25,FJI,0.00000030,0.00044822
2023,25,NZL,0.00000007,0.00015451
2023,27,NZL,0.00000387,0.00362271
2023,27,WSM,0.00000010,0.00011400
2023,27,TUR,0.00000007,0.00009674
2023,27,MYS,0.00000000,0.00000042
2023,28,NZL,0.00000000,0.00000069
2023,29,NZL,0.00000001,0.00000452
2023,29,AUS,0.00000000,0.00000000
2023,30,NZL,0.00000021,0.00000428
2023,30,FJI,0.00000007,0.00001866
2023,30,AUS,0.00000000,0.00000001
2023,30,UKR,0.00000000,0.00000000
2023,31,NZL,0.00000001,0.00000317
2023,32,NZL,0.00000006,0.00000795
2023,33,NZL,0.00000009,0.00000917
2023,33,FJI,0.00000000,0.00000025
2023,34,NZL,0.00000014,0.00003018
2023,34,FJI,0.00000000,0.00000002
2023,34,TUR,0.00000000,0.00000003
2023,34,MYS,0.00000000,0.00000001
2023,35,NZL,0.00000001,0.00000207
2023,35,MYS,0.00000000,0.00000000
2023,36,NZL,0.00000005,0.00001120
2023,36,FJI,0.00000000,0.00000000
2023,38,NZL,0.00000013,0.00005109
2023,38,TUR,0.00000000,0.00000004
2023,38,FJI,0.00000000,0.00000028
2023,39,NZL,0.00000082,0.00019670
2023,39,NLD,0.00000002,0.00000007
2023,39,FJI,0.00000001,0.00000234
2023,39,FRA,0.00000000,0.00000000
2023,39,SGP,0.00000000,0.00000004
2023,39,Other,0.00000000,0.00000000
2023,40,NZL,0.00000036,0.00007416
2023,40,JPN,0.00000002,0.00000069
2023,40,SGP,0.00000001,0.00000050
2023,40,FJI,0.00000000,0.00000024
2023,42,NZL,0.00000001,0.00000012
2023,42,FJI,0.00000000,0.00000022
2023,42,DNK,0.00000000,0.00000000
2023,42,MYS,0.00000000,0.00000000
2023,44,NZL,0.00000046,0.00062033
2023,44,FJI,0.00000000,0.00000002
2023,46,NZL,0.00000000,0.00000001
2023,48,NZL,0.00000017,0.00003353
2023,48,FJI,0.00000000,0.00000089
2023,49,NZL,0.00000001,0.00000086
2023,49,FJI,0.00000000,0.00000022
2023,49,WSM,0.00000000,0.00000001
2023,52,NZL,0.00000000,0.00000010
2023,52,MYS,0.00000000,0.00000006
2023,54,FJI,0.00000000,0.00000043
2023,54,NZL,0.00000000,0.00000002
2023,55,NZL,0.00000000,0.00000020
2023,55,FJI,0.00000000,0.00000038
2023,56,NZL,0.00000001,0.00000067
2023,56,MYS,0.00000000,0.00000001
2023,56,FJI,0.00000000,0.00000022
2023,57,FJI,0.00000000,0.00000032
2023,57,NZL,0.00000000,0.00000001
2023,58,NZL,0.00000000,0.00000000
2023,59,NZL,0.00000001,0.00000040
2023,59,MYS,0.00000000,0.00000002
2023,60,FJI,0.00000000,0.00000043
2023,60,KEN,0.00000000,0.00000018
2023,60,NZL,0.00000000,0.00000002
2023,61,NZL,0.00000002,0.00000034
2023,61,AUS,0.00000000,0.00000005
2023,62,NZL,0.00000001,0.00000023
2023,62,FJI,0.00000000,0.00000000
2023,62,MYS,0.00000000,0.00000000
2023,63,NZL,0.00000003,0.00000456
2023,63,AUS,0.00000000,0.00000013
2023,63,FJI,0.00000000,0.00000163
2023,63,SGP,0.00000000,0.00000013
2023,63,MYS,0.00000000,0.00000000
2023,64,NZL,0.00000001,0.00000011
2023,64,FJI,0.00000000,0.00000001
2023,65,NZL,0.00000000,0.00000000
2023,66,NZL,0.00000000,0.00000003
2023,66,FJI,0.00000000,0.00000004
2023,67,NZL,0.00000000,0.00000029
2023,67,FJI,0.00000000,0.00000091
2023,68,NZL,0.00000011,0.00016215
2023,69,NZL,0.00000001,0.00001696
2023,69,FJI,0.00000000,0.00000093
2023,70,NZL,0.00000006,0.00003070
2023,70,FJI,0.00000000,0.00000022
2023,71,ARE,0.00000030,0.00000001
2023,71,NZL,0.00000004,0.00000926
2023,71,FJI,0.00000000,0.00000047
2023,72,DEU,0.00000002,0.00002518
2023,72,NZL,0.00000002,0.00000526
2023,72,MYS,0.00000000,0.00000000
2023,73,NZL,0.00000035,0.00010455
2023,73,AUS,0.00000001,0.00000070
2023,73,FJI,0.00000000,0.00000029
2023,73,MYS,0.00000000,0.00000004
2023,74,NZL,0.00000000,0.00000029
2023,74,FJI,0.00000000,0.00000003
2023,76,NZL,0.00000014,0.00001305
2023,76,FJI,0.00000000,0.00000014
2023,80,NZL,0.00000005,0.00001376
2023,80,BRA,0.00000001,0.00002218
2023,81,NZL,0.00000001,0.00000251
2023,82,NZL,0.00000005,0.00000196
2023,82,AUS,0.00000001,0.00000035
2023,82,FJI,0.00000000,0.00000090
2023,82,MYS,0.00000000,0.00000000
2023,83,NZL,0.00000003,0.00000662
2023,83,FJI,0.00000000,0.00000022
2023,84,NZL,0.00000214,0.00016561
2023,84,SVK,0.00000025,0.00000857
2023,84,JPN,0.00000008,0.00001101
2023,84,AUS,0.00000005,0.00000001
2023,84,FJI,0.00000002,0.00000192
2023,84,Other,0.00000002,0.00000013
2023,85,NZL,0.00000038,0.00001361
2023,85,AUS,0.00000003,0.00000006
2023,85,BRA,0.00000001,0.00000022
2023,85,JPN,0.00000000,0.00000000
2023,85,FJI,0.00000000,0.00000000
2023,85,Other,0.00000000,0.00000000
2023,86,NZL,0.00000010,0.00000000
2023,87,NZL,0.00000146,0.00012884
2023,87,JPN,0.00000006,0.00000611
2023,87,FJI,0.00000003,0.00000025
2023,88,NZL,0.00000000,0.00000001
2023,89,FJI,0.00000044,0.00026476
2023,89,NZL,0.00000002,0.00000065
2023,90,NZL,0.00000025,0.00000124
2023,90,BRA,0.00000012,0.00000243
2023,90,AUS,0.00000005,0.00000008
2023,90,CAN,0.00000005,0.00000015
2023,90,USA,0.00000001,0.00000003
2023,90,Other,0.00000000,0.00000047
2023,91,NZL,0.00000001,0.00000138
2023,91,LKA,0.00000000,0.00000005
2023,91,FJI,0.00000000,0.00000023
2023,92,NZL,0.00000000,0.00000004
2023,93,NZL,0.00000001,0.00000004
2023,94,NZL,0.00000027,0.00002143
2023,94,BRA,0.00000000,0.00000028
2023,94,FJI,0.00000000,0.00000088
2023,94,IND,0.00000000,0.00000004
2023,95,NZL,0.00000002,0.00000149
2023,95,FJI,0.00000000,0.00000031
2023,96,NZL,0.00000001,0.00000039
2023,96,FJI,0.00000000,0.00000025
