year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2021,93,AUS,0.00001245,0.00010958
2021,93,Other,0.00002326,0.00068314
2021,94,CHN,0.00132028,0.33499718
2021,94,ITA,0.00027310,0.03433342
2021,94,TUR,0.00011339,0.03829411
2021,94,DEU,0.00009933,0.01028443
2021,94,GBR,0.00008940,0.00376829
2021,94,Other,0.00088243,0.20949929
2021,95,CHN,0.00120102,0.09757303
2021,95,USA,0.00003933,0.00228585
2021,95,ITA,0.00003369,0.00198450
2021,95,CZE,0.00002092,0.00172046
2021,95,VNM,0.00001695,0.00137777
2021,95,Other,0.00017712,0.01755045
2021,96,CHN,0.00025079,0.04068296
2021,96,DEU,0.00003916,0.00086018
2021,96,IND,0.00002303,0.00486974
2021,96,JPN,0.00001725,0.00088178
2021,96,ESP,0.00001537,0.00045814
2021,96,Other,0.00013733,0.01372782
2021,97,USA,0.00006879,0.00006792
2021,97,GBR,0.00003864,0.00005670
2021,97,CHN,0.00002606,0.00030275
2021,97,ITA,0.00002157,0.00001845
2021,97,FRA,0.00002091,0.00007530
2021,97,Other,0.00009861,0.00039303
2022,10,IND,0.00064981,1.21438915
2022,10,AUS,0.00020061,0.58655001
2022,10,PAK,0.00011094,0.17316905
2022,10,ROU,0.00010972,0.29220267
2022,10,ARG,0.00010920,0.36081535
2022,10,Other,0.00049366,0.91520078
2022,11,IND,0.00007356,0.15671459
2022,11,AUS,0.00003420,0.17581422
2022,11,TUR,0.00000874,0.01392418
2022,11,FRA,0.00000756,0.00575822
2022,11,GBR,0.00000550,0.00326386
2022,11,Other,0.00005877,0.06076875
2022,12,AUS,0.00071050,0.81591977
2022,12,ESP,0.00018111,0.55815796
2022,12,ITA,0.00013135,0.30456016
2022,12,CAN,0.00011174,0.13777917
2022,12,ROU,0.00007063,0.15315987
2022,12,Other,0.00047595,1.16762743
2022,13,IND,0.00002562,0.00358325
2022,13,SAU,0.00000476,0.00071686
2022,13,IRN,0.00000326,0.00171408
2022,13,SDN,0.00000253,0.00234131
2022,13,LBN,0.00000234,0.00067034
2022,13,Other,0.00002870,0.00842821
2022,14,IND,0.00000299,0.00162948
2022,14,CHN,0.00000116,0.00096218
2022,14,IRN,0.00000054,0.00042512
2022,14,USA,0.00000036,0.00019322
2022,14,PAK,0.00000028,0.00168795
2022,14,Other,0.00000103,0.00127418
2022,15,IDN,0.00023506,0.21040048
2022,15,MYS,0.00021761,0.17560033
2022,15,SAU,0.00011192,0.07111046
2022,15,OMN,0.00007982,0.04880037
2022,15,UKR,0.00007318,0.05694929
2022,15,Other,0.00041523,0.20236112
2022,16,THA,0.00009908,0.03009615
2022,16,SAU,0.00002533,0.00549860
2022,16,MYS,0.00001826,0.00431752
2022,16,CHN,0.00001796,0.00380936
2022,16,PHL,0.00001586,0.00500546
2022,16,Other,0.00014950,0.03449575
2022,17,BRA,0.00039264,1.07054346
2022,17,IND,0.00022297,0.42930778
2022,17,SAU,0.00005410,0.06566631
2022,17,USA,0.00002836,0.00383241
2022,17,CHN,0.00002636,0.00996077
2022,17,Other,0.00018973,0.08008538
2022,18,NLD,0.00005763,0.01342041
2022,18,ITA,0.00005153,0.00779623
2022,18,TUR,0.00004880,0.01707004
2022,18,DEU,0.00003731,0.00757130
2022,18,GBR,0.00003713,0.00641086
2022,18,Other,0.00035099,0.06819357
2022,19,SAU,0.00017040,0.05803669
2022,19,GBR,0.00008938,0.01933917
2022,19,CHL,0.00005945,0.01653248
2022,19,OMN,0.00005887,0.02135355
2022,19,IND,0.00005867,0.03310380
2022,19,Other,0.00068695,0.22425140
2022,20,BRA,0.00126890,0.52410897
2022,20,AUS,0.00032276,0.03547135
2022,20,IND,0.00023371,0.09424251
2022,20,PAK,0.00017462,0.04449580
2022,20,USA,0.00016715,0.07331607
2022,20,Other,0.00110037,0.54599251
2022,21,USA,0.00024306,0.04158902
2022,21,IND,0.00010663,0.04514402
2022,21,IRL,0.00006859,0.00136586
2022,21,GBR,0.00006515,0.01151764
2022,21,MYS,0.00006112,0.02011142
2022,21,Other,0.00077958,0.22246340
2022,22,FRA,0.00034703,0.06132265
2022,22,GBR,0.00030956,0.05002350
2022,22,USA,0.00011727,0.06179194
2022,22,ZAF,0.00007153,0.05404804
2022,22,ITA,0.00007060,0.04862405
2022,22,Other,0.00062178,0.48565364
2022,23,SAU,0.00007192,0.18944559
2022,23,BRA,0.00005037,0.09001149
2022,23,ARG,0.00004233,0.08157993
2022,23,FRA,0.00002480,0.01039933
2022,23,PRY,0.00002111,0.04224567
2022,23,Other,0.00014849,0.18061894
2022,24,KOR,0.00017113,0.01460826
2022,24,CHN,0.00016156,0.04340694
2022,24,ZWE,0.00010487,0.03221918
2022,24,TUR,0.00006864,0.00329711
2022,24,IND,0.00005942,0.01678970
2022,24,Other,0.00050281,0.07411613
2022,25,IND,0.00008267,0.73473648
2022,25,QAT,0.00006232,0.18643374
2022,25,OMN,0.00005974,5.36649169
2022,25,IRN,0.00003483,1.63416669
2022,25,SAU,0.00003479,0.61335058
2022,25,Other,0.00019278,0.67158516
2022,26,BHR,0.00051271,2.04723924
2022,26,OMN,0.00031860,1.83988162
2022,26,SWE,0.00022584,0.98914902
2022,26,GIN,0.00015429,3.76402000
2022,26,BRA,0.00008314,0.37276933
2022,26,Other,0.00033564,3.58270168
2022,27,IND,0.00326560,3.99050459
2022,27,SAU,0.00286832,3.59658019
2022,27,IRQ,0.00276039,4.70910108
2022,27,QAT,0.00217670,2.43416477
2022,27,KWT,0.00168794,2.71161307
2022,27,Other,0.01023674,16.77045819
2022,28,AUS,0.00094763,2.16909295
2022,28,IND,0.00042344,0.47741352
2022,28,CHN,0.00037300,0.21048532
2022,28,VNM,0.00013233,0.08432066
2022,28,COD,0.00009733,0.00684330
2022,28,Other,0.00068032,0.67497305
2022,29,SAU,0.00098101,1.09609420
2022,29,CHN,0.00058394,0.20603381
2022,29,IRN,0.00052161,0.90902979
2022,29,SGP,0.00048525,0.01515046
2022,29,IND,0.00037904,0.11952537
2022,29,Other,0.00115874,0.68130214
2022,30,USA,0.00089661,0.00382601
2022,30,DEU,0.00067818,0.00616516
2022,30,CHN,0.00046017,0.01120621
2022,30,ITA,0.00037810,0.00444234
2022,30,IND,0.00032434,0.03609320
2022,30,Other,0.00304848,0.18814508
2022,31,CHL,0.00003621,0.06684519
2022,31,CHN,0.00002211,0.03683070
2022,31,DEU,0.00001785,0.03520239
2022,31,SWE,0.00001224,0.01234611
2022,31,JOR,0.00001026,0.00895677
2022,31,Other,0.00006116,0.10142112
2022,32,CHN,0.00012534,0.04588406
2022,32,DEU,0.00011533,0.01946813
2022,32,IND,0.00011184,0.02891043
2022,32,SAU,0.00008696,0.03976201
2022,32,USA,0.00007565,0.00903882
2022,32,Other,0.00040197,0.15299756
2022,33,FRA,0.00096248,0.02616433
2022,33,USA,0.00045625,0.03411401
2022,33,ITA,0.00033290,0.01775887
2022,33,DEU,0.00025030,0.02220115
2022,33,ESP,0.00018742,0.01489234
2022,33,Other,0.00160484,0.21080766
2022,34,SAU,0.00025886,0.12425024
2022,34,USA,0.00017009,0.02955997
2022,34,IND,0.00009389,0.05066959
2022,34,DEU,0.00009067,0.02223744
2022,34,CHN,0.00008361,0.04776927
2022,34,Other,0.00052543,0.20893392
2022,35,IND,0.00005650,0.03607179
2022,35,CHN,0.00004690,0.02241891
2022,35,USA,0.00003069,0.00486507
2022,35,DEU,0.00002090,0.00288606
2022,35,SAU,0.00001399,0.01658636
2022,35,Other,0.00008214,0.02780059
2022,36,FRA,0.00000809,0.00006137
2022,36,USA,0.00000605,0.00030544
2022,36,CHN,0.00000325,0.00043273
2022,36,OMN,0.00000219,0.00147307
2022,36,ESP,0.00000141,0.00009696
2022,36,Other,0.00001089,0.00222956
2022,37,JPN,0.00002977,0.00095956
2022,37,CHN,0.00002066,0.00415974
2022,37,NLD,0.00001290,0.00177640
2022,37,USA,0.00000862,0.00076544
2022,37,DEU,0.00000523,0.00034098
2022,37,Other,0.00001037,0.00273785
2022,38,USA,0.00042017,0.10158021
2022,38,CHN,0.00031729,0.10667944
2022,38,IND,0.00021981,0.11908231
2022,38,SAU,0.00013332,0.19774192
2022,38,SGP,0.00012012,0.03767151
2022,38,Other,0.00067555,0.25961538
2022,39,CHN,0.00192303,0.77127996
2022,39,SAU,0.00163980,1.15885225
2022,39,USA,0.00059558,0.20136576
2022,39,IND,0.00050036,0.25185314
2022,39,DEU,0.00035435,0.06044815
2022,39,Other,0.00234069,0.91694998
2022,40,NZL,0.00047466,0.11536312
2022,40,CHN,0.00043877,0.18328093
2022,40,JPN,0.00034197,0.06355752
2022,40,SAU,0.00031265,0.29757689
2022,40,IND,0.00024001,0.09414686
2022,40,Other,0.00246980,0.70670627
2022,41,ITA,0.00000759,0.00021096
2022,41,IRN,0.00000450,0.00032147
2022,41,GBR,0.00000443,0.00008299
2022,41,TUR,0.00000385,0.00015797
2022,41,IND,0.00000231,0.00015838
2022,41,Other,0.00000815,0.00320224
2022,42,CHN,0.00057021,0.07743806
2022,42,ITA,0.00038330,0.00101567
2022,42,FRA,0.00036912,0.00050124
2022,42,VNM,0.00004946,0.00218899
2022,42,IND,0.00004510,0.00476730
2022,42,Other,0.00024481,0.01522445
2022,43,ITA,0.00000807,0.00001389
2022,43,GRC,0.00000392,0.00001332
2022,43,CHN,0.00000192,0.00018187
2022,43,FRA,0.00000130,0.00000106
2022,43,TUR,0.00000089,0.00000798
2022,43,Other,0.00000284,0.00013111
2022,44,CHN,0.00039696,0.51597566
2022,44,THA,0.00019654,0.34459406
2022,44,IND,0.00006952,0.14564011
2022,44,DEU,0.00006656,0.09014253
2022,44,ROU,0.00005826,0.08597476
2022,44,Other,0.00051629,0.66597887
2022,45,CHN,0.00000188,0.00041994
2022,45,ITA,0.00000081,0.00004665
2022,45,USA,0.00000077,0.00006351
2022,45,IND,0.00000074,0.00035754
2022,45,PRT,0.00000056,0.00017840
2022,45,Other,0.00000197,0.00059391
2022,46,CHN,0.00002242,0.00677719
2022,46,VNM,0.00000551,0.00073809
2022,46,IND,0.00000509,0.00218012
2022,46,IDN,0.00000193,0.00027648
2022,46,S19,0.00000184,0.00027310
2022,46,Other,0.00001091,0.00404049
2022,47,BRA,0.00028705,0.46826662
2022,47,IDN,0.00006877,0.07579033
2022,47,SWE,0.00002918,0.02708640
2022,47,USA,0.00002561,0.05352514
2022,47,ZAF,0.00002426,0.03332716
2022,47,Other,0.00009654,0.13225514
2022,48,CHN,0.00058955,0.32156277
2022,48,IND,0.00047185,0.44873345
2022,48,IDN,0.00015168,0.15147386
2022,48,SAU,0.00014241,0.04438835
2022,48,DEU,0.00009846,0.05081185
2022,48,Other,0.00083139,0.51484829
2022,49,EGY,0.00011450,0.00071558
2022,49,USA,0.00006967,0.00270991
2022,49,GBR,0.00004495,0.00242394
2022,49,CHN,0.00002087,0.00226934
2022,49,IND,0.00001659,0.00181301
2022,49,Other,0.00009045,0.00914510
2022,50,IND,0.00000694,0.00010783
2022,50,ITA,0.00000653,0.00003992
2022,50,CHN,0.00000488,0.00035009
2022,50,UZB,0.00000123,0.00001874
2022,50,FRA,0.00000091,0.00000377
2022,50,Other,0.00000574,0.00135435
2022,51,AUS,0.00000568,0.00055609
2022,51,ITA,0.00000365,0.00006251
2022,51,CHN,0.00000339,0.00054541
2022,51,URY,0.00000261,0.00078800
2022,51,KOR,0.00000222,0.00004635
2022,51,Other,0.00001550,0.00170246
2022,52,IND,0.00007818,0.00866853
2022,52,CHN,0.00006072,0.01164468
2022,52,PAK,0.00002960,0.00551812
2022,52,ITA,0.00001137,0.00026381
2022,52,AUT,0.00000633,0.00022030
2022,52,Other,0.00003581,0.00671372
2022,53,IND,0.00000981,0.02027551
2022,53,CHN,0.00000434,0.00050035
2022,53,ITA,0.00000177,0.00026330
2022,53,BGD,0.00000156,0.00095618
2022,53,LKA,0.00000148,0.00615748
2022,53,Other,0.00000369,0.00265212
2022,54,CHN,0.00054602,0.17870029
2022,54,IND,0.00014909,0.02163041
2022,54,IDN,0.00009589,0.01455182
2022,54,KOR,0.00006058,0.01185744
2022,54,JPN,0.00004658,0.00279896
2022,54,Other,0.00014428,0.02842689
2022,55,CHN,0.00020749,0.06257773
2022,55,USA,0.00012732,0.02496348
2022,55,IND,0.00008693,0.01509841
2022,55,JPN,0.00006625,0.00602234
2022,55,DEU,0.00006463,0.01174268
2022,55,Other,0.00015888,0.03686391
2022,56,CHN,0.00005054,0.01598175
2022,56,KOR,0.00003048,0.00218510
2022,56,IND,0.00002721,0.01226103
2022,56,SAU,0.00001485,0.00619826
2022,56,USA,0.00001208,0.00087165
2022,56,Other,0.00005693,0.00931712
2022,57,TUR,0.00012673,0.03165181
2022,57,CHN,0.00007167,0.02682493
2022,57,IND,0.00004146,0.00703061
2022,57,EGY,0.00001130,0.00267101
2022,57,BEL,0.00001121,0.00354729
2022,57,Other,0.00007164,0.01352498
2022,58,CHN,0.00008128,0.01677221
2022,58,IND,0.00001381,0.00310104
2022,58,THA,0.00001370,0.00043551
2022,58,KOR,0.00000466,0.00021471
2022,58,FRA,0.00000380,0.00005754
2022,58,Other,0.00002354,0.00274078
2022,59,CHN,0.00007482,0.02062557
2022,59,IND,0.00002619,0.00353080
2022,59,USA,0.00001237,0.00043772
2022,59,DEU,0.00000992,0.00042476
2022,59,JPN,0.00000753,0.00035082
2022,59,Other,0.00004740,0.00368966
2022,60,CHN,0.00017636,0.05955081
2022,60,NLD,0.00003275,0.00445563
2022,60,KEN,0.00002677,0.00562618
2022,60,S19,0.00001785,0.00140777
2022,60,IND,0.00001590,0.00664565
2022,60,Other,0.00008788,0.03434840
2022,61,CHN,0.00101987,0.11607026
2022,61,IND,0.00065011,0.03771685
2022,61,BGD,0.00037761,0.03767801
2022,61,VNM,0.00024359,0.00749751
2022,61,ITA,0.00020117,0.00109069
2022,61,Other,0.00110370,0.06328829
2022,62,CHN,0.00103113,0.06736729
2022,62,IND,0.00046302,0.02978603
2022,62,BGD,0.00026718,0.01371138
2022,62,ITA,0.00026077,0.00093897
2022,62,VNM,0.00013237,0.00341412
2022,62,Other,0.00085249,0.03129281
2022,63,CHN,0.00033245,0.10730863
2022,63,IND,0.00017665,0.04265079
2022,63,PAK,0.00008891,0.02678273
2022,63,GBR,0.00007023,0.06837499
2022,63,USA,0.00003739,0.03038484
2022,63,Other,0.00024727,0.25004533
2022,64,CHN,0.00130513,0.11238835
2022,64,VNM,0.00055097,0.01559520
2022,64,ITA,0.00049729,0.00290513
2022,64,IDN,0.00018083,0.00558403
2022,64,IND,0.00011361,0.00992583
2022,64,Other,0.00032139,0.03766500
2022,65,CHN,0.00005819,0.00675665
2022,65,ITA,0.00001259,0.00004529
2022,65,USA,0.00000654,0.00021008
2022,65,VNM,0.00000514,0.00019143
2022,65,IND,0.00000456,0.00093107
2022,65,Other,0.00002518,0.00120838
2022,66,CHN,0.00001882,0.00365997
2022,66,TUR,0.00000067,0.00013741
2022,66,ITA,0.00000062,0.00005483
2022,66,USA,0.00000039,0.00001895
2022,66,ZAF,0.00000036,0.00020975
2022,66,Other,0.00000164,0.00031455
2022,67,CHN,0.00009774,0.00795761
2022,67,VNM,0.00000139,0.00001813
2022,67,IND,0.00000134,0.00005715
2022,67,IDN,0.00000125,0.00003875
2022,67,KOR,0.00000113,0.00001884
2022,67,Other,0.00000694,0.00066811
2022,68,CHN,0.00017696,0.15459494
2022,68,IND,0.00009718,0.23763852
2022,68,SAU,0.00007038,0.15417751
2022,68,TUR,0.00006454,0.21130142
2022,68,ITA,0.00006090,0.03234683
2022,68,Other,0.00028823,0.43147644
2022,69,CHN,0.00027430,0.19451826
2022,69,IND,0.00013529,0.22683201
2022,69,ITA,0.00008455,0.07732385
2022,69,ESP,0.00007597,0.13708157
2022,69,DEU,0.00004138,0.02555147
2022,69,Other,0.00015498,0.19047195
2022,70,CHN,0.00051830,0.32787007
2022,70,IND,0.00021902,0.38887523
2022,70,PAK,0.00006740,0.18651566
2022,70,IRN,0.00006178,0.63455626
2022,70,SAU,0.00004591,0.05317077
2022,70,Other,0.00055247,0.51750122
2022,71,IND,0.00722546,0.08512062
2022,71,RUS,0.00713901,0.06298665
2022,71,MLI,0.00557405,0.00009566
2022,71,TUR,0.00530425,0.00772757
2022,71,ZWE,0.00466630,0.00008049
2022,71,Other,0.06404181,0.75594973
2022,72,IND,0.00171252,1.93280480
2022,72,CHN,0.00153995,1.47762650
2022,72,OMN,0.00046412,0.67744073
2022,72,IRN,0.00045211,0.83696413
2022,72,JPN,0.00040619,0.45972120
2022,72,Other,0.00189998,1.95469406
2022,73,CHN,0.00173364,0.79183895
2022,73,IND,0.00046016,0.25960417
2022,73,JPN,0.00025628,0.07860120
2022,73,ITA,0.00023063,0.05211881
2022,73,USA,0.00018174,0.01934999
2022,73,Other,0.00171075,0.69292884
2022,74,COG,0.00187675,0.22722900
2022,74,COD,0.00103698,0.11667173
2022,74,IRN,0.00028979,0.03245700
2022,74,KAZ,0.00026742,0.02784808
2022,74,SAU,0.00014078,0.01968101
2022,74,Other,0.00078760,0.11037647
2022,75,RUS,0.00003367,0.00145556
2022,75,USA,0.00003259,0.00025008
2022,75,ITA,0.00001823,0.00049352
2022,75,GBR,0.00001523,0.00019572
2022,75,CHN,0.00001277,0.00090737
2022,75,Other,0.00009163,0.00649076
2022,76,CHN,0.00079320,0.23658192
2022,76,IND,0.00012844,0.02877911
2022,76,SAU,0.00011579,0.03726865
2022,76,THA,0.00009581,0.02029633
2022,76,OMN,0.00008084,0.02623288
2022,76,Other,0.00040209,0.10355703
2022,78,IND,0.00003604,0.01534413
2022,78,SAU,0.00001252,0.00566952
2022,78,IRN,0.00001132,0.01314990
2022,78,GBR,0.00000794,0.00312361
2022,78,TZA,0.00000646,0.00282579
2022,78,Other,0.00002967,0.02524136
2022,79,IND,0.00023170,0.07490404
2022,79,UZB,0.00003269,0.00969684
2022,79,KOR,0.00003254,0.00823394
2022,79,MEX,0.00002598,0.00735118
2022,79,AUS,0.00001489,0.00413726
2022,79,Other,0.00009247,0.02971172
2022,80,USA,0.00053204,0.11750722
2022,80,ZAF,0.00025554,0.32513671
2022,80,IND,0.00024656,0.14986870
2022,80,CHN,0.00011434,0.05971072
2022,80,IRN,0.00011038,0.43796553
2022,80,Other,0.00096017,0.98169681
2022,81,CHN,0.00012459,0.02128137
2022,81,IND,0.00003865,0.02583542
2022,81,USA,0.00003656,0.00300489
2022,81,ZAF,0.00002799,0.00515805
2022,81,EGY,0.00001793,0.01698065
2022,81,Other,0.00018288,0.11059398
2022,82,CHN,0.00031884,0.05359111
2022,82,USA,0.00006201,0.00163922
2022,82,IND,0.00005370,0.01158434
2022,82,DEU,0.00005268,0.00175949
2022,82,POL,0.00004676,0.00102457
2022,82,Other,0.00022970,0.01401705
2022,83,CHN,0.00044489,0.09808131
2022,83,BHR,0.00007744,0.00248237
2022,83,USA,0.00005720,0.00233651
2022,83,IND,0.00005313,0.01532475
2022,83,DEU,0.00004186,0.00194718
2022,83,Other,0.00032740,0.04116003
2022,84,CHN,0.01293463,0.91595484
2022,84,USA,0.00588778,0.12119228
2022,84,GBR,0.00222052,0.04269298
2022,84,JPN,0.00195506,0.25618693
2022,84,DEU,0.00161952,0.07254750
2022,84,Other,0.01138813,0.72282316
2022,85,CHN,0.02739751,1.03551144
2022,85,VNM,0.00455326,0.03689711
2022,85,IND,0.00400532,0.11562034
2022,85,USA,0.00123827,0.02773820
2022,85,DEU,0.00087387,0.02710768
2022,85,Other,0.00780252,0.43169975
2022,86,CHN,0.00009924,0.03125310
2022,86,USA,0.00007088,0.00363225
2022,86,JPN,0.00001301,0.00051278
2022,86,POL,0.00001228,0.00041975
2022,86,AUT,0.00000536,0.00112324
2022,86,Other,0.00002728,0.00576721
2022,87,JPN,0.00677980,0.95188242
2022,87,CHN,0.00330088,0.39387166
2022,87,USA,0.00314278,0.39296455
2022,87,THA,0.00162729,0.13938018
2022,87,DEU,0.00147251,0.12460038
2022,87,Other,0.00812162,0.75793773
2022,88,USA,0.00138676,0.00250582
2022,88,DEU,0.00032571,0.00030826
2022,88,FRA,0.00028292,0.00032688
2022,88,HUN,0.00024878,0.00025860
2022,88,CAN,0.00024285,0.00035619
2022,88,Other,0.00049519,0.00157098
2022,89,SAU,0.00229321,0.26835479
2022,89,QAT,0.00030709,0.11570744
2022,89,IND,0.00027505,0.11431729
2022,89,SGP,0.00027419,0.04235037
2022,89,CYP,0.00014748,0.08142513
2022,89,Other,0.00092954,0.36018524
2022,90,USA,0.00096188,0.00583893
2022,90,CHN,0.00062655,0.03927609
2022,90,DEU,0.00040172,0.00355829
2022,90,IND,0.00032869,0.07447321
2022,90,GBR,0.00027392,0.00405445
2022,90,Other,0.00273732,0.19267033
2022,91,CHE,0.00149119,0.00011984
2022,91,CHN,0.00023371,0.05791084
2022,91,IND,0.00005119,0.02428528
2022,91,HKG,0.00004907,0.00002137
2022,91,DEU,0.00003581,0.00009765
2022,91,Other,0.00026737,0.01855666
2022,92,IDN,0.00003246,0.00212706
2022,92,CHN,0.00003060,0.00206326
2022,92,MYS,0.00000706,0.00034583
2022,92,IND,0.00000648,0.00021198
2022,92,JPN,0.00000517,0.00036550
2022,92,Other,0.00002193,0.00050453
2022,93,AUS,0.00004067,0.00027965
2022,93,USA,0.00003513,0.00024684
2022,93,ZAF,0.00002708,0.00106446
2022,93,ESP,0.00002104,0.00016221
2022,93,BRA,0.00002084,0.00111455
2022,93,Other,0.00004935,0.00142749
2022,94,CHN,0.00134859,0.30319686
2022,94,ITA,0.00030122,0.03408012
2022,94,USA,0.00011454,0.00562772
2022,94,TUR,0.00011315,0.03010258
2022,94,IND,0.00010736,0.02043999
2022,94,Other,0.00091070,0.18063136
2022,95,CHN,0.00156931,0.09342890
2022,95,USA,0.00005644,0.00303190
2022,95,ITA,0.00003454,0.00242387
2022,95,CZE,0.00002332,0.00133157
2022,95,GBR,0.00002040,0.00191903
2022,95,Other,0.00020074,0.01974747
2022,96,CHN,0.00034192,0.05584344
2022,96,DEU,0.00004391,0.00087188
2022,96,IND,0.00004209,0.00643132
2022,96,JPN,0.00002088,0.00095457
2022,96,ITA,0.00001887,0.00124242
2022,96,Other,0.00017831,0.01370545
2022,97,GBR,0.00008879,0.00004830
2022,97,USA,0.00002426,0.00006119
2022,97,FRA,0.00002016,0.00003809
2022,97,DEU,0.00001930,0.00001487
2022,97,IND,0.00001071,0.00003704
2022,97,Other,0.00006537,0.00044205
2023,10,IND,0.00048884,0.44919113
2023,10,RUS,0.00024112,0.74953282
2023,10,AUS,0.00020910,0.63451847
2023,10,CAN,0.00010789,0.32581857
2023,10,PAK,0.00010134,0.10949336
2023,10,Other,0.00050697,1.12279232
2023,11,AUS,0.00003528,0.00072843
2023,11,IND,0.00002546,0.04123666
2023,11,TUR,0.00001095,0.02284530
2023,11,FRA,0.00000779,0.00737764
2023,11,GBR,0.00000608,0.00601297
2023,11,Other,0.00005671,0.05987602
2023,12,AUS,0.00044989,0.83772198
2023,12,CAN,0.00012217,0.23704987
2023,12,ITA,0.00009002,0.18046813
2023,12,USA,0.00006442,0.13091806
2023,12,ESP,0.00006119,0.20072599
2023,12,Other,0.00046253,0.75192350
2023,13,IND,0.00001840,0.00408042
2023,13,TKM,0.00000887,0.00121362
2023,13,UZB,0.00000498,0.00068128
2023,13,LBN,0.00000241,0.00004799
2023,13,SOM,0.00000194,0.00000146
2023,13,Other,0.00002413,0.00325224
2023,14,IND,0.00000286,0.00252306
2023,14,CHN,0.00000072,0.00079631
2023,14,USA,0.00000017,0.00014162
2023,14,PAK,0.00000015,0.00024255
2023,14,IDN,0.00000013,0.00010725
2023,14,Other,0.00000108,0.00151215
2023,15,IDN,0.00021838,0.20253478
2023,15,MYS,0.00016452,0.15507933
2023,15,SAU,0.00009705,0.06368596
2023,15,UKR,0.00008010,0.08784161
2023,15,IND,0.00005726,0.03185850
2023,15,Other,0.00033930,0.19262638
2023,16,THA,0.00008805,0.01791838
2023,16,SAU,0.00003370,0.00581802
2023,16,MYS,0.00001778,0.00338906
2023,16,CHN,0.00001732,0.00214937
2023,16,PHL,0.00001644,0.00356776
2023,16,Other,0.00016059,0.02504306
2023,17,BRA,0.00050518,0.90778088
2023,17,IND,0.00015093,0.16339056
2023,17,SAU,0.00005441,0.05238729
2023,17,POL,0.00004794,0.01298452
2023,17,USA,0.00003598,0.00832148
2023,17,Other,0.00022213,0.09427386
2023,18,NLD,0.00007911,0.01338475
2023,18,CHE,0.00005802,0.00562450
2023,18,TUR,0.00004962,0.01125570
2023,18,ITA,0.00004472,0.00578805
2023,18,DEU,0.00003977,0.00709609
2023,18,Other,0.00033479,0.06571172
2023,19,SAU,0.00017940,0.05735862
2023,19,GBR,0.00008856,0.02078591
2023,19,POL,0.00008060,0.01703870
2023,19,USA,0.00007566,0.01999794
2023,19,FRA,0.00007144,0.01638596
2023,19,Other,0.00083239,0.22712834
2023,20,BRA,0.00119729,0.52318386
2023,20,AUS,0.00032742,0.04114975
2023,20,IND,0.00028329,0.06341642
2023,20,PAK,0.00019138,0.03320564
2023,20,USA,0.00016669,0.05430144
2023,20,Other,0.00107484,0.43618858
2023,21,USA,0.00025864,0.02865049
2023,21,IND,0.00009946,0.01135068
2023,21,IRL,0.00007525,0.00121476
2023,21,DNK,0.00006649,0.00131107
2023,21,GBR,0.00006638,0.01117475
2023,21,Other,0.00088917,0.15841874
2023,22,FRA,0.00041973,0.11047374
2023,22,GBR,0.00030122,0.04412313
2023,22,USA,0.00013888,0.03952258
2023,22,ZAF,0.00007481,0.05747730
2023,22,ITA,0.00007049,0.04685333
2023,22,Other,0.00062911,0.39418219
2023,23,BRA,0.00004432,0.08471746
2023,23,ARG,0.00003939,0.07539195
2023,23,IND,0.00003350,0.07046144
2023,23,THA,0.00003270,0.01036883
2023,23,FRA,0.00002683,0.00899666
2023,23,Other,0.00019439,0.39676088
2023,24,KOR,0.00036350,0.01588183
2023,24,IND,0.00021664,0.02722826
2023,24,JOR,0.00018233,0.01146216
