year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,15,Other,0.00000010,0.00004026
2008,16,USA,0.00000188,0.00049802
2008,16,CAN,0.00000032,0.00008075
2008,16,DNK,0.00000019,0.00004960
2008,16,BRA,0.00000012,0.00003480
2008,16,ARG,0.00000005,0.00001719
2008,16,Other,0.00000012,0.00002745
2008,17,GTM,0.00000096,0.00236900
2008,17,USA,0.00000057,0.00020260
2008,17,GUY,0.00000041,0.00064236
2008,17,NLD,0.00000011,0.00017923
2008,17,TTO,0.00000009,0.00002596
2008,17,Other,0.00000022,0.00041120
2008,18,USA,0.00000035,0.00005218
2008,18,CHE,0.00000005,0.00001512
2008,18,GBR,0.00000003,0.00000347
2008,18,COL,0.00000001,0.00000287
2008,18,BRB,0.00000001,0.00000026
2008,18,Other,0.00000002,0.00000267
2008,19,USA,0.00000283,0.00080880
2008,19,TTO,0.00000035,0.00014810
2008,19,CHL,0.00000023,0.00004439
2008,19,BRB,0.00000023,0.00005015
2008,19,JAM,0.00000023,0.00010184
2008,19,Other,0.00000063,0.00021598
2008,20,USA,0.00000786,0.00436549
2008,20,GBR,0.00000132,0.00065523
2008,20,CAN,0.00000064,0.00044065
2008,20,TTO,0.00000057,0.00030285
2008,20,BRA,0.00000027,0.00017495
2008,20,Other,0.00000100,0.00049653
2008,21,USA,0.00000566,0.00163464
2008,21,CRI,0.00000051,0.00000755
2008,21,TTO,0.00000042,0.00025182
2008,21,CAN,0.00000031,0.00005627
2008,21,GBR,0.00000025,0.00005684
2008,21,Other,0.00000089,0.00037031
2008,22,USA,0.00000251,0.00150399
2008,22,JAM,0.00000070,0.00037659
2008,22,TTO,0.00000068,0.00191391
2008,22,FRA,0.00000066,0.00006534
2008,22,GBR,0.00000037,0.00008357
2008,22,Other,0.00000200,0.00247181
2008,23,USA,0.00000073,0.00045282
2008,23,VCT,0.00000071,0.00166753
2008,23,GRD,0.00000046,0.00079252
2008,23,CAN,0.00000012,0.00015570
2008,23,BRB,0.00000002,0.00002398
2008,23,Other,0.00000002,0.00002373
2008,24,TTO,0.00000061,0.00001797
2008,24,USA,0.00000010,0.00000248
2008,24,ANT,0.00000009,0.00000097
2008,24,CHE,0.00000009,0.00000249
2008,24,GBR,0.00000005,0.00000173
2008,24,Other,0.00000011,0.00000362
2008,25,TTO,0.00000172,0.01947021
2008,25,DOM,0.00000128,0.01464154
2008,25,BRB,0.00000123,0.00133552
2008,25,JAM,0.00000116,0.00761477
2008,25,USA,0.00000037,0.00134362
2008,25,Other,0.00000104,0.02520222
2008,26,USA,0.00000001,0.00000016
2008,26,NLD,0.00000000,0.00000480
2008,27,TTO,0.00002573,0.03077441
2008,27,ESP,0.00000217,0.00320000
2008,27,GRC,0.00000216,0.00265967
2008,27,TUR,0.00000152,0.00167752
2008,27,USA,0.00000140,0.00228198
2008,27,Other,0.00000299,0.00227953
2008,28,USA,0.00000059,0.00048498
2008,28,POL,0.00000012,0.00015029
2008,28,TTO,0.00000010,0.00032103
2008,28,ATG,0.00000003,0.00002525
2008,28,ANT,0.00000001,0.00001957
2008,28,Other,0.00000002,0.00001830
2008,29,USA,0.00000025,0.00005259
2008,29,DNK,0.00000003,0.00000010
2008,29,BRB,0.00000003,0.00000392
2008,29,TTO,0.00000002,0.00001005
2008,29,ANT,0.00000002,0.00000289
2008,29,Other,0.00000004,0.00001886
2008,30,USA,0.00000313,0.00039952
2008,30,BRB,0.00000115,0.00007185
2008,30,CAN,0.00000093,0.00015248
2008,30,ISL,0.00000081,0.00000009
2008,30,GBR,0.00000058,0.00003387
2008,30,Other,0.00000150,0.00032454
2008,31,USA,0.00000027,0.00013400
2008,31,DOM,0.00000008,0.00009250
2008,31,BEL,0.00000002,0.00004972
2008,31,BRB,0.00000002,0.00001436
2008,31,CAN,0.00000001,0.00000540
2008,31,Other,0.00000001,0.00000659
2008,32,USA,0.00000221,0.00092508
2008,32,DMA,0.00000060,0.00018154
2008,32,POL,0.00000060,0.00015120
2008,32,BRB,0.00000057,0.00018504
2008,32,TTO,0.00000020,0.00006103
2008,32,Other,0.00000041,0.00013881
2008,33,USA,0.00000278,0.00024417
2008,33,IRL,0.00000022,0.00001905
2008,33,TTO,0.00000008,0.00002206
2008,33,ANT,0.00000005,0.00000255
2008,33,GBR,0.00000005,0.00000257
2008,33,Other,0.00000033,0.00004610
2008,34,USA,0.00000159,0.00077440
2008,34,TTO,0.00000067,0.00040212
2008,34,MEX,0.00000024,0.00020605
2008,34,JAM,0.00000007,0.00001961
2008,34,DOM,0.00000007,0.00005496
2008,34,Other,0.00000026,0.00012630
2008,35,USA,0.00000051,0.00010671
2008,35,CAN,0.00000004,0.00000988
2008,35,GBR,0.00000001,0.00000095
2008,35,TTO,0.00000001,0.00000161
2008,35,DMA,0.00000001,0.00000317
2008,35,Other,0.00000002,0.00000361
2008,36,USA,0.00000008,0.00002795
2008,36,SWE,0.00000001,0.00000441
2008,36,TTO,0.00000001,0.00000123
2008,36,CAN,0.00000000,0.00000045
2008,36,ANT,0.00000000,0.00000012
2008,36,Other,0.00000000,0.00000001
2008,37,USA,0.00000051,0.00001398
2008,37,BEL,0.00000008,0.00001831
2008,37,BRB,0.00000003,0.00000241
2008,37,FRA,0.00000002,0.00000170
2008,37,CHN,0.00000002,0.00000028
2008,37,Other,0.00000004,0.00000083
2008,38,USA,0.00000186,0.00048879
2008,38,GBR,0.00000038,0.00007446
2008,38,TTO,0.00000025,0.00010214
2008,38,MEX,0.00000008,0.00002812
2008,38,ITA,0.00000007,0.00003800
2008,38,Other,0.00000043,0.00016377
2008,39,USA,0.00000956,0.00165042
2008,39,TTO,0.00000121,0.00033383
2008,39,BRB,0.00000066,0.00022264
2008,39,GBR,0.00000045,0.00009507
2008,39,DOM,0.00000038,0.00015180
2008,39,Other,0.00000214,0.00057227
2008,40,USA,0.00000406,0.00123489
2008,40,PER,0.00000094,0.00066637
2008,40,GBR,0.00000066,0.00011044
2008,40,CHN,0.00000039,0.00007498
2008,40,JAM,0.00000034,0.00008200
2008,40,Other,0.00000095,0.00029816
2008,41,USA,0.00000002,0.00000259
2008,41,GUY,0.00000000,0.00000006
2008,41,CHN,0.00000000,0.00000003
2008,41,PAN,0.00000000,0.00000001
2008,41,ANT,0.00000000,0.00000000
2008,42,USA,0.00000070,0.00003493
2008,42,CHN,0.00000012,0.00002134
2008,42,FRA,0.00000009,0.00000132
2008,42,COL,0.00000006,0.00000134
2008,42,ANT,0.00000005,0.00000732
2008,42,Other,0.00000017,0.00005563
2008,43,USA,0.00000001,0.00000104
2008,43,GBR,0.00000000,0.00000009
2008,43,TTO,0.00000000,0.00000006
2008,44,USA,0.00000831,0.00879790
2008,44,GUY,0.00000045,0.00044069
2008,44,TTO,0.00000030,0.00005423
2008,44,CAN,0.00000024,0.00020320
2008,44,BRA,0.00000019,0.00021511
2008,44,Other,0.00000044,0.00028303
2008,45,USA,0.00000002,0.00000555
2008,45,GBR,0.00000000,0.00000009
2008,45,JAM,0.00000000,0.00000002
2008,45,ANT,0.00000000,0.00000001
2008,45,JPN,0.00000000,0.00000000
2008,46,USA,0.00000005,0.00000559
2008,46,IDN,0.00000000,0.00000233
2008,46,CHN,0.00000000,0.00000140
2008,46,LCA,0.00000000,0.00000010
2008,46,DNK,0.00000000,0.00000020
2008,46,Other,0.00000001,0.00000049
2008,47,USA,0.00000040,0.00286400
2008,47,GRD,0.00000004,0.00000000
2008,47,GBR,0.00000000,0.00000002
2008,47,LVA,0.00000000,0.00000027
2008,48,USA,0.00000333,0.00085322
2008,48,TTO,0.00000206,0.00072326
2008,48,BRA,0.00000017,0.00011179
2008,48,VCT,0.00000014,0.00007637
2008,48,TUR,0.00000011,0.00002328
2008,48,Other,0.00000087,0.00034538
2008,49,GBR,0.00000451,0.00005659
2008,49,USA,0.00000121,0.00010944
2008,49,TTO,0.00000025,0.00002131
2008,49,BRB,0.00000007,0.00000860
2008,49,IND,0.00000005,0.00000624
2008,49,Other,0.00000023,0.00004089
2008,50,USA,0.00000005,0.00000485
2008,50,GUY,0.00000000,0.00000000
2008,51,USA,0.00000004,0.00000665
2008,51,GBR,0.00000000,0.00000000
2008,51,GUY,0.00000000,0.00000000
2008,52,USA,0.00000006,0.00000749
2008,52,CHN,0.00000002,0.00000290
2008,52,TTO,0.00000002,0.00000145
2008,52,JPN,0.00000001,0.00000040
2008,52,CAN,0.00000001,0.00000321
2008,52,Other,0.00000001,0.00000065
2008,53,CHN,0.00000000,0.00000032
2008,53,LKA,0.00000000,0.00001850
2008,53,USA,0.00000000,0.00000020
2008,53,TTO,0.00000000,0.00000001
2008,54,CHN,0.00000005,0.00000751
2008,54,USA,0.00000004,0.00000658
2008,54,CAN,0.00000003,0.00000880
2008,54,JPN,0.00000002,0.00000033
2008,54,IDN,0.00000000,0.00000140
2008,54,Other,0.00000000,0.00000011
2008,55,TTO,0.00000010,0.00000726
2008,55,USA,0.00000006,0.00001041
2008,55,CHN,0.00000004,0.00000597
2008,55,GBR,0.00000001,0.00000031
2008,55,CHL,0.00000000,0.00000052
2008,55,Other,0.00000000,0.00000025
2008,56,USA,0.00000014,0.00003510
2008,56,LVA,0.00000000,0.00000056
2008,56,CHN,0.00000000,0.00000042
2008,56,TTO,0.00000000,0.00000018
2008,56,ITA,0.00000000,0.00000002
2008,56,Other,0.00000000,0.00000109
2008,57,USA,0.00000034,0.00005276
2008,57,CHN,0.00000002,0.00000858
2008,57,DNK,0.00000002,0.00000040
2008,57,PAN,0.00000001,0.00000246
2008,57,ANT,0.00000001,0.00000199
2008,57,Other,0.00000001,0.00000416
2008,58,USA,0.00000015,0.00002024
2008,58,CHN,0.00000010,0.00001435
2008,58,CAN,0.00000005,0.00001790
2008,58,TTO,0.00000005,0.00000268
2008,58,GBR,0.00000000,0.00000017
2008,58,Other,0.00000000,0.00000022
2008,59,USA,0.00000008,0.00000692
2008,59,NLD,0.00000005,0.00000367
2008,59,FRA,0.00000001,0.00000010
2008,59,CHN,0.00000001,0.00000275
2008,59,TTO,0.00000001,0.00000052
2008,59,Other,0.00000001,0.00000041
2008,60,USA,0.00000081,0.00037806
2008,60,S19,0.00000001,0.00000049
2008,60,GBR,0.00000001,0.00000028
2008,60,COL,0.00000001,0.00000174
2008,60,THA,0.00000001,0.00000037
2008,60,Other,0.00000001,0.00000297
2008,61,USA,0.00000101,0.00006067
2008,61,ANT,0.00000019,0.00002692
2008,61,IND,0.00000015,0.00001160
2008,61,DEU,0.00000011,0.00000080
2008,61,CHN,0.00000011,0.00000942
2008,61,Other,0.00000047,0.00002312
2008,62,USA,0.00000187,0.00015185
2008,62,ANT,0.00000028,0.00003327
2008,62,TTO,0.00000027,0.00000705
2008,62,CHN,0.00000024,0.00004402
2008,62,IND,0.00000022,0.00002888
2008,62,Other,0.00000052,0.00003891
2008,63,USA,0.00000097,0.00010904
2008,63,CHN,0.00000008,0.00003803
2008,63,ANT,0.00000008,0.00001069
2008,63,CAN,0.00000004,0.00000425
2008,63,IDN,0.00000004,0.00000976
2008,63,Other,0.00000022,0.00001910
2008,64,USA,0.00000095,0.00008365
2008,64,ANT,0.00000012,0.00000925
2008,64,PAN,0.00000009,0.00000733
2008,64,CHN,0.00000009,0.00003424
2008,64,BRB,0.00000003,0.00000073
2008,64,Other,0.00000012,0.00000534
2008,65,USA,0.00000025,0.00000906
2008,65,CHN,0.00000001,0.00000130
2008,65,IND,0.00000001,0.00000095
2008,65,TTO,0.00000001,0.00000028
2008,65,GBR,0.00000001,0.00000028
2008,65,Other,0.00000001,0.00000086
2008,66,USA,0.00000005,0.00000476
2008,66,CHN,0.00000001,0.00000224
2008,66,HKG,0.00000000,0.00000070
2008,66,GUY,0.00000000,0.00000165
2008,66,PAN,0.00000000,0.00000044
2008,66,Other,0.00000001,0.00000084
2008,67,USA,0.00000009,0.00000904
2008,67,CHN,0.00000002,0.00000739
2008,67,IDN,0.00000002,0.00000225
2008,67,ANT,0.00000001,0.00000044
2008,67,CAN,0.00000000,0.00000039
2008,67,Other,0.00000000,0.00000069
2008,68,USA,0.00000108,0.00103577
2008,68,CAN,0.00000042,0.00054628
2008,68,TTO,0.00000007,0.00024847
2008,68,GBR,0.00000005,0.00011317
2008,68,TUR,0.00000004,0.00006670
2008,68,Other,0.00000013,0.00010523
2008,69,USA,0.00000199,0.00096979
2008,69,BRA,0.00000026,0.00086879
2008,69,GBR,0.00000016,0.00005532
2008,69,CAN,0.00000013,0.00011737
2008,69,ITA,0.00000012,0.00030917
2008,69,Other,0.00000049,0.00043474
2008,70,USA,0.00000356,0.00163154
2008,70,TTO,0.00000060,0.00082151
2008,70,CAN,0.00000023,0.00007178
2008,70,NLD,0.00000020,0.00045309
2008,70,ITA,0.00000017,0.00006661
2008,70,Other,0.00000067,0.00138611
2008,71,USA,0.00002338,0.00030670
2008,71,ANT,0.00000349,0.00000054
2008,71,HKG,0.00000143,0.00000002
2008,71,GBR,0.00000099,0.00006904
2008,71,THA,0.00000014,0.00000025
2008,71,Other,0.00000051,0.00018365
2008,72,DOM,0.00000325,0.00528925
2008,72,USA,0.00000177,0.00100618
2008,72,TTO,0.00000135,0.00098191
2008,72,VCT,0.00000064,0.00028096
2008,72,ATG,0.00000044,0.00008286
2008,72,Other,0.00000082,0.00057937
2008,73,USA,0.00001191,0.00156814
2008,73,TTO,0.00000086,0.00061830
2008,73,GBR,0.00000085,0.00030476
2008,73,DOM,0.00000040,0.00025574
2008,73,UKR,0.00000032,0.00035739
2008,73,Other,0.00000118,0.00046648
2008,74,USA,0.00000147,0.00005481
2008,74,CHE,0.00000004,0.00000268
2008,74,RUS,0.00000002,0.00000096
2008,74,LVA,0.00000001,0.00000007
2008,74,ITA,0.00000001,0.00000421
2008,74,Other,0.00000004,0.00000472
2008,75,USA,0.00000028,0.00001108
2008,75,TTO,0.00000000,0.00000001
2008,76,USA,0.00000246,0.00030921
2008,76,VEN,0.00000092,0.00036267
2008,76,BRB,0.00000021,0.00054640
2008,76,CAN,0.00000016,0.00001458
2008,76,TTO,0.00000006,0.00012567
2008,76,Other,0.00000018,0.00004146
2008,78,USA,0.00000001,0.00000045
2008,79,USA,0.00000004,0.00001265
2008,79,ROU,0.00000001,0.00000279
2008,79,DOM,0.00000001,0.00000480
2008,79,LVA,0.00000000,0.00000051
2008,80,USA,0.00000119,0.00058005
2008,80,DMA,0.00000055,0.00071793
2008,80,GBR,0.00000007,0.00002923
2008,80,VCT,0.00000001,0.00002790
2008,80,CAN,0.00000001,0.00000263
2008,80,Other,0.00000001,0.00001015
2008,81,USA,0.00000014,0.00002860
2008,81,DMA,0.00000003,0.00002158
2008,81,GBR,0.00000002,0.00000405
2008,81,BRB,0.00000001,0.00000168
2008,81,CAN,0.00000000,0.00000086
2008,81,Other,0.00000000,0.00000140
2008,82,USA,0.00000144,0.00014333
2008,82,CAN,0.00000013,0.00000648
2008,82,GBR,0.00000005,0.00000531
2008,82,FRA,0.00000003,0.00000675
2008,82,DEU,0.00000002,0.00000113
2008,82,Other,0.00000008,0.00000834
2008,83,USA,0.00000153,0.00016879
2008,83,CRI,0.00000010,0.00004841
2008,83,CAN,0.00000006,0.00000669
2008,83,GBR,0.00000005,0.00000457
2008,83,CHN,0.00000003,0.00000551
2008,83,Other,0.00000017,0.00003459
2008,84,USA,0.00002013,0.00149307
2008,84,CAN,0.00000174,0.00009121
2008,84,GBR,0.00000136,0.00007708
2008,84,FRA,0.00000073,0.00000750
2008,84,AUT,0.00000063,0.00007819
2008,84,Other,0.00000318,0.00028171
2008,85,USA,0.00002826,0.00149262
2008,85,GBR,0.00000212,0.00021204
2008,85,CAN,0.00000125,0.00003802
2008,85,DNK,0.00000123,0.00001562
2008,85,DEU,0.00000068,0.00001822
2008,85,Other,0.00000365,0.00026847
2008,86,USA,0.00000012,0.00005705
2008,86,BRB,0.00000001,0.00000500
2008,86,GBR,0.00000001,0.00000133
2008,87,JPN,0.00000943,0.00119258
2008,87,USA,0.00000736,0.00145597
2008,87,THA,0.00000264,0.00023503
2008,87,KOR,0.00000083,0.00009011
2008,87,GBR,0.00000069,0.00009035
2008,87,Other,0.00000134,0.00021917
2008,88,USA,0.00000005,0.00000029
2008,88,MEX,0.00000000,0.00000008
2008,89,NOR,0.00000906,0.00000000
2008,89,TUR,0.00000831,0.00000461
2008,89,ESP,0.00000168,0.00372300
2008,89,UKR,0.00000120,0.00132600
2008,89,RUS,0.00000052,0.00238700
2008,89,Other,0.00000037,0.00002995
2008,90,USA,0.00000307,0.00011662
2008,90,DEU,0.00000062,0.00001885
2008,90,CAN,0.00000020,0.00002092
2008,90,IND,0.00000012,0.00000701
2008,90,CHN,0.00000011,0.00000309
2008,90,Other,0.00000078,0.00006036
2008,91,USA,0.00000190,0.00002091
2008,91,CHE,0.00000079,0.00000034
2008,91,HKG,0.00000009,0.00000137
2008,91,ANT,0.00000008,0.00000017
2008,91,TTO,0.00000006,0.00000663
2008,91,Other,0.00000017,0.00002268
2008,92,USA,0.00000010,0.00000385
2008,92,GBR,0.00000001,0.00000182
2008,92,CAN,0.00000001,0.00000061
2008,92,CHN,0.00000000,0.00000097
2008,92,PAN,0.00000000,0.00000014
2008,92,Other,0.00000001,0.00000082
2008,93,USA,0.00000003,0.00000081
2008,93,BRB,0.00000000,0.00000001
2008,93,ITA,0.00000000,0.00000001
2008,93,DMA,0.00000000,0.00000000
2008,93,GBR,0.00000000,0.00000000
2008,94,USA,0.00000808,0.00109008
2008,94,BRB,0.00000128,0.00030062
2008,94,GBR,0.00000059,0.00005460
2008,94,TTO,0.00000055,0.00016275
2008,94,CHN,0.00000053,0.00009976
2008,94,Other,0.00000204,0.00038837
2008,95,USA,0.00000218,0.00012321
2008,95,CHN,0.00000007,0.00002264
2008,95,SRB,0.00000004,0.00000126
2008,95,ITA,0.00000003,0.00000018
2008,95,HKG,0.00000002,0.00000108
2008,95,Other,0.00000009,0.00000985
2008,96,USA,0.00000087,0.00006721
2008,96,TTO,0.00000004,0.00000459
2008,96,CHN,0.00000003,0.00000741
2008,96,GBR,0.00000002,0.00000232
2008,96,CAN,0.00000002,0.00000099
2008,96,Other,0.00000007,0.00000916
2008,97,USA,0.00000005,0.00000257
2008,97,GBR,0.00000005,0.00000006
2008,97,CAN,0.00000002,0.00000000
2008,97,AIA,0.00000000,0.00000005
2008,97,IDN,0.00000000,0.00000064
2008,97,Other,0.00000000,0.00000028
2009,10,USA,0.00000076,0.00052117
2009,10,VCT,0.00000040,0.00033976
2009,10,GUY,0.00000022,0.00024530
2009,10,GBR,0.00000020,0.00006073
2009,10,ATG,0.00000002,0.00001206
2009,10,Other,0.00000003,0.00002550
2009,11,GRD,0.00000140,0.00164370
2009,11,VCT,0.00000077,0.00086987
2009,11,USA,0.00000070,0.05620041
2009,11,GBR,0.00000067,0.00085755
2009,11,GUY,0.00000015,0.00014804
2009,11,Other,0.00000018,0.00020969
2009,12,USA,0.00000023,0.00012311
2009,12,GBR,0.00000002,0.00002019
2009,12,BRA,0.00000002,0.00000180
2009,12,ISR,0.00000001,0.00000017
2009,12,TTO,0.00000001,0.00000050
2009,12,Other,0.00000001,0.00000072
2009,13,USA,0.00000014,0.00000381
2009,13,TTO,0.00000000,0.00000011
2009,14,USA,0.00000001,0.00000328
2009,14,DOM,0.00000000,0.00000300
2009,14,CAN,0.00000000,0.00000001
2009,14,ANT,0.00000000,0.00000001
2009,15,UKR,0.00000101,0.00179767
2009,15,USA,0.00000075,0.00039661
2009,15,TTO,0.00000047,0.00028023
2009,15,BRB,0.00000032,0.00013197
2009,15,MYS,0.00000016,0.00015714
2009,15,Other,0.00000019,0.00010419
2009,16,USA,0.00000219,0.01367803
2009,16,ARG,0.00000028,0.00008594
2009,16,CAN,0.00000028,0.00006471
2009,16,DNK,0.00000022,0.00008187
2009,16,JAM,0.00000004,0.00000759
2009,16,Other,0.00000009,0.00003589
2009,17,USA,0.00000073,0.00019608
2009,17,GUY,0.00000041,0.00054704
2009,17,GTM,0.00000034,0.00052035
2009,17,GBR,0.00000018,0.00043990
2009,17,COL,0.00000014,0.00029127
2009,17,Other,0.00000030,0.00037428
2009,18,USA,0.00000027,0.00004945
2009,18,GBR,0.00000004,0.00000399
2009,18,TTO,0.00000003,0.00000410
2009,18,JAM,0.00000001,0.00000118
2009,18,COL,0.00000000,0.00000141
2009,18,Other,0.00000001,0.00000204
2009,19,USA,0.00000309,0.00091311
2009,19,TTO,0.00000031,0.00010472
2009,19,CHL,0.00000027,0.00004767
2009,19,BRB,0.00000025,0.00004812
2009,19,JAM,0.00000023,0.00007493
2009,19,Other,0.00000046,0.00018099
2009,20,USA,0.00000831,0.00466673
2009,20,GBR,0.00000091,0.00047038
2009,20,TTO,0.00000070,0.00031795
2009,20,BRA,0.00000054,0.00038096
2009,20,CAN,0.00000036,0.00041753
2009,20,Other,0.00000103,0.00051527
2009,21,USA,0.00000644,0.00254643
2009,21,TTO,0.00000040,0.00017190
2009,21,GBR,0.00000032,0.00006633
2009,21,DNK,0.00000020,0.00011537
2009,21,CAN,0.00000020,0.00007633
2009,21,Other,0.00000087,0.00025842
2009,22,USA,0.00000267,0.00165426
2009,22,JAM,0.00000087,0.00030707
2009,22,FRA,0.00000068,0.00008062
2009,22,TTO,0.00000046,0.00039653
2009,22,GBR,0.00000041,0.00007966
2009,22,Other,0.00000219,0.00159635
2009,23,USA,0.00000136,0.00116438
2009,23,GRD,0.00000062,0.00106294
2009,23,VCT,0.00000032,0.00079924
2009,23,BRB,0.00000007,0.00007241
2009,23,CAN,0.00000002,0.00002139
2009,23,Other,0.00000002,0.00003393
2009,24,TTO,0.00000035,0.00000918
2009,24,CHE,0.00000020,0.00000664
2009,24,USA,0.00000014,0.00000413
2009,24,ANT,0.00000010,0.00000131
2009,24,GBR,0.00000004,0.00000096
2009,24,Other,0.00000011,0.00000311
2009,25,JAM,0.00000154,0.01647155
2009,25,DOM,0.00000091,0.01570961
2009,25,BRB,0.00000078,0.00034444
2009,25,USA,0.00000058,0.00219590
2009,25,TTO,0.00000027,0.00344051
2009,25,Other,0.00000071,0.01891958
2009,26,USA,0.00000008,0.00000500
2009,26,ANT,0.00000000,0.00000002
2009,27,ATG,0.00006004,0.06853552
2009,27,TTO,0.00001132,0.02029180
2009,27,TUR,0.00000277,0.00519430
2009,27,USA,0.00000191,0.00179204
2009,27,BGR,0.00000084,0.00143085
2009,27,Other,0.00000118,0.00200410
2009,28,USA,0.00000057,0.00050156
2009,28,TTO,0.00000009,0.00031613
2009,28,NLD,0.00000004,0.00003500
2009,28,ATG,0.00000003,0.00003667
2009,28,BRB,0.00000002,0.00000582
2009,28,Other,0.00000006,0.00010618
2009,29,USA,0.00000028,0.00003561
2009,29,DNK,0.00000003,0.00000021
2009,29,ATG,0.00000002,0.00002717
2009,29,TTO,0.00000001,0.00000846
2009,29,ANT,0.00000001,0.00000244
2009,29,Other,0.00000005,0.00000903
2009,30,USA,0.00000270,0.00033700
2009,30,BRB,0.00000105,0.00006604
2009,30,CAN,0.00000092,0.00015658
2009,30,GUY,0.00000047,0.00017699
2009,30,GBR,0.00000046,0.00003540
2009,30,Other,0.00000098,0.00014165
2009,31,USA,0.00000057,0.00048021
2009,31,DOM,0.00000006,0.00009200
2009,31,BRB,0.00000004,0.00005000
2009,31,TTO,0.00000001,0.00000088
2009,31,CAN,0.00000000,0.00000860
2009,31,Other,0.00000000,0.00000378
2009,32,USA,0.00000272,0.00129450
2009,32,DMA,0.00000054,0.00017619
2009,32,POL,0.00000051,0.00015095
2009,32,BRB,0.00000047,0.00017497
2009,32,TTO,0.00000015,0.00002956
2009,32,Other,0.00000048,0.00016317
2009,33,USA,0.00000219,0.00024769
2009,33,IRL,0.00000016,0.00001428
2009,33,ANT,0.00000008,0.00000590
2009,33,JAM,0.00000005,0.00000818
2009,33,TTO,0.00000005,0.00000761
2009,33,Other,0.00000026,0.00004666
2009,34,USA,0.00000170,0.00082605
2009,34,TTO,0.00000078,0.00037417
2009,34,MEX,0.00000029,0.00023431
2009,34,JAM,0.00000011,0.00003581
2009,34,DMA,0.00000009,0.00002659
2009,34,Other,0.00000023,0.00007195
2009,35,USA,0.00000041,0.00006070
2009,35,TTO,0.00000001,0.00000156
2009,35,ANT,0.00000001,0.00000368
2009,35,POL,0.00000000,0.00000224
2009,35,GBR,0.00000000,0.00000054
2009,35,Other,0.00000001,0.00000275
2009,36,USA,0.00000007,0.00001595
2009,36,BRA,0.00000005,0.00000322
2009,36,SWE,0.00000003,0.00000703
2009,36,CAN,0.00000000,0.00000123
2009,36,MYS,0.00000000,0.00000033
2009,36,Other,0.00000000,0.00000044
2009,37,USA,0.00000060,0.00001391
2009,37,JPN,0.00000003,0.00000036
2009,37,BRB,0.00000003,0.00000322
2009,37,BEL,0.00000002,0.00000213
2009,37,CHN,0.00000002,0.00000056
2009,37,Other,0.00000004,0.00000187
2009,38,USA,0.00000193,0.00050739
2009,38,GBR,0.00000025,0.00004677
2009,38,TTO,0.00000021,0.00005029
2009,38,DEU,0.00000016,0.00019268
2009,38,BRB,0.00000011,0.00002462
2009,38,Other,0.00000041,0.00011239
2009,39,USA,0.00000900,0.00150516
2009,39,TTO,0.00000111,0.00030236
2009,39,GBR,0.00000040,0.00011331
2009,39,VCT,0.00000034,0.00009590
2009,39,CAN,0.00000033,0.00004188
2009,39,Other,0.00000152,0.00056509
2009,40,USA,0.00000432,0.00127686
2009,40,GBR,0.00000067,0.00018997
2009,40,PER,0.00000062,0.00014651
2009,40,JAM,0.00000058,0.00007617
2009,40,CHN,0.00000031,0.00005345
2009,40,Other,0.00000098,0.00031994
2009,41,BDI,0.00000004,0.00002800
2009,41,USA,0.00000003,0.00000807
2009,41,GUY,0.00000000,0.00000006
2009,41,CHN,0.00000000,0.00000003
2009,41,ANT,0.00000000,0.00000000
2009,41,Other,0.00000000,0.00000000
2009,42,USA,0.00000078,0.00004556
2009,42,COL,0.00000010,0.00000193
2009,42,CHN,0.00000010,0.00002412
2009,42,ANT,0.00000005,0.00000596
2009,42,FRA,0.00000004,0.00000046
2009,42,Other,0.00000016,0.00001370
