year,product_chapter,importer,value_trln_USD
2009,81,SWE,0.00000049
2009,81,AUS,0.00000039
2009,81,Other,0.00000220
2009,82,DEU,0.00005959
2009,82,GBR,0.00005284
2009,82,JPN,0.00001262
2009,82,USA,0.00001139
2009,82,HKG,0.00000972
2009,82,Other,0.00006313
2009,83,GBR,0.00007039
2009,83,SWE,0.00003152
2009,83,DEU,0.00002572
2009,83,ITA,0.00002299
2009,83,ESP,0.00001761
2009,83,Other,0.00004795
2009,84,GBR,0.00169470
2009,84,DEU,0.00149002
2009,84,USA,0.00141510
2009,84,FRA,0.00118837
2009,84,CHN,0.00073410
2009,84,Other,0.00730903
2009,85,CHN,0.00150447
2009,85,DEU,0.00117924
2009,85,GBR,0.00103209
2009,85,NLD,0.00065948
2009,85,MYS,0.00061514
2009,85,Other,0.00531047
2009,86,AUS,0.00000572
2009,86,CAN,0.00000570
2009,86,DEU,0.00000415
2009,86,GBR,0.00000343
2009,86,FRA,0.00000089
2009,86,Other,0.00000220
2009,87,GBR,0.00029306
2009,87,DEU,0.00004345
2009,87,USA,0.00003516
2009,87,NLD,0.00002160
2009,87,ESP,0.00001572
2009,87,Other,0.00008752
2009,88,USA,0.00061406
2009,88,IND,0.00033575
2009,88,GBR,0.00028144
2009,88,TUR,0.00026249
2009,88,ESP,0.00021152
2009,88,Other,0.00080675
2009,89,ISL,0.00001673
2009,89,NOR,0.00001068
2009,89,FRA,0.00000282
2009,89,GBR,0.00000266
2009,89,CHN,0.00000253
2009,89,Other,0.00001238
2009,90,USA,0.00316762
2009,90,NLD,0.00130985
2009,90,GBR,0.00076709
2009,90,JPN,0.00074766
2009,90,FRA,0.00045068
2009,90,Other,0.00331223
2009,91,GBR,0.00000766
2009,91,GRC,0.00000139
2009,91,FRA,0.00000120
2009,91,CHE,0.00000112
2009,91,ESP,0.00000088
2009,91,Other,0.00000286
2009,92,GBR,0.00000240
2009,92,DEU,0.00000222
2009,92,DNK,0.00000081
2009,92,FRA,0.00000063
2009,92,NLD,0.00000016
2009,92,Other,0.00000098
2009,93,GBR,0.00000050
2009,93,NOR,0.00000030
2009,93,MLT,0.00000012
2009,93,FRA,0.00000008
2009,93,USA,0.00000004
2009,93,Other,0.00000003
2009,94,GBR,0.00015087
2009,94,FRA,0.00000948
2009,94,USA,0.00000813
2009,94,ESP,0.00000384
2009,94,DEU,0.00000382
2009,94,Other,0.00003886
2009,95,GBR,0.00018759
2009,95,FRA,0.00007860
2009,95,DEU,0.00002940
2009,95,ESP,0.00002007
2009,95,BEL,0.00000984
2009,95,Other,0.00004295
2009,96,DEU,0.00004147
2009,96,GBR,0.00002646
2009,96,RUS,0.00001241
2009,96,ITA,0.00000946
2009,96,AUS,0.00000846
2009,96,Other,0.00007328
2009,97,USA,0.00001347
2009,97,GBR,0.00000131
2009,97,CHE,0.00000042
2009,97,KOR,0.00000015
2009,97,HKG,0.00000014
2009,97,Other,0.00000067
2010,10,GBR,0.00048335
2010,10,ITA,0.00007397
2010,10,ESP,0.00003030
2010,10,NLD,0.00001760
2010,10,FRA,0.00001566
2010,10,Other,0.00005074
2010,11,GBR,0.00002071
2010,11,USA,0.00000220
2010,11,NLD,0.00000161
2010,11,ISR,0.00000102
2010,11,DNK,0.00000007
2010,11,Other,0.00000024
2010,12,GBR,0.00001175
2010,12,AUT,0.00000829
2010,12,BEL,0.00000260
2010,12,AUS,0.00000199
2010,12,SAU,0.00000193
2010,12,Other,0.00000923
2010,13,DEU,0.00002032
2010,13,GBR,0.00000102
2010,13,POL,0.00000080
2010,13,MYS,0.00000056
2010,13,VNM,0.00000042
2010,13,Other,0.00000380
2010,14,FRA,0.00000110
2010,14,GBR,0.00000069
2010,14,POL,0.00000021
2010,14,DEU,0.00000017
2010,14,FIN,0.00000008
2010,14,Other,0.00000013
2010,15,GBR,0.00003479
2010,15,BEL,0.00001269
2010,15,NLD,0.00000994
2010,15,ITA,0.00000530
2010,15,ESP,0.00000214
2010,15,Other,0.00000650
2010,16,GBR,0.00033389
2010,16,FRA,0.00003266
2010,16,DEU,0.00001593
2010,16,HKG,0.00001071
2010,16,SWE,0.00001011
2010,16,Other,0.00004042
2010,17,GBR,0.00004699
2010,17,DEU,0.00001837
2010,17,FRA,0.00001365
2010,17,ITA,0.00000882
2010,17,NLD,0.00000878
2010,17,Other,0.00003317
2010,18,GBR,0.00018348
2010,18,USA,0.00001402
2010,18,CAN,0.00000894
2010,18,DEU,0.00000433
2010,18,SAU,0.00000265
2010,18,Other,0.00001516
2010,19,GBR,0.00048930
2010,19,SAU,0.00018269
2010,19,HKG,0.00010180
2010,19,NGA,0.00006037
2010,19,AUS,0.00005036
2010,19,Other,0.00061975
2010,20,GBR,0.00129280
2010,20,FRA,0.00037492
2010,20,ITA,0.00030682
2010,20,NLD,0.00018408
2010,20,SWE,0.00015754
2010,20,Other,0.00068706
2010,21,DEU,0.00061760
2010,21,ESP,0.00046406
2010,21,GBR,0.00032857
2010,21,SAU,0.00029656
2010,21,CHE,0.00009747
2010,21,Other,0.00097086
2010,22,GBR,0.00052938
2010,22,USA,0.00048744
2010,22,CAN,0.00010066
2010,22,DEU,0.00009783
2010,22,ESP,0.00005978
2010,22,Other,0.00056798
2010,23,GBR,0.00019020
2010,23,USA,0.00001602
2010,23,ITA,0.00000973
2010,23,NLD,0.00000732
2010,23,DEU,0.00000500
2010,23,Other,0.00002750
2010,24,BEL,0.00004396
2010,24,NLD,0.00003625
2010,24,AUS,0.00001903
2010,24,DEU,0.00001718
2010,24,GBR,0.00001164
2010,24,Other,0.00003960
2010,25,GBR,0.00005711
2010,25,IND,0.00001683
2010,25,DEU,0.00000865
2010,25,ITA,0.00000702
2010,25,BEL,0.00000679
2010,25,Other,0.00002458
2010,26,FIN,0.00012551
2010,26,ESP,0.00008780
2010,26,CHN,0.00007497
2010,26,NOR,0.00006395
2010,26,DEU,0.00006070
2010,26,Other,0.00018032
2010,27,GBR,0.00036015
2010,27,NOR,0.00015154
2010,27,USA,0.00011175
2010,27,FRA,0.00009808
2010,27,BEL,0.00007995
2010,27,Other,0.00016258
2010,28,FRA,0.00015592
2010,28,RUS,0.00014657
2010,28,GBR,0.00009251
2010,28,NLD,0.00009069
2010,28,DEU,0.00005736
2010,28,Other,0.00026867
2010,29,USA,0.01186670
2010,29,CHE,0.00439239
2010,29,GBR,0.00410931
2010,29,FRA,0.00191968
2010,29,DEU,0.00188680
2010,29,Other,0.00551625
2010,30,USA,0.01110033
2010,30,DEU,0.00802043
2010,30,GBR,0.00183274
2010,30,FRA,0.00143385
2010,30,ITA,0.00130472
2010,30,Other,0.00892855
2010,31,GBR,0.00004134
2010,31,ITA,0.00001475
2010,31,BEL,0.00000506
2010,31,SWE,0.00000232
2010,31,USA,0.00000116
2010,31,Other,0.00000345
2010,32,CZE,0.00017051
2010,32,NLD,0.00007768
2010,32,GBR,0.00006342
2010,32,DEU,0.00004172
2010,32,FRA,0.00001955
2010,32,Other,0.00009615
2010,33,USA,0.00185146
2010,33,FRA,0.00090978
2010,33,GBR,0.00063709
2010,33,MEX,0.00034237
2010,33,ESP,0.00032904
2010,33,Other,0.00274728
2010,34,GBR,0.00003553
2010,34,DEU,0.00001256
2010,34,NLD,0.00001071
2010,34,FRA,0.00000560
2010,34,ROU,0.00000403
2010,34,Other,0.00002710
2010,35,USA,0.00008736
2010,35,GBR,0.00005801
2010,35,ITA,0.00003304
2010,35,ESP,0.00003209
2010,35,DEU,0.00002938
2010,35,Other,0.00021412
2010,36,GBR,0.00001176
2010,36,FRA,0.00000568
2010,36,JPN,0.00000491
2010,36,BEL,0.00000356
2010,36,DEU,0.00000355
2010,36,Other,0.00000170
2010,37,DEU,0.00000566
2010,37,CHN,0.00000513
2010,37,USA,0.00000400
2010,37,KWT,0.00000132
2010,37,GBR,0.00000129
2010,37,Other,0.00000928
2010,38,DEU,0.00037887
2010,38,GBR,0.00035554
2010,38,ITA,0.00021704
2010,38,NLD,0.00021075
2010,38,ESP,0.00020846
2010,38,Other,0.00096991
2010,39,GBR,0.00044395
2010,39,USA,0.00014714
2010,39,FRA,0.00011407
2010,39,NLD,0.00007831
2010,39,DEU,0.00007806
2010,39,Other,0.00042943
2010,40,GBR,0.00103713
2010,40,DEU,0.00029102
2010,40,FRA,0.00017086
2010,40,NLD,0.00013810
2010,40,BEL,0.00013137
2010,40,Other,0.00081862
2010,41,CHN,0.00006299
2010,41,GBR,0.00004477
2010,41,TUR,0.00001296
2010,41,ITA,0.00001155
2010,41,FRA,0.00000788
2010,41,Other,0.00003532
2010,42,GBR,0.00001475
2010,42,DEU,0.00000603
2010,42,ESP,0.00000567
2010,42,NLD,0.00000487
2010,42,CHE,0.00000248
2010,42,Other,0.00001430
2010,43,DNK,0.00000581
2010,43,FIN,0.00000360
2010,43,POL,0.00000100
2010,43,GBR,0.00000001
2010,43,ITA,0.00000000
2010,43,Other,0.00000001
2010,44,GBR,0.00046078
2010,44,FRA,0.00002198
2010,44,NLD,0.00001756
2010,44,NOR,0.00001655
2010,44,BEL,0.00001471
2010,44,Other,0.00004331
2010,45,DEU,0.00000022
2010,45,GBR,0.00000007
2010,45,AUT,0.00000001
2010,45,CZE,0.00000001
2010,45,POL,0.00000001
2010,45,Other,0.00000003
2010,46,DEU,0.00000033
2010,46,GBR,0.00000028
2010,46,ESP,0.00000020
2010,46,NLD,0.00000005
2010,46,PRT,0.00000002
2010,46,Other,0.00000004
2010,47,CHN,0.00003636
2010,47,NLD,0.00001703
2010,47,IND,0.00001360
2010,47,GBR,0.00001135
2010,47,NOR,0.00000357
2010,47,Other,0.00000799
2010,48,GBR,0.00014064
2010,48,DEU,0.00003068
2010,48,BEL,0.00001012
2010,48,FRA,0.00000978
2010,48,NLD,0.00000961
2010,48,Other,0.00005591
2010,49,GBR,0.00006325
2010,49,ZAF,0.00002627
2010,49,USA,0.00002421
2010,49,CHN,0.00002192
2010,49,ITA,0.00001478
2010,49,Other,0.00014785
2010,50,DEU,0.00000601
2010,50,POL,0.00000433
2010,50,ITA,0.00000359
2010,50,GBR,0.00000229
2010,50,FRA,0.00000156
2010,50,Other,0.00000550
2010,51,GBR,0.00002766
2010,51,CHN,0.00000797
2010,51,DNK,0.00000725
2010,51,DEU,0.00000341
2010,51,USA,0.00000315
2010,51,Other,0.00001979
2010,52,ROU,0.00000209
2010,52,GBR,0.00000102
2010,52,EGY,0.00000049
2010,52,ARE,0.00000026
2010,52,MAR,0.00000018
2010,52,Other,0.00000136
2010,53,HKG,0.00000189
2010,53,USA,0.00000116
2010,53,CHN,0.00000092
2010,53,FRA,0.00000049
2010,53,IND,0.00000047
2010,53,Other,0.00000203
2010,54,ITA,0.00000567
2010,54,MEX,0.00000500
2010,54,GBR,0.00000277
2010,54,ROU,0.00000143
2010,54,DEU,0.00000106
2010,54,Other,0.00000410
2010,55,DEU,0.00005869
2010,55,GBR,0.00004006
2010,55,ITA,0.00001753
2010,55,FRA,0.00000842
2010,55,BEL,0.00000664
2010,55,Other,0.00002733
2010,56,FRA,0.00001472
2010,56,GBR,0.00000730
2010,56,USA,0.00000554
2010,56,DEU,0.00000257
2010,56,SWE,0.00000122
2010,56,Other,0.00000549
2010,57,GBR,0.00001925
2010,57,USA,0.00000658
2010,57,DEU,0.00000404
2010,57,FRA,0.00000166
2010,57,CAN,0.00000153
2010,57,Other,0.00000681
2010,58,GBR,0.00000379
2010,58,MAR,0.00000185
2010,58,MEX,0.00000156
2010,58,EGY,0.00000126
2010,58,DEU,0.00000038
2010,58,Other,0.00000188
2010,59,GBR,0.00000777
2010,59,DEU,0.00000622
2010,59,ITA,0.00000125
2010,59,CHE,0.00000116
2010,59,FRA,0.00000081
2010,59,Other,0.00000448
2010,60,GBR,0.00002226
2010,60,ROU,0.00000301
2010,60,POL,0.00000163
2010,60,FRA,0.00000137
2010,60,NLD,0.00000115
2010,60,Other,0.00000414
2010,61,ESP,0.00010702
2010,61,GBR,0.00006939
2010,61,NLD,0.00002692
2010,61,DEU,0.00002686
2010,61,PRT,0.00001421
2010,61,Other,0.00003353
2010,62,GBR,0.00008476
2010,62,ESP,0.00006734
2010,62,NLD,0.00001986
2010,62,DEU,0.00001909
2010,62,BEL,0.00001627
2010,62,Other,0.00003071
2010,63,GBR,0.00004027
2010,63,ESP,0.00001004
2010,63,DEU,0.00000799
2010,63,USA,0.00000586
2010,63,AUS,0.00000314
2010,63,Other,0.00003279
2010,64,GBR,0.00003447
2010,64,ESP,0.00001521
2010,64,ITA,0.00000704
2010,64,NLD,0.00000610
2010,64,DEU,0.00000457
2010,64,Other,0.00000947
2010,65,FRA,0.00000264
2010,65,GBR,0.00000251
2010,65,ESP,0.00000089
2010,65,USA,0.00000041
2010,65,DEU,0.00000037
2010,65,Other,0.00000148
2010,66,GBR,0.00000068
2010,66,ESP,0.00000028
2010,66,USA,0.00000018
2010,66,DEU,0.00000005
2010,66,NLD,0.00000004
2010,66,Other,0.00000008
2010,67,GBR,0.00000050
2010,67,ESP,0.00000009
2010,67,KWT,0.00000005
2010,67,NLD,0.00000002
2010,67,HKG,0.00000002
2010,67,Other,0.00000004
2010,68,GBR,0.00005663
2010,68,BEL,0.00001136
2010,68,DEU,0.00000808
2010,68,RUS,0.00000535
2010,68,NLD,0.00000196
2010,68,Other,0.00001302
2010,69,GBR,0.00001508
2010,69,USA,0.00000259
2010,69,DEU,0.00000135
2010,69,ESP,0.00000077
2010,69,ITA,0.00000058
2010,69,Other,0.00000284
2010,70,GBR,0.00024473
2010,70,IRN,0.00001462
2010,70,USA,0.00001435
2010,70,DEU,0.00001109
2010,70,FRA,0.00000867
2010,70,Other,0.00004038
2010,71,GBR,0.00011705
2010,71,USA,0.00006684
2010,71,DEU,0.00002749
2010,71,JPN,0.00001868
2010,71,AUT,0.00001805
2010,71,Other,0.00010501
2010,72,GBR,0.00010920
2010,72,PRT,0.00005824
2010,72,ESP,0.00005524
2010,72,ITA,0.00001982
2010,72,NLD,0.00001456
2010,72,Other,0.00005861
2010,73,GBR,0.00015766
2010,73,DEU,0.00003721
2010,73,USA,0.00002154
2010,73,NLD,0.00001324
2010,73,FRA,0.00001144
2010,73,Other,0.00010895
2010,74,GBR,0.00007838
2010,74,DEU,0.00001464
2010,74,ITA,0.00000475
2010,74,HKG,0.00000240
2010,74,CHN,0.00000239
2010,74,Other,0.00001282
2010,75,GBR,0.00000344
2010,75,DEU,0.00000214
2010,75,AUT,0.00000177
2010,75,FRA,0.00000118
2010,75,POL,0.00000100
2010,75,Other,0.00000584
2010,76,GBR,0.00005316
2010,76,DEU,0.00001016
2010,76,FRA,0.00000678
2010,76,CHN,0.00000371
2010,76,USA,0.00000314
2010,76,Other,0.00002516
2010,78,GBR,0.00006027
2010,78,NLD,0.00000215
2010,78,DEU,0.00000160
2010,78,BEL,0.00000080
2010,78,POL,0.00000042
2010,78,Other,0.00000077
2010,79,NLD,0.00001286
2010,79,GBR,0.00000121
2010,79,MLT,0.00000021
2010,79,NGA,0.00000016
2010,79,SVK,0.00000009
2010,79,Other,0.00000007
2010,80,GBR,0.00004426
2010,80,NLD,0.00000237
2010,80,DEU,0.00000136
2010,80,POL,0.00000031
2010,80,AUT,0.00000025
2010,80,Other,0.00000116
2010,81,GBR,0.00001739
2010,81,USA,0.00000458
2010,81,NLD,0.00000107
2010,81,MEX,0.00000082
2010,81,DEU,0.00000073
2010,81,Other,0.00000297
2010,82,DEU,0.00005721
2010,82,GBR,0.00004722
2010,82,USA,0.00002963
2010,82,FRA,0.00001498
2010,82,HKG,0.00001453
2010,82,Other,0.00008794
2010,83,GBR,0.00006342
2010,83,SWE,0.00003689
2010,83,DEU,0.00002476
2010,83,ITA,0.00002112
2010,83,ESP,0.00001912
2010,83,Other,0.00003887
2010,84,DEU,0.00195374
2010,84,GBR,0.00127769
2010,84,USA,0.00096946
2010,84,FRA,0.00092992
2010,84,NLD,0.00068028
2010,84,Other,0.00653689
2010,85,GBR,0.00237039
2010,85,CHN,0.00151182
2010,85,DEU,0.00124160
2010,85,SWE,0.00092720
2010,85,NLD,0.00068976
2010,85,Other,0.00494831
2010,86,CAN,0.00000813
2010,86,AUS,0.00000252
2010,86,GBR,0.00000117
2010,86,AGO,0.00000106
2010,86,ESP,0.00000073
2010,86,Other,0.00000281
2010,87,GBR,0.00019581
2010,87,DEU,0.00005907
2010,87,NGA,0.00003930
2010,87,NLD,0.00002324
2010,87,BEL,0.00001180
2010,87,Other,0.00009582
2010,88,CYP,0.00020096
2010,88,USA,0.00018626
2010,88,GBR,0.00016971
2010,88,DEU,0.00016415
2010,88,PHL,0.00013597
2010,88,Other,0.00070014
2010,89,POL,0.00001756
2010,89,BGD,0.00000859
2010,89,CHN,0.00000435
2010,89,GBR,0.00000321
2010,89,FRA,0.00000144
2010,89,Other,0.00000922
2010,90,USA,0.00307709
2010,90,NLD,0.00163353
2010,90,JPN,0.00159541
2010,90,DEU,0.00061940
2010,90,GBR,0.00055490
2010,90,Other,0.00367434
2010,91,GBR,0.00000711
2010,91,ESP,0.00000624
2010,91,FRA,0.00000184
2010,91,CHE,0.00000131
2010,91,USA,0.00000048
2010,91,Other,0.00000206
2010,92,GBR,0.00000307
2010,92,DEU,0.00000037
2010,92,USA,0.00000036
2010,92,FRA,0.00000027
2010,92,NLD,0.00000011
2010,92,Other,0.00000052
2010,93,THA,0.00000126
2010,93,GBR,0.00000064
2010,93,USA,0.00000022
2010,93,SWE,0.00000008
2010,93,SYC,0.00000006
2010,93,Other,0.00000004
2010,94,GBR,0.00013534
2010,94,FRA,0.00001113
2010,94,USA,0.00001067
2010,94,DEU,0.00000996
2010,94,ESP,0.00000596
2010,94,Other,0.00004989
2010,95,GBR,0.00030242
2010,95,FRA,0.00007708
2010,95,DEU,0.00003575
2010,95,ESP,0.00003401
2010,95,BEL,0.00001014
2010,95,Other,0.00006168
2010,96,DEU,0.00005037
2010,96,GBR,0.00002897
2010,96,RUS,0.00001244
2010,96,JPN,0.00001193
2010,96,ITA,0.00001048
2010,96,Other,0.00009689
2010,97,GBR,0.00003056
2010,97,USA,0.00000884
2010,97,CHE,0.00000121
2010,97,ARE,0.00000029
2010,97,CAN,0.00000018
2010,97,Other,0.00000114
2011,10,GBR,0.00054665
2011,10,ITA,0.00006687
2011,10,USA,0.00004353
2011,10,NLD,0.00001547
2011,10,ESP,0.00001150
2011,10,Other,0.00007319
2011,11,GBR,0.00003323
2011,11,USA,0.00000326
2011,11,HRV,0.00000199
2011,11,ISR,0.00000148
2011,11,BEL,0.00000111
2011,11,Other,0.00000140
2011,12,GBR,0.00001164
2011,12,BEL,0.00001083
2011,12,NLD,0.00000407
2011,12,FRA,0.00000329
2011,12,AUT,0.00000284
2011,12,Other,0.00001356
2011,13,DEU,0.00002370
2011,13,GBR,0.00000144
2011,13,FRA,0.00000106
2011,13,CZE,0.00000085
2011,13,ARG,0.00000060
2011,13,Other,0.00000656
2011,14,FRA,0.00000141
2011,14,GBR,0.00000077
2011,14,DEU,0.00000021
2011,14,FIN,0.00000009
2011,14,POL,0.00000005
2011,14,Other,0.00000007
2011,15,GBR,0.00008172
2011,15,NLD,0.00002967
2011,15,BEL,0.00001678
2011,15,ITA,0.00000634
2011,15,DEU,0.00000163
2011,15,Other,0.00000457
2011,16,GBR,0.00049889
2011,16,FRA,0.00003203
2011,16,HKG,0.00001787
2011,16,DEU,0.00001671
2011,16,KOR,0.00001050
2011,16,Other,0.00005880
2011,17,GBR,0.00006377
2011,17,DEU,0.00002194
2011,17,FRA,0.00001175
2011,17,ITA,0.00001043
2011,17,NLD,0.00000940
2011,17,Other,0.00003574
2011,18,GBR,0.00020887
2011,18,USA,0.00002626
2011,18,CAN,0.00000976
2011,18,DEU,0.00000507
2011,18,SAU,0.00000329
2011,18,Other,0.00001670
2011,19,GBR,0.00058287
2011,19,SAU,0.00017617
2011,19,NGA,0.00013617
2011,19,HKG,0.00012385
2011,19,KWT,0.00005495
2011,19,Other,0.00065740
2011,20,GBR,0.00146781
2011,20,FRA,0.00042344
2011,20,ITA,0.00029240
2011,20,NLD,0.00020196
2011,20,DEU,0.00016376
2011,20,Other,0.00092494
2011,21,ESP,0.00050948
2011,21,GBR,0.00034253
2011,21,SAU,0.00032656
2011,21,DNK,0.00012346
2011,21,SWE,0.00012057
2011,21,Other,0.00108064
2011,22,GBR,0.00049882
2011,22,USA,0.00046665
2011,22,DEU,0.00011832
2011,22,FRA,0.00011077
2011,22,CAN,0.00011053
2011,22,Other,0.00063295
2011,23,GBR,0.00022835
2011,23,USA,0.00010286
2011,23,ITA,0.00000987
2011,23,NLD,0.00000863
2011,23,DEU,0.00000569
2011,23,Other,0.00003132
2011,24,BEL,0.00005427
2011,24,NLD,0.00003732
2011,24,AUS,0.00003071
2011,24,DEU,0.00002168
2011,24,GBR,0.00001184
2011,24,Other,0.00002603
2011,25,GBR,0.00006421
2011,25,IND,0.00002876
2011,25,NLD,0.00001129
2011,25,DEU,0.00000977
2011,25,BEL,0.00000897
2011,25,Other,0.00003477
2011,26,FIN,0.00015552
2011,26,CHN,0.00012396
2011,26,NOR,0.00008163
2011,26,DEU,0.00007300
2011,26,BEL,0.00004286
2011,26,Other,0.00019964
2011,27,GBR,0.00079995
2011,27,NOR,0.00014650
2011,27,FRA,0.00011280
2011,27,DEU,0.00007309
2011,27,USA,0.00006204
2011,27,Other,0.00009786
2011,28,FRA,0.00020316
2011,28,RUS,0.00016461
2011,28,DEU,0.00009768
2011,28,NLD,0.00009310
2011,28,SWE,0.00007634
2011,28,Other,0.00027826
2011,29,USA,0.01391952
2011,29,CHE,0.00535507
2011,29,GBR,0.00339998
2011,29,FRA,0.00288207
2011,29,DEU,0.00205750
2011,29,Other,0.00504320
2011,30,USA,0.01499641
2011,30,DEU,0.00632584
2011,30,GBR,0.00228680
2011,30,FRA,0.00172150
2011,30,ITA,0.00140222
2011,30,Other,0.00977259
2011,31,GBR,0.00005489
2011,31,ITA,0.00001712
2011,31,NLD,0.00001089
2011,31,AGO,0.00000319
2011,31,BEL,0.00000289
2011,31,Other,0.00000998
2011,32,CZE,0.00013305
2011,32,DEU,0.00005588
2011,32,GBR,0.00004916
2011,32,FRA,0.00003135
2011,32,USA,0.00002262
2011,32,Other,0.00009482
2011,33,USA,0.00184719
2011,33,FRA,0.00096836
2011,33,GBR,0.00070965
2011,33,MEX,0.00039269
2011,33,ESP,0.00034992
2011,33,Other,0.00289219
2011,34,GBR,0.00003886
2011,34,DEU,0.00001016
2011,34,NLD,0.00000674
2011,34,FRA,0.00000665
2011,34,USA,0.00000342
2011,34,Other,0.00002702
2011,35,USA,0.00011637
2011,35,GBR,0.00005268
2011,35,DEU,0.00004353
2011,35,ITA,0.00004144
2011,35,ESP,0.00003305
2011,35,Other,0.00025405
2011,36,GBR,0.00001023
2011,36,FRA,0.00000544
2011,36,JPN,0.00000434
2011,36,BEL,0.00000389
2011,36,DNK,0.00000272
2011,36,Other,0.00000296
2011,37,CHN,0.00000615
2011,37,DEU,0.00000536
2011,37,AUT,0.00000195
2011,37,TUR,0.00000158
2011,37,GBR,0.00000106
2011,37,Other,0.00000604
2011,38,DEU,0.00116496
2011,38,GBR,0.00040733
2011,38,ITA,0.00026470
2011,38,ESP,0.00022019
2011,38,BEL,0.00017372
2011,38,Other,0.00126139
2011,39,GBR,0.00053559
2011,39,USA,0.00016021
2011,39,FRA,0.00015362
2011,39,NLD,0.00009720
2011,39,DEU,0.00009452
2011,39,Other,0.00050543
2011,40,GBR,0.00115964
2011,40,DEU,0.00037273
2011,40,FRA,0.00020004
2011,40,BEL,0.00017525
2011,40,NLD,0.00016931
2011,40,Other,0.00102943
2011,41,CHN,0.00009773
2011,41,GBR,0.00005703
2011,41,ITA,0.00001949
2011,41,TUR,0.00001900
2011,41,FRA,0.00001290
2011,41,Other,0.00003575
2011,42,GBR,0.00003592
2011,42,DEU,0.00001731
2011,42,NLD,0.00000837
2011,42,CZE,0.00000729
2011,42,ITA,0.00000667
2011,42,Other,0.00003247
2011,43,FIN,0.00000326
2011,43,POL,0.00000140
2011,43,DNK,0.00000132
2011,43,NLD,0.00000071
2011,43,DEU,0.00000015
2011,43,Other,0.00000025
2011,44,GBR,0.00035039
2011,44,NLD,0.00003043
2011,44,FRA,0.00002099
2011,44,BEL,0.00001698
2011,44,NOR,0.00001523
2011,44,Other,0.00005347
2011,45,GBR,0.00000011
2011,45,DEU,0.00000009
2011,45,IRN,0.00000005
2011,45,CZE,0.00000002
2011,45,USA,0.00000001
2011,45,Other,0.00000006
2011,46,DEU,0.00000063
2011,46,GBR,0.00000032
2011,46,ESP,0.00000003
2011,46,NLD,0.00000002
2011,46,PRT,0.00000001
2011,46,Other,0.00000004
2011,47,CHN,0.00004088
2011,47,GBR,0.00003548
2011,47,NLD,0.00002111
2011,47,IND,0.00001087
2011,47,IDN,0.00000495
2011,47,Other,0.00000777
2011,48,GBR,0.00014835
2011,48,DEU,0.00002775
2011,48,NLD,0.00001757
2011,48,IRN,0.00001157
2011,48,SWE,0.00001012
2011,48,Other,0.00005863
2011,49,GBR,0.00006627
2011,49,USA,0.00002241
2011,49,NLD,0.00001572
2011,49,CZE,0.00001454
2011,49,HUN,0.00001405
2011,49,Other,0.00014658
2011,50,NLD,0.00000446
2011,50,POL,0.00000419
2011,50,DEU,0.00000397
2011,50,GBR,0.00000320
2011,50,CHN,0.00000317
2011,50,Other,0.00001161
2011,51,GBR,0.00003801
2011,51,CHN,0.00002106
2011,51,USA,0.00000639
2011,51,DNK,0.00000551
2011,51,DEU,0.00000404
2011,51,Other,0.00002009
2011,52,GBR,0.00000166
2011,52,USA,0.00000026
2011,52,LVA,0.00000022
2011,52,SAU,0.00000021
2011,52,MAR,0.00000019
2011,52,Other,0.00000097
2011,53,CHN,0.00000095
2011,53,USA,0.00000082
2011,53,HKG,0.00000079
2011,53,DEU,0.00000047
2011,53,THA,0.00000037
2011,53,Other,0.00000211
2011,54,MEX,0.00001290
2011,54,LUX,0.00000626
2011,54,GBR,0.00000203
2011,54,ROU,0.00000072
2011,54,LVA,0.00000069
2011,54,Other,0.00000339
2011,55,DEU,0.00006023
2011,55,GBR,0.00005216
2011,55,ITA,0.00001784
2011,55,FRA,0.00001082
2011,55,BEL,0.00000945
2011,55,Other,0.00003543
2011,56,FRA,0.00001874
2011,56,GBR,0.00000807
2011,56,USA,0.00000469
2011,56,DEU,0.00000224
2011,56,SWE,0.00000221
2011,56,Other,0.00000476
2011,57,GBR,0.00002243
2011,57,USA,0.00001265
2011,57,DEU,0.00000451
2011,57,CAN,0.00000163
2011,57,AUS,0.00000136
2011,57,Other,0.00000686
2011,58,MAR,0.00000351
2011,58,GBR,0.00000207
2011,58,MEX,0.00000100
2011,58,ESP,0.00000045
2011,58,TUR,0.00000031
2011,58,Other,0.00000205
2011,59,GBR,0.00000683
2011,59,DEU,0.00000535
2011,59,ITA,0.00000166
2011,59,CZE,0.00000145
2011,59,FRA,0.00000071
2011,59,Other,0.00000681
2011,60,GBR,0.00003260
2011,60,ROU,0.00000246
2011,60,PRT,0.00000138
2011,60,NLD,0.00000125
2011,60,FRA,0.00000121
2011,60,Other,0.00000497
2011,61,DEU,0.00009317
2011,61,GBR,0.00006017
2011,61,ESP,0.00005634
2011,61,NLD,0.00004381
2011,61,PRT,0.00003942
2011,61,Other,0.00004471
2011,62,GBR,0.00009196
2011,62,DEU,0.00005162
2011,62,ESP,0.00003856
2011,62,NLD,0.00002809
2011,62,PRT,0.00002154
2011,62,Other,0.00004689
2011,63,GBR,0.00004861
2011,63,DEU,0.00000732
2011,63,BEL,0.00000706
2011,63,AUS,0.00000453
2011,63,ESP,0.00000392
2011,63,Other,0.00003035
2011,64,GBR,0.00003815
2011,64,DEU,0.00001640
2011,64,NLD,0.00001554
