year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,21,ISR,0.00001034,0.00182767
2015,21,JOR,0.00000033,0.00010686
2015,21,BLR,0.00000006,0.00000034
2015,21,AUT,0.00000006,0.00000954
2015,21,DEU,0.00000005,0.00000690
2015,21,Other,0.00000018,0.00003315
2015,22,ISR,0.00000829,0.00715011
2015,22,JOR,0.00000126,0.00248913
2015,22,USA,0.00000005,0.00005246
2015,22,DNK,0.00000004,0.00004502
2015,22,CHE,0.00000002,0.00000570
2015,22,Other,0.00000003,0.00000743
2015,23,ISR,0.00000009,0.00005655
2015,23,NLD,0.00000000,0.00000000
2015,24,ISR,0.00003789,0.00242017
2015,24,EGY,0.00000000,0.00000001
2015,24,JOR,0.00000000,0.00000001
2015,25,ISR,0.00001042,0.00711395
2015,25,JOR,0.00000428,0.03584837
2015,25,ITA,0.00000010,0.00026820
2015,25,ESP,0.00000007,0.00036114
2015,26,ISR,0.00000011,0.00001074
2015,27,ISR,0.00000144,0.00145689
2015,27,JOR,0.00000013,0.00013600
2015,27,NER,0.00000000,0.00000025
2015,27,NLD,0.00000000,0.00000001
2015,28,ISR,0.00000006,0.00005697
2015,28,NLD,0.00000000,0.00000000
2015,29,ISR,0.00000018,0.00006194
2015,29,JOR,0.00000001,0.00000000
2015,29,BGD,0.00000000,0.00000000
2015,29,NLD,0.00000000,0.00000000
2015,30,ISR,0.00000645,0.00000526
2015,30,BLR,0.00000297,0.00002913
2015,30,POL,0.00000220,0.00000866
2015,30,DZA,0.00000186,0.00003219
2015,30,MLT,0.00000084,0.00000000
2015,30,Other,0.00000158,0.00005549
2015,31,ISR,0.00000029,0.00036330
2015,32,ISR,0.00000404,0.00050647
2015,32,JOR,0.00000043,0.00015027
2015,32,SAU,0.00000020,0.00005529
2015,32,SVN,0.00000000,0.00000004
2015,33,ISR,0.00000545,0.00049758
2015,33,JOR,0.00000006,0.00000453
2015,33,DZA,0.00000005,0.00000249
2015,33,NOR,0.00000001,0.00000046
2015,33,KWT,0.00000000,0.00000056
2015,33,Other,0.00000000,0.00000004
2015,34,ISR,0.00000739,0.00316443
2015,34,JOR,0.00000128,0.00062443
2015,34,SAU,0.00000008,0.00004781
2015,34,ITA,0.00000008,0.00002832
2015,34,KWT,0.00000003,0.00001310
2015,34,Other,0.00000012,0.00003968
2015,35,ISR,0.00000019,0.00004300
2015,35,JOR,0.00000002,0.00000561
2015,37,ISR,0.00000004,0.00000128
2015,38,ISR,0.00000069,0.00013139
2015,38,BLR,0.00000000,0.00000002
2015,38,SWE,0.00000000,0.00000000
2015,38,NLD,0.00000000,0.00000000
2015,39,ISR,0.00007377,0.01844527
2015,39,YEM,0.00000076,0.00018806
2015,39,JOR,0.00000058,0.00015865
2015,39,SAU,0.00000012,0.00002550
2015,39,QAT,0.00000003,0.00000522
2015,39,Other,0.00000010,0.00002283
2015,40,ISR,0.00001069,0.00333621
2015,40,JOR,0.00000041,0.00045089
2015,40,ARE,0.00000020,0.00006586
2015,40,SAU,0.00000011,0.00002411
2015,40,QAT,0.00000005,0.00001042
2015,40,Other,0.00000006,0.00001419
2015,41,ISR,0.00000432,0.00016261
2015,41,CHN,0.00000021,0.00000514
2015,42,ISR,0.00000139,0.00002123
2015,42,ITA,0.00000001,0.00000030
2015,42,JOR,0.00000000,0.00000006
2015,42,USA,0.00000000,0.00000002
2015,42,KWT,0.00000000,0.00000001
2015,42,Other,0.00000000,0.00000001
2015,44,ISR,0.00002768,0.05009990
2015,44,JOR,0.00000023,0.00010277
2015,44,ITA,0.00000011,0.00000000
2015,44,GBR,0.00000009,0.00000000
2015,44,DEU,0.00000008,0.00000351
2015,44,Other,0.00000009,0.00004757
2015,45,ISR,0.00000010,0.00001476
2015,46,ISR,0.00000001,0.00000189
2015,48,ISR,0.00001734,0.00691878
2015,48,JOR,0.00000045,0.00021812
2015,48,TUR,0.00000002,0.00000591
2015,48,KWT,0.00000000,0.00000044
2015,48,SWE,0.00000000,0.00000085
2015,48,Other,0.00000000,0.00000009
2015,49,ISR,0.00000093,0.00005397
2015,49,ITA,0.00000002,0.00000363
2015,49,JOR,0.00000002,0.00000476
2015,49,ROU,0.00000000,0.00000009
2015,49,QAT,0.00000000,0.00000000
2015,49,Other,0.00000001,0.00000202
2015,50,ISR,0.00000000,0.00000000
2015,51,ISR,0.00000000,0.00000000
2015,52,ISR,0.00000079,0.00004576
2015,52,CHN,0.00000013,0.00004587
2015,54,ISR,0.00000088,0.00001854
2015,54,BLR,0.00000000,0.00000006
2015,55,ISR,0.00000088,0.00007733
2015,56,ISR,0.00000030,0.00003133
2015,56,CHN,0.00000004,0.00001799
2015,56,JOR,0.00000000,0.00000001
2015,57,ISR,0.00000044,0.00001537
2015,57,ARE,0.00000002,0.00000588
2015,57,RUS,0.00000000,0.00000139
2015,57,EGY,0.00000000,0.00000030
2015,58,ISR,0.00000117,0.00002580
2015,58,KWT,0.00000000,0.00000000
2015,58,LBN,0.00000000,0.00000000
2015,59,ISR,0.00000049,0.00001275
2015,59,ARE,0.00000001,0.00000031
2015,59,JOR,0.00000000,0.00000039
2015,60,ISR,0.00000177,0.00036177
2015,60,JOR,0.00000029,0.00013190
2015,60,ARE,0.00000002,0.00000728
2015,61,ISR,0.00000131,0.00003130
2015,61,JOR,0.00000005,0.00000445
2015,61,CHE,0.00000000,0.00000011
2015,61,ITA,0.00000000,0.00000012
2015,61,FRA,0.00000000,0.00000003
2015,61,Other,0.00000000,0.00000025
2015,62,ISR,0.00000467,0.00010328
2015,62,SAU,0.00000018,0.00000350
2015,62,ARE,0.00000011,0.00000087
2015,62,JOR,0.00000008,0.00000513
2015,62,USA,0.00000001,0.00000004
2015,62,Other,0.00000001,0.00000040
2015,63,ISR,0.00000189,0.00012914
2015,63,SAU,0.00000004,0.00000262
2015,63,JOR,0.00000003,0.00000986
2015,63,KWT,0.00000001,0.00000147
2015,63,ARE,0.00000001,0.00000045
2015,63,Other,0.00000001,0.00000014
2015,64,ISR,0.00003687,0.00120000
2015,64,JOR,0.00000101,0.00007003
2015,64,SAU,0.00000091,0.00008860
2015,64,USA,0.00000017,0.00000630
2015,64,YEM,0.00000009,0.00000755
2015,64,Other,0.00000040,0.00001957
2015,65,ISR,0.00000022,0.00000001
2015,65,FRA,0.00000000,0.00000004
2015,66,ISR,0.00000006,0.00000773
2015,68,ISR,0.00013536,0.17157140
2015,68,JOR,0.00001000,0.02603149
2015,68,QAT,0.00000731,0.00923547
2015,68,ARE,0.00000687,0.01926639
2015,68,KWT,0.00000573,0.00881551
2015,68,Other,0.00000507,0.00908159
2015,69,ISR,0.00002006,0.01249530
2015,69,JOR,0.00000006,0.00002034
2015,69,FRA,0.00000006,0.00000225
2015,69,GBR,0.00000005,0.00000068
2015,69,ARE,0.00000003,0.00001350
2015,69,Other,0.00000009,0.00003598
2015,70,ISR,0.00007053,0.06895573
2015,70,JOR,0.00000314,0.00708831
2015,70,USA,0.00000113,0.00053864
2015,70,SAU,0.00000064,0.00082280
2015,70,ARE,0.00000023,0.00014373
2015,70,Other,0.00000066,0.00045016
2015,71,ISR,0.00000251,0.00164092
2015,71,RUS,0.00000015,0.00010208
2015,71,USA,0.00000009,0.00005758
2015,71,ARE,0.00000008,0.00005158
2015,71,JOR,0.00000003,0.00000000
2015,71,Other,0.00000006,0.00000695
2015,72,ISR,0.00002695,0.05632977
2015,72,JOR,0.00002633,0.07959145
2015,72,USA,0.00000013,0.00017645
2015,72,SAU,0.00000005,0.00000231
2015,73,ISR,0.00001585,0.00293361
2015,73,JOR,0.00000118,0.00088789
2015,73,SAU,0.00000005,0.00001600
2015,73,OMN,0.00000003,0.00000575
2015,73,MAR,0.00000002,0.00000680
2015,73,Other,0.00000001,0.00000204
2015,74,ISR,0.00001838,0.00345631
2015,74,JOR,0.00000180,0.00034994
2015,75,ISR,0.00000097,0.00012270
2015,75,JOR,0.00000006,0.00000883
2015,75,NLD,0.00000000,0.00000000
2015,76,ISR,0.00003154,0.01110473
2015,76,JOR,0.00000170,0.00067907
2015,76,KOR,0.00000007,0.00003603
2015,76,KWT,0.00000000,0.00000023
2015,78,USA,0.00000036,0.00022375
2015,78,FRA,0.00000028,0.00012022
2015,78,ITA,0.00000009,0.00004318
2015,78,ISR,0.00000006,0.00003488
2015,78,JOR,0.00000004,0.00002563
2015,78,Other,0.00000004,0.00002490
2015,79,ISR,0.00000003,0.00001868
2015,80,ISR,0.00000406,0.00136264
2015,80,ARE,0.00000266,0.00045411
2015,80,TUR,0.00000229,0.00094334
2015,80,GBR,0.00000226,0.00086321
2015,80,JOR,0.00000204,0.00170789
2015,80,Other,0.00000424,0.00078662
2015,81,RUS,0.00000013,0.00002527
2015,81,MYS,0.00000011,0.00001600
2015,81,GBR,0.00000006,0.00001057
2015,81,ISR,0.00000002,0.00001003
2015,81,KWT,0.00000001,0.00000448
2015,81,Other,0.00000000,0.00000144
2015,82,ISR,0.00000207,0.00028297
2015,82,YEM,0.00000001,0.00001426
2015,82,COL,0.00000000,0.00000008
2015,82,JOR,0.00000000,0.00000010
2015,82,CHN,0.00000000,0.00000000
2015,82,Other,0.00000000,0.00000001
2015,83,ISR,0.00000167,0.00012842
2015,83,JOR,0.00000093,0.00029038
2015,83,DNK,0.00000000,0.00000002
2015,83,KWT,0.00000000,0.00000075
2015,83,DOM,0.00000000,0.00000000
2015,83,Other,0.00000000,0.00000000
2015,84,ISR,0.00001002,0.00067948
2015,84,JOR,0.00000081,0.00010845
2015,84,ARE,0.00000010,0.00003157
2015,84,TUR,0.00000008,0.00000702
2015,84,COL,0.00000002,0.00000028
2015,84,Other,0.00000007,0.00001095
2015,85,ISR,0.00000905,0.00033352
2015,85,JOR,0.00000093,0.00005257
2015,85,THA,0.00000004,0.00000002
2015,85,BHR,0.00000004,0.00000278
2015,85,EGY,0.00000003,0.00000069
2015,85,Other,0.00000003,0.00000183
2015,86,JOR,0.00000013,0.00007924
2015,86,ISR,0.00000002,0.00000000
2015,87,ISR,0.00001036,0.00140537
2015,87,JOR,0.00000108,0.00020391
2015,87,MDA,0.00000000,0.00000126
2015,87,DOM,0.00000000,0.00000006
2015,87,RUS,0.00000000,0.00000002
2015,87,Other,0.00000000,0.00000001
2015,88,NER,0.00000000,0.00000004
2015,88,NLD,0.00000000,0.00000000
2015,89,NLD,0.00000000,0.00000000
2015,90,ISR,0.00001476,0.00088748
2015,90,CHN,0.00000006,0.00000019
2015,90,KWT,0.00000002,0.00000508
2015,90,JOR,0.00000001,0.00000005
2015,90,ARE,0.00000001,0.00000217
2015,90,Other,0.00000001,0.00000029
2015,91,JOR,0.00000491,0.00082518
2015,91,ISR,0.00000154,0.00040525
2015,91,SAU,0.00000035,0.00007326
2015,91,ARE,0.00000021,0.00010540
2015,91,USA,0.00000010,0.00001883
2015,91,Other,0.00000030,0.00008076
2015,92,ISR,0.00000011,0.00000156
2015,92,DEU,0.00000000,0.00000010
2015,94,ISR,0.00009998,0.01909605
2015,94,JOR,0.00000177,0.00061361
2015,94,SAU,0.00000021,0.00005257
2015,94,MAR,0.00000006,0.00000915
2015,94,TUN,0.00000005,0.00001439
2015,94,Other,0.00000021,0.00003812
2015,95,ISR,0.00000172,0.00011605
2015,95,USA,0.00000029,0.00002814
2015,95,DEU,0.00000004,0.00000102
2015,95,JOR,0.00000003,0.00000198
2015,95,POL,0.00000001,0.00000033
2015,95,Other,0.00000001,0.00000030
2015,96,ISR,0.00000041,0.00003524
2015,96,JOR,0.00000003,0.00000436
2015,96,SAU,0.00000001,0.00000161
2015,96,QAT,0.00000000,0.00000006
2015,96,EGY,0.00000000,0.00000009
2015,96,Other,0.00000000,0.00000000
2015,97,ISR,0.00000028,0.00000000
2015,97,ARE,0.00000009,0.00000003
2015,97,QAT,0.00000006,0.00000000
2015,97,GBR,0.00000005,0.00000000
2015,97,FRA,0.00000004,0.00000000
2015,97,Other,0.00000003,0.00000003
2016,10,ISR,0.00000868,0.00726024
2016,10,USA,0.00000001,0.00007179
2016,10,GBR,0.00000001,0.00000175
2016,10,JOR,0.00000000,0.00000050
2016,10,MYS,0.00000000,0.00000048
2016,10,Other,0.00000000,0.00000001
2016,11,ISR,0.00000558,0.00133995
2016,11,JOR,0.00000062,0.00082164
2016,11,KOR,0.00000034,0.00044829
2016,11,GBR,0.00000029,0.00038304
2016,11,QAT,0.00000007,0.00009887
2016,11,Other,0.00000031,0.00029414
2016,12,ISR,0.00000235,0.00053574
2016,12,JOR,0.00000044,0.00023641
2016,12,ARE,0.00000040,0.00007874
2016,12,USA,0.00000034,0.00003300
2016,12,RUS,0.00000026,0.00004577
2016,12,Other,0.00000060,0.00005910
2016,13,ARE,0.00000005,0.00001424
2016,13,ISR,0.00000000,0.00000010
2016,13,OMN,0.00000000,0.00000046
2016,13,FRA,0.00000000,0.00000001
2016,14,POL,0.00000000,0.00000000
2016,15,SAU,0.00001125,0.00186092
2016,15,NLD,0.00000846,0.00140126
2016,15,ISR,0.00000363,0.00293446
2016,15,ARE,0.00000334,0.00151937
2016,15,JOR,0.00000242,0.00147172
2016,15,Other,0.00001006,0.00170532
2016,16,JOR,0.00000620,0.00221200
2016,16,ISR,0.00000141,0.00037528
2016,16,ARE,0.00000068,0.00016398
2016,16,SAU,0.00000058,0.00012883
2016,17,ISR,0.00000428,0.00157646
2016,17,ARE,0.00000006,0.00002112
2016,17,JOR,0.00000002,0.00007083
2016,17,QAT,0.00000001,0.00000569
2016,17,IRQ,0.00000000,0.00000129
2016,17,Other,0.00000001,0.00001770
2016,18,ISR,0.00000618,0.00115403
2016,18,IRQ,0.00000009,0.00001383
2016,18,ARE,0.00000004,0.00000769
2016,18,JOR,0.00000004,0.00001948
2016,18,GBR,0.00000002,0.00000131
2016,18,Other,0.00000001,0.00000477
2016,19,ISR,0.00000309,0.00113124
2016,19,JOR,0.00000067,0.00036385
2016,19,GBR,0.00000021,0.00007333
2016,19,ITA,0.00000016,0.00014123
2016,19,USA,0.00000008,0.00003066
2016,19,Other,0.00000023,0.00009311
2016,20,ISR,0.00000737,0.00437887
2016,20,JOR,0.00000143,0.00149525
2016,20,SAU,0.00000050,0.00025097
2016,20,ARE,0.00000043,0.00039709
2016,20,USA,0.00000037,0.00008383
2016,20,Other,0.00000061,0.00034170
2016,21,ISR,0.00001048,0.00204644
2016,21,JOR,0.00000034,0.00020021
2016,21,USA,0.00000021,0.00003923
2016,21,AUT,0.00000013,0.00002492
2016,21,ARE,0.00000011,0.00001784
2016,21,Other,0.00000008,0.00001519
2016,22,ISR,0.00000808,0.00836451
2016,22,JOR,0.00000087,0.00068700
2016,22,DNK,0.00000005,0.00006381
2016,22,CHE,0.00000004,0.00003720
2016,22,USA,0.00000002,0.00000203
2016,22,Other,0.00000004,0.00003350
2016,23,ISR,0.00000318,0.00208710
2016,23,JOR,0.00000002,0.00011200
2016,24,ISR,0.00003448,0.00238747
2016,25,ISR,0.00001164,0.01547267
2016,25,JOR,0.00000279,0.02242926
2016,25,ITA,0.00000017,0.00033854
2016,25,KWT,0.00000002,0.00010514
2016,25,USA,0.00000000,0.00000000
2016,25,Other,0.00000000,0.00000007
2016,26,JOR,0.00000049,0.00000000
2016,26,ISR,0.00000003,0.00000000
2016,27,ISR,0.00000132,0.00205121
2016,27,JOR,0.00000021,0.00028687
2016,28,ISR,0.00000006,0.00009819
2016,28,IRL,0.00000000,0.00000030
2016,29,ISR,0.00000011,0.00008477
2016,29,JOR,0.00000002,0.00000041
2016,29,FRA,0.00000000,0.00000001
2016,29,ARM,0.00000000,0.00000000
2016,30,ISR,0.00000921,0.00000063
2016,30,BLR,0.00000565,0.00005525
2016,30,POL,0.00000191,0.00000717
2016,30,DZA,0.00000166,0.00002950
2016,30,YEM,0.00000070,0.00000000
2016,30,Other,0.00000110,0.00002125
2016,31,ISR,0.00000015,0.00000068
2016,31,IRL,0.00000001,0.00000500
2016,32,ISR,0.00000322,0.00043873
2016,32,JOR,0.00000039,0.00016337
2016,32,PAK,0.00000000,0.00000062
2016,32,DOM,0.00000000,0.00000015
2016,32,SVN,0.00000000,0.00000004
2016,33,ISR,0.00000512,0.00053286
2016,33,SAU,0.00000016,0.00002323
2016,33,JOR,0.00000008,0.00000668
2016,33,OMN,0.00000000,0.00000006
2016,33,KWT,0.00000000,0.00000007
2016,33,Other,0.00000000,0.00000003
2016,34,ISR,0.00000970,0.00475493
2016,34,JOR,0.00000152,0.00076168
2016,34,SAU,0.00000015,0.00006095
2016,34,ARE,0.00000008,0.00003831
2016,34,DEU,0.00000006,0.00002491
2016,34,Other,0.00000019,0.00008836
2016,35,ISR,0.00000009,0.00003518
2016,35,JOR,0.00000001,0.00000322
2016,36,TUR,0.00000000,0.00000018
2016,37,ISR,0.00000004,0.00000137
2016,38,ISR,0.00000036,0.00001623
2016,38,BLR,0.00000000,0.00000001
2016,38,PAK,0.00000000,0.00000003
2016,38,JOR,0.00000000,0.00000033
2016,39,ISR,0.00007697,0.02469311
2016,39,JOR,0.00000108,0.00030066
2016,39,YEM,0.00000055,0.00014713
2016,39,SVK,0.00000013,0.00009339
2016,39,DEU,0.00000011,0.00004761
2016,39,Other,0.00000030,0.00009727
2016,40,ISR,0.00001137,0.00391648
2016,40,JOR,0.00000045,0.00040411
2016,40,ARE,0.00000021,0.00007324
2016,40,KWT,0.00000010,0.00002927
2016,40,SAU,0.00000007,0.00001576
2016,40,Other,0.00000017,0.00004485
2016,41,ISR,0.00000137,0.00007430
2016,41,CHN,0.00000023,0.00000724
2016,41,KOR,0.00000011,0.00008614
2016,41,JOR,0.00000003,0.00002866
2016,41,THA,0.00000002,0.00000097
2016,41,Other,0.00000001,0.00000045
2016,42,ISR,0.00000108,0.00003120
2016,42,ITA,0.00000001,0.00000029
2016,42,COL,0.00000000,0.00000002
2016,42,KOR,0.00000000,0.00000001
2016,42,USA,0.00000000,0.00000000
2016,42,Other,0.00000000,0.00000001
2016,44,ISR,0.00002891,0.05189049
2016,44,USA,0.00000023,0.00004115
2016,44,JOR,0.00000021,0.00010578
2016,44,CHN,0.00000006,0.00000000
2016,44,DEU,0.00000006,0.00000250
2016,44,Other,0.00000013,0.00002498
2016,45,ISR,0.00000004,0.00000870
2016,46,DEU,0.00000008,0.00003958
2016,46,ISR,0.00000001,0.00000111
2016,46,ARE,0.00000000,0.00000020
2016,48,ISR,0.00001576,0.00737070
2016,48,JOR,0.00000080,0.00045384
2016,48,ARE,0.00000003,0.00001298
2016,48,KWT,0.00000002,0.00001426
2016,48,KOR,0.00000000,0.00000027
2016,48,Other,0.00000000,0.00000021
2016,49,ISR,0.00000082,0.00006692
2016,49,JOR,0.00000001,0.00000908
2016,49,ARE,0.00000000,0.00000038
2016,49,FRA,0.00000000,0.00000005
2016,49,USA,0.00000000,0.00000338
2016,49,Other,0.00000000,0.00000031
2016,50,ISR,0.00000001,0.00000000
2016,52,ISR,0.00000027,0.00003590
2016,52,CHN,0.00000006,0.00002651
2016,52,USA,0.00000001,0.00000367
2016,54,ISR,0.00000327,0.00064120
2016,55,ISR,0.00000013,0.00000943
2016,56,ISR,0.00000015,0.00002068
2016,56,GRL,0.00000000,0.00000000
2016,57,ISR,0.00000087,0.00004129
2016,57,DEU,0.00000003,0.00001247
2016,58,ISR,0.00000113,0.00003500
2016,58,KWT,0.00000000,0.00000017
2016,58,CAN,0.00000000,0.00000000
2016,58,MYS,0.00000000,0.00000000
2016,59,ISR,0.00000037,0.00001731
2016,59,SVK,0.00000005,0.00000908
2016,60,ISR,0.00000184,0.00025374
2016,60,JOR,0.00000037,0.00014812
2016,60,KWT,0.00000002,0.00000399
2016,60,ARE,0.00000002,0.00000127
2016,61,ISR,0.00000158,0.00005064
2016,61,KOR,0.00000001,0.00000008
2016,61,CHL,0.00000000,0.00000017
2016,61,SWE,0.00000000,0.00000007
2016,61,DEU,0.00000000,0.00000003
2016,61,Other,0.00000000,0.00000004
2016,62,ISR,0.00000417,0.00012908
2016,62,JOR,0.00000017,0.00002242
2016,62,KWT,0.00000002,0.00000013
2016,62,USA,0.00000002,0.00000167
2016,62,KOR,0.00000002,0.00000010
2016,62,Other,0.00000001,0.00000052
2016,63,ISR,0.00000095,0.00009477
2016,63,CYP,0.00000004,0.00001327
2016,63,JOR,0.00000001,0.00000371
2016,63,KOR,0.00000000,0.00000001
2016,63,FRA,0.00000000,0.00000102
2016,63,Other,0.00000000,0.00000016
2016,64,ISR,0.00003114,0.00047859
2016,64,JOR,0.00000129,0.00016256
2016,64,SAU,0.00000109,0.00011449
2016,64,USA,0.00000028,0.00000004
2016,64,KOR,0.00000011,0.00000342
2016,64,Other,0.00000032,0.00000700
2016,65,ISR,0.00000034,0.00000000
2016,65,DZA,0.00000001,0.00000000
2016,65,FRA,0.00000000,0.00000004
2016,65,ARE,0.00000000,0.00000022
2016,65,TUN,0.00000000,0.00000000
2016,65,Other,0.00000000,0.00000000
2016,66,ISR,0.00000008,0.00001794
2016,66,DEU,0.00000000,0.00000001
2016,67,ISR,0.00000000,0.00000004
2016,68,ISR,0.00013506,0.18264759
2016,68,JOR,0.00001301,0.03442264
2016,68,QAT,0.00000679,0.00935394
2016,68,ARE,0.00000666,0.02217252
2016,68,KWT,0.00000575,0.00815752
2016,68,Other,0.00000541,0.01109064
2016,69,ISR,0.00001744,0.01167477
2016,69,ITA,0.00000031,0.00021312
2016,69,JOR,0.00000009,0.00003584
2016,69,ARE,0.00000008,0.00001353
2016,69,FRA,0.00000008,0.00002449
2016,69,Other,0.00000010,0.00005058
2016,70,ISR,0.00006491,0.07634152
2016,70,JOR,0.00000293,0.00880315
2016,70,USA,0.00000182,0.00179102
2016,70,SAU,0.00000022,0.00024375
2016,70,NLD,0.00000019,0.00041300
2016,70,Other,0.00000048,0.00037948
2016,71,ISR,0.00000177,0.00164116
2016,71,JOR,0.00000029,0.00000000
2016,71,USA,0.00000015,0.00003408
2016,71,RUS,0.00000008,0.00006419
2016,71,ARE,0.00000002,0.00001291
2016,71,Other,0.00000002,0.00000700
2016,72,ISR,0.00002164,0.06045931
2016,72,JOR,0.00001340,0.05414251
2016,72,THA,0.00000002,0.00008415
2016,72,QAT,0.00000002,0.00009206
2016,72,BHR,0.00000000,0.00000819
2016,72,Other,0.00000000,0.00000123
2016,73,ISR,0.00001825,0.00543374
2016,73,JOR,0.00000053,0.00040290
2016,73,SAU,0.00000049,0.00020695
2016,73,MAR,0.00000004,0.00001175
2016,73,KWT,0.00000000,0.00000041
2016,73,Other,0.00000000,0.00000041
2016,74,ISR,0.00001294,0.00288211
2016,74,JOR,0.00000025,0.00003935
2016,75,ISR,0.00000060,0.00008478
2016,75,JOR,0.00000000,0.00000000
2016,75,ARE,0.00000000,0.00000000
2016,76,ISR,0.00002275,0.00812912
2016,76,JOR,0.00000154,0.00043152
2016,76,KOR,0.00000044,0.00033342
2016,78,GRC,0.00000020,0.00011888
2016,78,GBR,0.00000010,0.00005276
2016,78,ITA,0.00000009,0.00004400
2016,78,ISR,0.00000004,0.00002817
2016,78,ESP,0.00000004,0.00002708
2016,78,Other,0.00000006,0.00003454
2016,80,JOR,0.00000416,0.00391603
2016,80,ISR,0.00000403,0.00131148
2016,80,ARE,0.00000360,0.00182206
2016,80,TUR,0.00000334,0.00160304
2016,80,GBR,0.00000295,0.00152693
2016,80,Other,0.00000651,0.00191209
2016,81,ESP,0.00000022,0.00002784
2016,81,RUS,0.00000020,0.00003489
2016,81,NLD,0.00000008,0.00000781
2016,81,ISR,0.00000005,0.00001456
2016,81,CZE,0.00000001,0.00000157
2016,81,Other,0.00000001,0.00000142
2016,82,ISR,0.00000222,0.00040260
2016,82,JOR,0.00000000,0.00000055
2016,82,SAU,0.00000000,0.00000035
2016,82,KWT,0.00000000,0.00000001
2016,82,PYF,0.00000000,0.00000000
2016,83,ISR,0.00000245,0.00027762
2016,83,JOR,0.00000054,0.00031310
2016,83,TUR,0.00000000,0.00000001
2016,83,ARE,0.00000000,0.00000020
2016,83,FRA,0.00000000,0.00000001
2016,84,ISR,0.00000955,0.00073814
2016,84,JOR,0.00000116,0.00013709
2016,84,PRT,0.00000035,0.00006538
2016,84,SAU,0.00000017,0.00000361
2016,84,GBR,0.00000006,0.00000127
2016,84,Other,0.00000023,0.00001364
2016,85,ISR,0.00000803,0.00033447
2016,85,JOR,0.00000013,0.00001445
2016,85,KOR,0.00000003,0.00000045
2016,85,SAU,0.00000001,0.00000018
2016,85,HUN,0.00000001,0.00000001
2016,85,Other,0.00000001,0.00000020
2016,86,ISR,0.00000011,0.00000000
2016,87,ISR,0.00001206,0.00235674
2016,87,JOR,0.00000032,0.00005821
2016,87,KOR,0.00000002,0.00000071
2016,87,TUN,0.00000000,0.00000100
2016,87,BRA,0.00000000,0.00000020
2016,87,Other,0.00000000,0.00000022
2016,90,ISR,0.00000992,0.00069591
2016,90,JOR,0.00000013,0.00000352
2016,90,KOR,0.00000011,0.00000042
2016,90,NLD,0.00000011,0.00000312
2016,90,SAU,0.00000002,0.00000353
2016,90,Other,0.00000003,0.00000485
2016,91,JOR,0.00000172,0.00037161
2016,91,ISR,0.00000155,0.00045015
2016,91,SAU,0.00000052,0.00011272
2016,91,KWT,0.00000022,0.00008558
2016,91,ARE,0.00000017,0.00008543
2016,91,Other,0.00000037,0.00008210
2016,92,ISR,0.00000013,0.00000320
2016,92,JOR,0.00000004,0.00000100
2016,94,ISR,0.00009968,0.02552661
2016,94,JOR,0.00000146,0.00053887
2016,94,SAU,0.00000038,0.00012537
2016,94,USA,0.00000019,0.00003742
2016,94,ITA,0.00000010,0.00002950
2016,94,Other,0.00000030,0.00006182
2016,95,ISR,0.00000185,0.00023678
2016,95,USA,0.00000015,0.00001566
2016,95,DEU,0.00000005,0.00000175
2016,95,AUT,0.00000001,0.00000017
2016,95,GBR,0.00000001,0.00000027
2016,95,Other,0.00000001,0.00000055
2016,96,ISR,0.00000033,0.00003554
2016,96,JOR,0.00000000,0.00000052
2016,96,KWT,0.00000000,0.00000016
2016,96,FRA,0.00000000,0.00000005
2016,96,CYP,0.00000000,0.00000005
2016,96,Other,0.00000000,0.00000007
2016,97,ISR,0.00000099,0.00000000
2016,97,ARE,0.00000005,0.00000049
2016,97,JOR,0.00000002,0.00000000
2016,97,DEU,0.00000001,0.00000001
2016,97,BHR,0.00000001,0.00000024
2016,97,Other,0.00000000,0.00000000
2017,10,ISR,0.00000606,0.00660885
2017,10,GBR,0.00000002,0.00000405
2017,10,BHR,0.00000001,0.00000108
2017,10,KAZ,0.00000000,0.00000001
2017,11,ISR,0.00000635,0.01069337
2017,11,JOR,0.00000071,0.00123080
2017,11,GBR,0.00000028,0.00047867
2017,11,ARE,0.00000007,0.00003753
2017,11,SAU,0.00000004,0.00007323
